,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-33190.151322754704,-14604.174873032061,0.2044520197914537
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-62683.12253393515,-27581.533876456764,0.2044520197914537
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-8358335.786923667,-3677795.7500925306,0.18821050420054383
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1352820.8263893076,-595261.8814040836,0.18821050420054383
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-27340.343757879353,-12029.443633994784,0.20446017771311453
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-43955.45944390682,-19339.907591119252,0.20446017771311453
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-368425.8046994059,-162112.99632969272,0.18821050420054383
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-286699.3048935702,-126152.08481354173,0.18821050420054383
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-61899.20140606371,-27236.59657482266,0.2044520197914537
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-180485.31115632923,-79416.30095351636,0.18821050420054383
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-40731.17496051491,-17922.340760754738,0.2044520197914537
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3828261.273032902,-1684493.5880933655,0.18821050420054383
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-202253.08172734166,-88994.45336757775,0.18821050420054383
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-30833.03757638259,-13566.189616143532,0.20446017771311453
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-138475.69422337707,-60931.42614617238,0.18821050420054383
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-986406.3827204518,-434033.9147308483,0.18821050420054383
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-67251.18986206879,-29591.553458564267,0.2044520197914537
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-150000.20388398253,-66002.3868890974,0.18821050420054383
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-151053.132512796,-66461.678733551,0.18821050420054383
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-124909.78237122047,-54958.898822774005,0.20446017771311453
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-15370.459840898204,-6762.829389494365,0.2508878163204593
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-24458.30316016564,-10761.378198237773,0.20446017771311453
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-362969.760208203,-159712.25319689652,0.18821050420054383
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-60399.380248927526,-26575.047726797413,0.20446017771311453
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-100897.82467536606,-44396.58805825762,0.2044520197914537
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-259083.87229830035,-114000.87155470814,0.18821050420054383
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-73494.15855964963,-32338.555293528138,0.2044520197914537
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-262385.3694121788,-115453.58084563672,0.18821050420054383
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-22552.234161696997,-9923.328407640856,0.2044520197914537
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-69143.97507540457,-30422.571060768372,0.20446017771311453
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-93352.6311091581,-41074.10733228575,0.20446017771311453
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-18471.958157633453,-8127.453752395586,0.20446017771311453
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-50823.07342788556,-22362.930638912992,0.2044520197914537
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-45384.42078919546,-19968.634505108887,0.20446017771311453
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-115395.97209794878,-50772.929347029596,0.20446017771311453
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-70221.54982666578,-30896.691827006973,0.20446017771311453
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-128713.84685678288,-56632.64439504634,0.20446017771311453
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-49715.00174672417,-21875.362129623278,0.2044520197914537
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-38708.35556670888,-17031.24092286358,0.20446017771311453
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-40359.04740861432,-17757.526760567205,0.20446017771311453
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-117696.90074576956,-51788.438798912175,0.2044520197914537
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-18610.229844482627,-8188.786138188261,0.2044520197914537
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-204077.1290393623,-89791.64060653,0.18821050420054383
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-203016.0334406141,-89324.77048198218,0.18821050420054383
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-28921.39093173512,-12725.086601362507,0.20446017771311453
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-55528.471831757364,-24431.90282819633,0.20446017771311453
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-23470.921780882443,-10326.941500860108,0.20446017771311453
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-211802.64250433233,-93196.40635633092,0.18821050420054383
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-117057.96638538108,-51507.29789537238,0.2044520197914537
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-132138.56016990813,-58139.47971971042,0.20446017771311453
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-54065.23346324081,-23788.09440965384,0.20446017771311453
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-28878.938732334944,-12706.408111276716,0.20446017771311453
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-147392.606980874,-64851.08868585406,0.20446017771311453
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-45510.6127066747,-20025.36656382886,0.2044520197914537
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-32003.60900116557,-14081.227872381023,0.20446017771311453
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-32437.6827084711,-14273.077159056535,0.2044520197914537
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-16449.116671739852,-7237.426258573363,0.20446017771311453
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-58021.0995584961,-25528.63098219749,0.20446017771311453
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-27097.414464541118,-11923.277348117308,0.2044520197914537
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-204839.90485756,-90127.25338417619,0.18821050420054383
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-51825.33297181395,-22802.563395633166,0.20446017771311453
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-218767.14199703909,-96255.08102344496,0.18821050420054383
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-57130.816301080624,-25138.434103132106,0.2044520197914537
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-90753.78126297535,-39933.053605716086,0.2044520197914537
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-246157.27846836226,-108312.97230503985,0.18821050420054383
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-125917.79386682253,-55402.41253921253,0.20446017771311453
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-92248.74237471221,-40588.40870951728,0.20446017771311453
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-411542.4693877266,-181084.98910329668,0.18821050420054383
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-153352.65025942892,-67473.44066907969,0.20446017771311453
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-30506.814088619252,-13422.654952026394,0.20446017771311453
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-24843.86766100653,-10931.68224258918,0.2044520197914537
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-93900.68771506692,-41315.246072434864,0.20446017771311453
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-17182.35471116941,-7560.49921231746,0.2044520197914537
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-210097.7383279749,-92446.22240895567,0.18821050420054383
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-152917.1091383281,-67281.80747627979,0.18821050420054383
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-971601.814727835,-427493.86651684507,0.18821050420054383
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-837811.3401911593,-368627.5630622469,0.18821050420054383
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-140334.21044014674,-61749.20174382272,0.2044520197914537
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-236079.50953677975,-103872.32795108436,0.18821050420054383
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-217625.3128762741,-95758.47049134925,0.18821050420054383
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-30063.698670513946,-13228.487825944823,0.2044520197914537
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-328533.40907791676,-144551.00350550574,0.18821050420054383
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-67970.1842833665,-29906.1163191613,0.20446017771311453
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-613935.4535519375,-270141.00168563455,0.18821050420054383
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-41721.389071635705,-18358.05013429525,0.2044520197914537
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-729252.6980936761,-320862.9819853052,0.18821050420054383
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-130529.37178511263,-57434.922579273916,0.2044520197914537
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-155442.02665806227,-68396.87224856074,0.18821050420054383
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1381426.8998490223,-607848.9918144557,0.18821050420054383
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-68463.05601973255,-30124.793127076948,0.2044520197914537
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-38778.631769985455,-17062.16166159362,0.20446017771311453
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-308404.38421139936,-135694.45904566275,0.18821050420054383
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-221611.1957415278,-97512.31999391779,0.18821050420054383
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-239095.5864842044,-105205.71968563326,0.18821050420054383
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-27349.25180221459,-12034.089633459937,0.2044520197914537
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-79930.01748230758,-35170.43178154589,0.2044520197914537
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-327207.40134590067,-143967.57502297498,0.18821050420054383
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-225080.37062306743,-99032.83058569921,0.18821050420054383
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-71750.86901657998,-31571.481196946275,0.2044520197914537
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-173461.67780060883,-76325.79471347161,0.18821050420054383
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-148154.5010891274,-65190.24939332077,0.2044520197914537
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1874868.762643385,-824970.9682660368,0.18821050420054383
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-298486.70051742846,-131330.78980898645,0.18821050420054383
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-21428.268898963797,-9428.766479057074,0.2044520197914537
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-55963.246681466524,-24624.685589741217,0.2044520197914537
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-52762.989487767954,-23216.523414131898,0.2044520197914537
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-199840.79064122468,-87927.6993764481,0.18821050420054383
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-276434.137934919,-121627.91039676292,0.18821050420054383
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-68994.03643972473,-30356.59974810158,0.20446017771311453
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-87777.51994148287,-38621.121146789235,0.20446017771311453
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-124185.72778951451,-54640.32295351276,0.20446017771311453
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-147815.4056542071,-65037.11534500761,0.20446017771311453
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-79968.22627203785,-35185.11979838529,0.20446017771311453
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-88855.79474505977,-39097.91047109311,0.2044520197914537
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-22727.032191109047,-9999.638451222492,0.20446017771311453
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-46535.171960475396,-20474.952072812328,0.20446017771311453
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-272862.3248547271,-120056.35282968037,0.18821050420054383
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-139655.51046235685,-61446.85327153318,0.20446017771311453
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-97507.9829727696,-42902.41539839499,0.20446017771311453
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-165261.993277173,-72713.41759909081,0.18821050420054383
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-67717.12106982243,-29794.771352538904,0.20446017771311453
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-31817.63867780544,-14000.248289890977,0.2044520197914537
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-15907.99662136249,-6999.762136628269,0.2506925700620442
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-31650.043055987473,-13925.662834644652,0.20446017771311453
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-137618.82705143653,-60550.735486441394,0.20446017771311453
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-17138.495667821127,-7540.745260311578,0.2508878163204593
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-160381.13430169478,-70565.89456679273,0.18821050420054383
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-148614.78437065726,-65388.83298604793,0.18821050420054383
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-14912.964779349939,-6561.5367099120285,0.2508878163204593
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-13677.685107395166,-6018.0275529828305,0.2508878163204593
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-89071.07381740779,-39190.270297793955,0.20446017771311453
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-159706.04406449402,-70268.8624581922,0.20446017771311453
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-29132.755595318537,-12818.084675172833,0.20446017771311453
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-65950.35862511734,-29017.415755570095,0.20446017771311453
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-117029.05609193665,-51494.576923509754,0.2044520197914537
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-154475.58320642178,-67967.51853109318,0.20446017771311453
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-71472.89103751862,-31447.267880335152,0.20446017771311453
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-82677.02422801768,-36379.156818730175,0.2044520197914537
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-21101.720968708163,-9284.519800531209,0.20446017771311453
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-151721.90106497507,-66755.92937187036,0.20446017771311453
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-31977.88399587831,-14070.758683922122,0.2044520197914537
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-14802.17348958581,-6513.183023503267,0.2506925700620442
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-156898.2030063381,-69033.44398498563,0.20446017771311453
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-26140.905992407683,-11502.3989719167,0.2044520197914537
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-217839.95369595103,-95847.12860321166,0.18821050420054383
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-39549.72557952402,-17401.43426184003,0.20446017771311453
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-137851.43171667407,-60656.74108294649,0.18821050420054383
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-36098.44521865225,-15883.868726333068,0.2044520197914537
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-148400.8919043014,-65298.665125352825,0.18821050420054383
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-31577.056350471838,-13893.54950542661,0.20446017771311453
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-37117.57478852468,-16331.315279108858,0.20446017771311453
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-16791.45298320334,-7388.496465542608,0.2044520197914537
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-302101.3600633298,-132929.22496321757,0.18821050420054383
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-33941.14350719654,-14934.622935266409,0.2044520197914537
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-65925.22790104449,-29006.358519736008,0.20446017771311453
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-34241.10214665738,-15065.6996812765,0.20446017771311453
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-88611.79787603916,-38990.5481120307,0.2044520197914537
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-45145.94186064465,-19863.706459788653,0.20446017771311453
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-88089.33502678151,-38758.31627593783,0.20446017771311453
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-71403.40939764991,-31416.696740564585,0.20446017771311453
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-32062.245546733815,-14107.027292682833,0.20446017771311453
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-279105.7100453831,-122803.37206621317,0.18821050420054383
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-37389.12746526934,-16450.79540150559,0.20446017771311453
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-17901.94250709647,-7876.6532796819465,0.2508878163204593
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-55420.219211043295,-24384.272893084897,0.20446017771311453
