,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-326682.5698110845,-59707.27964465163,0.12053459951441735
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-320969.9656037375,-58663.195605810615,0.12053459951441735
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-210582.18585465028,-38487.7879045599,0.12053459951441735
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-139056.0077778511,-25415.056418413442,0.12053459951441735
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-305541.0255315623,-55843.27154300362,0.12053459951441735
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-121806.68926852156,-22262.424539364045,0.12053459951441735
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-270177.00190286693,-49379.84238184683,0.12053459951441735
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-141555.37871212786,-25871.86266735068,0.12053459951441735
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-139148.72099158724,-25432.00147239196,0.12053459951441735
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-296749.6074137289,-54236.477338041645,0.12053459951441735
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-212854.44479175782,-38903.08523695625,0.12053459951441735
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-207447.76921396828,-37914.91531146053,0.12053459951441735
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-121626.86306045162,-22229.557975044838,0.12053459951441735
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-328095.91739981435,-59965.5950477788,0.12053459951441735
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-307790.92842986237,-56254.48289596866,0.12053459951441735
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-202854.44402072617,-37075.40020672037,0.12053459951441735
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-160866.17139525863,-29401.267066117143,0.12053459951441735
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-231622.4393594685,-42333.28324437252,0.12053459951441735
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-159950.3068821337,-29233.87589298733,0.12053459951441735
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-342474.02812871704,-62593.460619391,0.12053459951441735
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-280648.11454362504,-51293.631816630426,0.12053459951441735
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-175330.92240140037,-32044.96775028098,0.12053459951441735
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-320924.8797162056,-58654.95532627433,0.12053459951441735
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-154816.2787702786,-28295.537332851352,0.12053459951441735
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-281570.77077441814,-51462.264301735704,0.12053459951441735
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-300042.9466373613,-54838.39597148396,0.12053459951441735
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-232153.51185699418,-42430.346562258404,0.12053459951441735
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-213630.2198019222,-39044.87246331491,0.12053459951441735
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-152236.06526037864,-27823.955608526143,0.12053459951441735
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-314489.8040026526,-57478.826261948154,0.12053459951441735
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-397812.5960591028,-72707.60705966433,0.12053459951441735
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-144797.348536783,-26464.39259336464,0.12053459951441735
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-271936.3531736879,-49701.3963551147,0.12053459951441735
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-277494.3037920316,-50717.21459118559,0.12053459951441735
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-301458.68502319965,-55097.14833698602,0.12053459951441735
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-305010.6720427935,-55746.339637261786,0.12053459951441735
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-318840.37401709403,-58273.97336947854,0.12053459951441735
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-212398.2813361779,-38819.71293147412,0.12053459951441735
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-167867.79278168344,-30680.942826984945,0.12053459951441735
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-311128.9670490601,-56864.5711703946,0.12053459951441735
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-280883.8151564003,-51336.71046146756,0.12053459951441735
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-258514.349619221,-47248.27704703066,0.12053459951441735
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-511921.43610689056,-93563.10732893174,0.12053459951441735
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-240614.60456126343,-43976.76769052757,0.12053459951441735
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-641231.8738361724,-117196.98063579167,0.12053459951441735
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-126858.97803159393,-23185.823722236717,0.12053459951441735
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-196963.92594123428,-35998.799118307565,0.12053459951441735
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-296448.4127395334,-54181.42844256468,0.12053459951441735
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-114589.31540700213,-20943.316024640008,0.12053459951441735
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-451533.9723669296,-82526.18183076964,0.12053459951441735
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-179495.06756709152,-32806.04226990606,0.12053459951441735
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-275180.911828569,-50294.399437717075,0.12053459951441735
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-283986.5286872446,-51903.78872508751,0.12053459951441735
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-244592.45394963564,-44703.79321243771,0.12053459951441735
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-266736.9940705221,-48751.117348416476,0.12053459951441735
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-182838.7875178506,-33417.16891271659,0.12053459951441735
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-275769.0814953999,-50401.898318959225,0.12053459951441735
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-236138.16151346907,-43158.614958893944,0.12053459951441735
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-262033.45589936746,-47891.4587842426,0.12053459951441735
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-332493.5326812173,-60769.34054766322,0.12053459951441735
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-277541.8528626673,-50725.90506297577,0.12053459951441735
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-284727.689345685,-52039.249538686185,0.12053459951441735
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-256566.39099614465,-46892.25159298975,0.12053459951441735
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-350336.541193151,-64030.48025138228,0.12053459951441735
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-348688.16013752745,-63729.20813666261,0.12053459951441735
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-291356.18184828945,-53250.72909728138,0.12053459951441735
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-261888.9484853524,-47865.04738254365,0.12053459951441735
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-298469.44206578785,-54550.808918610535,0.12053459951441735
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-243483.8346830993,-44501.17254429241,0.12053459951441735
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-281125.0484510243,-51380.80030620596,0.12053459951441735
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-238550.75710981348,-43599.5614104408,0.12053459951441735
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-284385.53236523917,-51976.71402439271,0.12053459951441735
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-293549.84463899006,-53651.66153076323,0.12053459951441735
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-243867.3950295347,-44571.27528922449,0.12053459951441735
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-317834.6622734705,-58090.16095379574,0.12053459951441735
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-327676.55536078004,-59888.948881589284,0.12053459951441735
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-126210.03986660116,-23067.21827441096,0.12053459951441735
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-161215.63302160587,-29465.137639504188,0.12053459951441735
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-113990.07703171656,-20833.794132279247,0.12053459951441735
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-349961.15784886986,-63961.87200477795,0.12053459951441735
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-81288.71836935835,-14857.016223550978,0.13094128694877408
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-343901.8997518234,-62854.43055833451,0.12053459951441735
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-296976.7963246854,-54278.000311999174,0.12053459951441735
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-229989.19232497452,-42034.77715182607,0.12053459951441735
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-123244.36068502003,-22525.185571737573,0.12053459951441735
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-380301.40693593625,-69507.11348422826,0.12053459951441735
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-423146.44382545666,-77337.836134743,0.12053459951441735
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-305403.7504428705,-55818.18198247542,0.12053459951441735
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-195762.96181643673,-35779.30071995733,0.12053459951441735
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-235525.8813421821,-43046.70943718511,0.12053459951441735
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-150166.6481806449,-27445.731375894044,0.12053459951441735
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-415239.97067460575,-75892.781984184,0.12053459951441735
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-250891.80115143742,-45855.115381766256,0.12053459951441735
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-358770.80541139276,-65571.99797779985,0.12053459951441735
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-115905.35583368152,-21183.846744797018,0.12053459951441735
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-303327.5449734671,-55438.717046121135,0.12053459951441735
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-193231.48280447102,-35316.62612617834,0.12053459951441735
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-353735.0430672394,-64651.619303540676,0.12053459951441735
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-207426.70926003452,-37911.06621550303,0.12053459951441735
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-228444.17060165663,-41752.39586608886,0.12053459951441735
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-242812.49203806178,-44378.47226350356,0.12053459951441735
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-114474.70029324276,-20922.367993489475,0.12053459951441735
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-46501.573310165244,-8499.022286839187,0.13094128694877408
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-48026.12831295863,-8777.662900992771,0.13094128694877408
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-55430.17445079376,-10130.889225584484,0.13094128694877408
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-149816.529645793,-27381.74074033223,0.12053459951441735
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-256475.3312138433,-46875.608734176174,0.12053459951441735
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-227391.60032791962,-41560.01918766368,0.12053459951441735
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-268618.57218204817,-49095.010536666756,0.12053459951441735
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-147252.55979973837,-26913.127845902723,0.12053459951441735
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-100338.44407558719,-18342.595736097122,0.12053459951441735
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-52258.54299135462,-9551.214936295,0.13094128694877408
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-148355.7156814101,-27114.749979451793,0.12053459951441735
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-53523.343128477856,-9782.38054615743,0.13094128694877408
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-41324.39456338139,-7552.797150360893,0.13094128694877408
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-58598.48945682425,-10709.957371695877,0.13094128694877408
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-191849.95286624497,-35064.1259869551,0.12053459951441735
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-212107.31521088874,-38766.53349242476,0.12053459951441735
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-52307.111575106384,-9560.091742956836,0.13094128694877408
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-201194.69277312065,-36772.04997919322,0.12053459951441735
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-30506.093394097457,-5575.552592844313,0.13094128694877408
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-38655.74094549262,-7065.0513611376155,0.13094128694877408
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-68282.10476239653,-12479.817108489864,0.13094128694877408
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-123614.8333048902,-22597.688604664247,0.12053459951441735
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-233210.1826096899,-42623.472679026745,0.12053459951441735
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-150601.1677901868,-27525.147868341126,0.12053459951441735
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-108674.58165074873,-19862.289073577034,0.12053459951441735
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-60910.41608521029,-11134.866089081741,0.1309360624166767
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-340103.9151092703,-62173.4638262252,0.12053459951441735
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-3190271.6355794272,-583204.8068802813,0.12053459951441735
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-589151.0339969033,-107701.08450125036,0.12053459951441735
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-68283.3515755398,-12480.044986644032,0.13094128694877408
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-90711.91786851759,-16582.79688545715,0.1309360624166767
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-107127.49943483013,-19579.53119472071,0.12053459951441735
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-87025.52183906785,-15908.896938987862,0.1309360624166767
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-208010.69126734353,-38017.79972454213,0.12053459951441735
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-51667.95226507525,-9445.276629925575,0.1309360624166767
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-247247.55610949837,-45189.06222215478,0.12053459951441735
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-523255.5296701318,-95634.62248289434,0.12053459951441735
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-804774.2573244274,-147087.37494220596,0.12053459951441735
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-171793.97907762835,-31398.52596355861,0.12053459951441735
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-54165.89263790105,-9899.818349058427,0.13094128694877408
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-126256.724749465,-23075.75079990794,0.12053459951441735
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-310145.8933675241,-56684.89627911188,0.12053459951441735
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-178877.11272724599,-32693.099597599532,0.12053459951441735
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-93069.3599027987,-17010.146275262276,0.13094128694877408
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-203862.81447021427,-37259.69855005652,0.12053459951441735
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-266893.41939061193,-48779.706967799924,0.12053459951441735
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-102094.52748841162,-18659.662517238874,0.13094128694877408
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-118050.97260668823,-21575.99788022568,0.12053459951441735
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-84325.86241977109,-15412.110452312409,0.13094128694877408
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-177088.90188768285,-32366.27100456151,0.12053459951441735
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-107898.51643265135,-19720.448806353044,0.12053459951441735
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-121915.12947354522,-22282.243991775656,0.12053459951441735
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-82069.92033508967,-14999.795326378051,0.13094128694877408
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-62058.65600871451,-11342.36678383639,0.13094128694877408
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-29683.64789458277,-5425.23547166945,0.13094128694877408
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-79003.77668356751,-14439.400884342249,0.13094128694877408
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-71776.87117736234,-13121.33293811565,0.1309360624166767
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-75536.97260646036,-13805.778341747602,0.13094128694877408
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-254881.44150859633,-46594.17718999053,0.12053459951441735
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-85040.16006728956,-15542.661553996717,0.13094128694877408
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-48306.62903747467,-8828.929594556786,0.13094128694877408
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-268620.57268681703,-49105.79007465378,0.12053459951441735
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-56400.91278939095,-10310.496161006115,0.1309360624166767
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-180328.43910339792,-32958.35632631529,0.12053459951441735
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-140329.1112694394,-25653.179912597232,0.12053459951441735
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-12527.063962492435,-2290.0382016202275,0.1309360624166767
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-52990.76104740995,-9685.041323968617,0.13094128694877408
