,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-689663.2029345116,-422687.91276807874,0.2544619323082144
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-677603.2607190015,-415296.49072107463,0.2544619323082144
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-444562.3923598172,-272467.9944097268,0.2544619323082144
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-293562.68308657454,-179921.73172713688,0.2544619323082144
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-645031.0538999648,-395333.2999114061,0.2544619323082144
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-257147.4551224344,-157603.19039327686,0.2544619323082144
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-570373.6706838304,-349576.51116281026,0.2544619323082144
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-298839.1328367143,-183155.61679193715,0.2544619323082144
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-293758.4109822397,-180041.69146304444,0.2544619323082144
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-626471.3934289832,-383958.2633532959,0.2544619323082144
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-449359.38344926655,-275408.02389446495,0.2544619323082144
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-437945.29056282184,-268412.4366603141,0.2544619323082144
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-256767.82201650896,-157370.51693110217,0.2544619323082144
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-692646.9367329414,-424516.61438090587,0.2544619323082144
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-649780.8489074871,-398244.4033735934,0.2544619323082144
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-428248.2707104219,-262469.2268964161,0.2544619323082144
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-339606.3618344349,-208141.45750529342,0.2544619323082144
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-488980.7053144335,-299691.5491993375,0.2544619323082144
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-337672.8700845045,-206956.4390953581,0.2544619323082144
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-723000.7260495138,-443120.15854018775,0.2544619323082144
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-592479.3529254306,-363124.870198436,0.2544619323082144
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-370143.05840295635,-226857.10375183696,0.2544619323082144
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-677508.0794008785,-415238.15501094726,0.2544619323082144
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-326834.36629281036,-200313.62485538312,0.2544619323082144
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-594427.182745994,-364318.6762733115,0.2544619323082144
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-633423.9984566516,-388219.4477907742,0.2544619323082144
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-490101.85836476553,-300378.6930700297,0.2544619323082144
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-450997.13069294684,-276411.78335433954,0.2544619323082144
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-321387.24888302153,-196975.139231169,0.2544619323082144
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-663922.9195611553,-406911.9418204508,0.2544619323082144
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-839826.5916803281,-514721.60268088966,0.2544619323082144
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-305683.29135543073,-187350.33541201235,0.2544619323082144
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-574087.8567000077,-351852.8998814345,0.2544619323082144
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-585821.3080054001,-359044.2188045541,0.2544619323082144
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-636412.7794934215,-390051.2428072079,0.2544619323082144
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-643911.4187570083,-394647.0863514766,0.2544619323082144
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-673107.4562583097,-412541.05561069417,0.2544619323082144
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-448396.37170970894,-274817.8033050052,0.2544619323082144
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-354387.5625391095,-217200.712584411,0.2544619323082144
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-656827.8193257935,-402563.42344712804,0.2544619323082144
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-592976.9431079563,-363429.83841302356,0.2544619323082144
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-545752.5158628,-334486.44329060963,0.2544619323082144
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-1080723.0317812134,-662364.7030032545,0.2544619323082144
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-507964.16518488945,-311326.3283141536,0.2544619323082144
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-1353711.7336541414,-829676.8404537607,0.2544619323082144
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-267813.3980666983,-164140.24375734106,0.2544619323082144
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-415812.7325426057,-254847.605719679,0.2544619323082144
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-625835.5380056817,-383568.553708713,0.2544619323082144
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-241910.7769703378,-148264.7775879757,0.2544619323082144
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-953238.3861079626,-584230.5955718027,0.2544619323082144
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-378934.03153052647,-232245.006233341,0.2544619323082144
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-580937.4805269791,-356050.9681361271,0.2544619323082144
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-599527.1161175162,-367444.3761553591,0.2544619323082144
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-516361.84722700855,-316473.1864898106,0.2544619323082144
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-563111.4319266578,-345125.5552045522,0.2544619323082144
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-385992.99587101786,-236571.37726588384,0.2544619323082144
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-582179.172045844,-356811.9888694034,0.2544619323082144
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-498513.89652843477,-305534.3499738596,0.2544619323082144
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-553181.740231998,-339039.7431168732,0.2544619323082144
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-701930.7912159031,-430206.59908234904,0.2544619323082144
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-585921.6893767419,-359105.74157705036,0.2544619323082144
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-601091.7886186683,-368403.3488116695,0.2544619323082144
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-541640.1587696389,-331966.01936648396,0.2544619323082144
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-739599.3647410965,-453293.3037993278,0.2544619323082144
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-736119.4491792247,-451160.49717835983,0.2544619323082144
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-615085.2727908334,-376979.8200398253,0.2544619323082144
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-552876.6690246329,-338852.7679218241,0.2544619323082144
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-630102.1554722189,-386183.5223250416,0.2544619323082144
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-514021.4287754318,-315038.76663662493,0.2544619323082144
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-593486.2133966069,-363741.9652517885,0.2544619323082144
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-503607.1538984951,-308655.9581991224,0.2544619323082144
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-600369.457215505,-367960.6388746585,0.2544619323082144
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-619716.3386823123,-379818.1555740854,0.2544619323082144
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-514831.16728457325,-315535.04754426307,0.2544619323082144
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-670984.2870217711,-411239.7857020963,0.2544619323082144
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-691761.6168727579,-423974.01039356715,0.2544619323082144
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-266443.41749615804,-163300.59590396786,0.2544619323082144
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-340344.11415672355,-208593.61877462186,0.2544619323082144
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-240645.71817806835,-147489.43527863105,0.2544619323082144
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-738806.8887920586,-452807.60294796666,0.2544619323082144
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-171609.5165575343,-105177.81441172694,0.27643160578074527
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-726015.1216982935,-444967.6525048046,0.2544619323082144
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-626951.0144632248,-384252.2184505386,0.2544619323082144
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-485532.73935272405,-297578.3241795756,0.2544619323082144
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-260182.5392239312,-159463.36411064875,0.2544619323082144
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-802858.5257536432,-492064.23230193526,0.2544619323082144
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-893309.1591870751,-547500.5514963614,0.2544619323082144
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-644741.2509349488,-395155.6824745537,0.2544619323082144
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-413277.3638346996,-253293.70273822022,0.2544619323082144
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-497221.3050557178,-304742.13315072085,0.2544619323082144
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-317018.47949247254,-194297.5626877217,0.2544619323082144
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-876617.7158686122,-537270.5271781904,0.2544619323082144
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-529660.4690974789,-324623.78332780773,0.2544619323082144
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-757405.0336462738,-464206.22621268086,0.2544619323082144
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-244689.08453777208,-149967.5754488876,0.2544619323082144
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-640358.1504995417,-392469.32257219567,0.2544619323082144
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-407933.13036499434,-250018.27368670166,0.2544619323082144
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-746773.9798086163,-457690.5560449176,0.2544619323082144
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-437900.8306600729,-268385.1876155414,0.2544619323082144
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-482271.0268257195,-295579.2520901518,0.2544619323082144
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-512604.14985813055,-314170.13008357235,0.2544619323082144
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-241668.8117301792,-148116.4794304259,0.2544619323082144
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-98169.98809923773,-60167.43707591167,0.27643160578074527
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-101388.49310513491,-62140.02769316905,0.27643160578074527
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-117019.25717389795,-71719.97194868868,0.27643160578074527
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-316279.34036334074,-193844.55145787998,0.2544619323082144
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-541447.9214514471,-331848.1989717799,0.2544619323082144
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-480048.93402560806,-294217.3528853521,0.2544619323082144
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-567083.652384324,-347560.0907389426,0.2544619323082144
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-310866.51513278094,-190527.0831789453,0.2544619323082144
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-211825.60415957295,-129829.75582008288,0.2544619323082144
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-110323.59075952639,-67616.26270446676,0.27643160578074527
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-313195.39977186586,-191954.43406990755,0.2544619323082144
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-112993.72438234214,-69252.76180002172,0.27643160578074527
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-87240.38852269406,-53468.79110967356,0.27643160578074527
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-123707.92218662897,-75819.3901015006,0.27643160578074527
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-405016.56716207275,-248230.74028278288,0.2544619323082144
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-447782.109889654,-274441.32817119,0.2544619323082144
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-110426.1244363357,-67679.10460418614,0.27643160578074527
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-424744.3514099214,-260321.708615994,0.2544619323082144
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-64401.75272087241,-39471.211919619265,0.27643160578074527
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-81606.56421826218,-50015.87463390718,0.27643160578074527
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-144151.11005394824,-88348.82240004158,0.27643160578074527
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-260964.6480881015,-159947.50338787556,0.2544619323082144
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-492332.60773156746,-301745.89780090435,0.2544619323082144
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-317935.79866817215,-194859.77874632648,0.2544619323082144
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-229424.11681824736,-140611.82424107566,0.2544619323082144
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-128588.65617988838,-78813.10618375984,0.27642057621298416
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-717997.1541195705,-440066.7028365254,0.2544619323082144
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-6735017.8973343475,-4127951.0686352015,0.2544619323082144
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-1243763.2939934628,-762313.3444978099,0.2544619323082144
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-144153.74221502847,-88350.4356261327,0.27643160578074527
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-191502.937722426,-117373.81673936556,0.27642057621298416
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-226158.0543624192,-138610.0861223098,0.2544619323082144
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-183720.54610469876,-112603.92120461877,0.27642057621298416
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-439133.68156439194,-269140.79002159054,0.2544619323082144
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-109076.78811515885,-66854.11248000918,0.27642057621298416
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-521967.06289782986,-319908.56901048624,0.2544619323082144
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-1104650.562636945,-677029.6554497075,0.2544619323082144
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-1698967.8765737913,-1041280.9941915699,0.2544619323082144
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-362676.1780527709,-222280.72493870117,0.2544619323082144
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-114350.21779112445,-70084.14350228183,0.27643160578074527
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-266541.97447109275,-163361.0005215357,0.2544619323082144
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-654752.441553662,-401291.4444652498,0.2544619323082144
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-377629.4602019637,-231445.44707231727,0.2544619323082144
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-196479.75979479722,-120420.5461672608,0.27643160578074527
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-430377.0527704524,-263773.93685029465,0.2544619323082144
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-563441.6631579585,-345327.9507351465,0.2544619323082144
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-215532.8913644245,-132098.02639325173,0.27643160578074527
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-249218.71994745298,-152743.74522099044,0.2544619323082144
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-178021.2651084056,-109107.51314094693,0.27643160578074527
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-373854.3484295526,-229131.7175464313,0.2544619323082144
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-227785.75691337508,-139607.68928707676,0.2544619323082144
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-257376.38444415107,-157743.4989623815,0.2544619323082144
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-173258.72070741156,-106188.59569869994,0.27643160578074527
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-131012.71824061952,-80296.42901574139,0.27643160578074527
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-62665.47888856362,-38407.06646565031,0.27643160578074527
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-166785.75077642032,-102221.37497719505,0.27643160578074527
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-151528.9502633205,-92873.41202407381,0.27642057621298416
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-159466.9421691941,-97735.74790448135,0.27643160578074527
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-538083.0431848145,-329795.77886620874,0.2544619323082144
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-179529.22680872236,-110031.72829542952,0.27643160578074527
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-101980.66130133542,-62502.96185841754,0.27643160578074527
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-567087.8756721694,-347573.09306000615,0.2544619323082144
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-119068.59366649202,-72978.17703810718,0.27642057621298416
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-380693.3714405067,-233323.2886634241,0.2544619323082144
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-296250.346013261,-181574.41465641884,0.2544619323082144
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-26446.023920817366,-16208.998159945158,0.27642057621298416
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-111869.38443342102,-68563.66470997968,0.27643160578074527
