,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-290384.5064987417,-23409.21633230883,0.10714186623503764
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-285306.6360922111,-22999.866094284225,0.10714186623503764
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-187184.16520413352,-15089.767254043138,0.10714186623503764
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-123605.34024697874,-9964.388887541078,0.10714186623503764
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-271592.02269472205,-21894.26870616339,0.10714186623503764
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-108272.61268313027,-8728.347953972756,0.10714186623503764
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-240157.33502477067,-19360.175503750565,0.10714186623503764
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-125827.0032996692,-10143.487254892025,0.10714186623503764
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-123687.75199252198,-9971.032473326704,0.10714186623503764
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-263777.42881220346,-21264.29873651621,0.10714186623503764
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-189203.95092600695,-15252.591371205373,0.10714186623503764
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-184398.01707908287,-14865.163176575123,0.10714186623503764
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-108112.76716484589,-8715.462079439108,0.10714186623503764
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-291640.8154665017,-23510.49311446614,0.10714186623503764
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-273591.93638209987,-22055.49084820616,0.10714186623503764
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-180315.06135175657,-14536.01753775077,0.10714186623503764
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-142992.152351341,-11527.248022199521,0.10714186623503764
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-205886.612763972,-16597.456648876017,0.10714186623503764
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-142178.05056189658,-11461.619572750205,0.10714186623503764
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-304421.3583366374,-24540.790827311343,0.10714186623503764
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-249464.99070544445,-20110.507978449838,0.10714186623503764
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-155849.7088012448,-12563.754150125402,0.10714186623503764
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-285266.5597477383,-22996.63535780704,0.10714186623503764
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-137614.47001802543,-11093.728580598196,0.10714186623503764
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-250285.1295772606,-20176.623104578175,0.10714186623503764
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-266704.8414554323,-21500.290789554943,0.10714186623503764
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-206358.67720621702,-16635.51191148124,0.10714186623503764
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-189893.5287128197,-15308.181374212407,0.10714186623503764
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-135320.9468981143,-10908.837246261814,0.10714186623503764
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-279546.4924468022,-22535.514706097776,0.10714186623503764
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-353611.19649698026,-28506.207497541793,0.10714186623503764
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-128708.75425491821,-10375.798311499835,0.10714186623503764
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-241721.2028210559,-19486.246002482716,0.10714186623503764
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-246661.60337069476,-19884.514169848757,0.10714186623503764
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-267963.2755761775,-21601.73888996389,0.10714186623503764
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-271120.5973713719,-21856.264965840237,0.10714186623503764
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-283413.66579297243,-22847.26514535694,0.10714186623503764
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-188798.47229882475,-15219.903894120973,0.10714186623503764
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-149215.81580594083,-12028.965851242334,0.10714186623503764
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-276559.0818213867,-22294.685942721204,0.10714186623503764
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-249674.50236124473,-20127.39766631197,0.10714186623503764
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-229790.5329948631,-18524.460422672768,0.10714186623503764
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-455041.27653945825,-36682.94776149944,0.10714186623503764
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-213879.64849890082,-17241.811628164956,0.10714186623503764
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-569983.8878543753,-45948.99465399457,0.10714186623503764
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-112763.53602808346,-9090.381718726247,0.10714186623503764
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-175079.04528109715,-14113.918458170432,0.10714186623503764
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-263509.7002129186,-21242.71591594984,0.10714186623503764
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-101857.16925066854,-8211.169868306417,0.10714186623503764
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-401363.5309928263,-32355.74045666633,0.10714186623503764
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-159551.171170748,-12862.14587356255,0.10714186623503764
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-244605.25495872804,-19718.742567876092,0.10714186623503764
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-252432.4699442174,-20349.729982060322,0.10714186623503764
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-217415.51462189833,-17526.853884700395,0.10714186623503764
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-237099.55028490847,-19113.67356280287,0.10714186623503764
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-162523.36668253387,-13101.748077399854,0.10714186623503764
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-245128.07244035535,-19760.889263914694,0.10714186623503764
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-209900.58801197255,-16921.041457397427,0.10714186623503764
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-232918.62746610437,-18776.63035097951,0.10714186623503764
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-295549.80682774866,-23825.614694194577,0.10714186623503764
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-246703.86921125973,-19887.92141156821,0.10714186623503764
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-253091.27941838664,-20402.83961138781,0.10714186623503764
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-228059.01421879526,-18384.87481564036,0.10714186623503764
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-311410.2588383565,-25104.19789658778,0.10714186623503764
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-309945.0312333578,-24986.07923249295,0.10714186623503764
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-258983.27275403508,-20877.82000302701,0.10714186623503764
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-232790.17643142433,-18766.275328615593,0.10714186623503764
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-265306.1707251448,-21387.53757796748,0.10714186623503764
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-216430.07527386604,-17447.41313505915,0.10714186623503764
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-249888.93195646608,-20144.68381164776,0.10714186623503764
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-212045.1174309453,-17093.921731572627,0.10714186623503764
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-252787.13988021255,-20378.321539366094,0.10714186623503764
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-260933.19523465773,-21035.0121264309,0.10714186623503764
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-216771.01780403082,-17474.89806372061,0.10714186623503764
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-282519.6997986404,-22775.19847896564,0.10714186623503764
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-291268.04920958227,-23480.442730391514,0.10714186623503764
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-112186.70210364548,-9043.880511455282,0.10714186623503764
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-143302.78490809412,-11552.28952599244,0.10714186623503764
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-101324.51291708139,-8168.230017644077,0.10714186623503764
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-311076.58475455095,-25077.298910459038,0.10714186623503764
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-72256.63855054075,-5824.93640473338,0.11639225506557696
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-305690.57755717624,-24643.10836368735,0.10714186623503764
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-263979.3745108315,-21280.578498145274,0.10714186623503764
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-204434.83762219956,-16480.42244905111,0.10714186623503764
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-109550.54283112893,-8831.367717846471,0.10714186623503764
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-338045.69505416555,-27251.40160245757,0.10714186623503764
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-376130.17228929483,-30321.56459858117,0.10714186623503764
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-271470.00039366266,-21884.431933267595,0.10714186623503764
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-174011.5216146104,-14027.860518130998,0.10714186623503764
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-209356.33897082854,-16877.16706583154,0.10714186623503764
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-133481.46504946213,-10760.548244711274,0.10714186623503764
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-369102.19615520514,-29755.007464783383,0.10714186623503764
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-223014.93435683328,-17978.248587162117,0.10714186623503764
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-318907.3825879047,-25708.57515431178,0.10714186623503764
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-103026.98296327247,-8305.473874387972,0.10714186623503764
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-269624.48442085966,-21735.65649351367,0.10714186623503764
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-171761.31804841865,-13846.461370125966,0.10714186623503764
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-314431.1493931016,-25347.72562940285,0.10714186623503764
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-184379.2971200307,-14863.654075499217,0.10714186623503764
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-203061.4849792503,-16369.710243682523,0.10714186623503764
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-215833.32625605495,-17399.306481496722,0.10714186623503764
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-101755.28914954912,-8202.956849795839,0.10714186623503764
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-41334.731831257996,-3332.180807931938,0.11639225506557696
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-42689.891833741014,-3441.426421775155,0.11639225506557696
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-49271.26617848334,-3971.980953274062,0.11639225506557696
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-133170.24857403824,-10735.459668577474,0.10714186623503764
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-227978.07219008292,-18378.349710415787,0.10714186623503764
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-202125.86695815076,-16294.285817894823,0.10714186623503764
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-238772.0641618206,-19248.502516439185,0.10714186623503764
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-130891.1642664341,-10551.732312598455,0.10714186623503764
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-89189.7280671886,-7193.879727698528,0.10714186623503764
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-46452.038214537424,-3744.710159477807,0.11639225506557696
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-131871.74727236453,-10630.781570406223,0.10714186623503764
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-47576.305003091424,-3835.3424207709977,0.11639225506557696
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-36732.795167450124,-2961.197754429624,0.11639225506557696
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-52087.54618384377,-4199.014098715394,0.11639225506557696
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-170533.29143666223,-13747.464557372354,0.10714186623503764
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-188539.83574301223,-15199.05402454824,0.10714186623503764
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-46495.21028898345,-3748.1904568339014,0.11639225506557696
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-178839.7269094406,-14417.084115513164,0.10714186623503764
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-27116.52746141996,-2185.9866601668145,0.11639225506557696
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-34360.65861821566,-2769.9690338606597,0.11639225506557696
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-60695.20423324135,-4892.916579334684,0.11639225506557696
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-109879.85182656905,-8862.707126343099,0.10714186623503764
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-207297.94009750205,-16711.230166838912,0.10714186623503764
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-133867.70470238826,-10791.684780542593,0.10714186623503764
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-96599.6281339989,-7787.3355568271945,0.10714186623503764
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-54142.59207574248,-4367.042079613937,0.11638761103704597
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-302314.59120824025,-24384.139925195137,0.10714186623503764
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-2835797.009403935,-228730.18070478924,0.10714186623503764
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-523689.8079972475,-42239.858501594514,0.10714186623503764
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-60696.312511590935,-4893.005922695171,0.11639225506557696
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-80632.81588312674,-6503.694900066301,0.11638761103704597
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-95224.44394207123,-7676.475701961812,0.10714186623503764
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-77356.01941250474,-6239.394512424755,0.11638761103704597
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-184898.3922376387,-14905.500694837305,0.10714186623503764
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-45927.068680066885,-3704.3930449172112,0.11638761103704597
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-219775.60543066513,-17717.111543321545,0.10714186623503764
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-465116.0263734504,-37495.11918621295,0.10714186623503764
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-715354.8953994912,-57668.01301726978,0.10714186623503764
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-152705.7591801141,-12310.306066044373,0.10714186623503764
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-48147.46012257871,-3881.385833736087,0.11639225506557696
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-112228.1997773022,-9047.225827745147,0.10714186623503764
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-275685.23854891025,-22224.241460498044,0.10714186623503764
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-159001.87797977423,-12817.864850127778,0.10714186623503764
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-82728.31991359883,-6669.106286062408,0.11639225506557696
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-181211.3906401905,-14608.274720032758,0.10714186623503764
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-237238.59501387726,-19124.882591065252,0.10714186623503764
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-90750.6911008103,-7315.826129637557,0.11639225506557696
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-104934.19787261174,-8459.22314614919,0.10714186623503764
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-74956.32215090762,-6042.570183448945,0.11639225506557696
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-157412.35723349586,-12689.72635037452,0.10714186623503764
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-95909.792384579,-7731.724758280703,0.10714186623503764
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-108369.00397648466,-8736.11849471509,0.10714186623503764
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-72951.0402978575,-5880.91528914588,0.11639225506557696
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-55163.24978552399,-4446.960560645872,0.11639225506557696
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-26385.464795184682,-2127.0523722713624,0.11639225506557696
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-70225.57927428224,-5661.203475056973,0.11639225506557696
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-63801.66326876654,-5146.125029519855,0.11638761103704597
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-67143.97565018697,-5412.781385474213,0.11639225506557696
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-226561.2813409745,-18274.017022368702,0.10714186623503764
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-75591.25339314627,-6093.754879853426,0.11639225506557696
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-42939.22581108859,-3461.5263681707074,0.11639225506557696
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-238773.84238828183,-19259.059776118578,0.10714186623503764
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-50134.14470168085,-4043.7280732960135,0.11638761103704597
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-160291.94586968704,-12921.863092604413,0.10714186623503764
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-124736.98779505724,-10061.056438215077,0.10714186623503764
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-11135.167966659943,-898.1422057877353,0.11638761103704597
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-47102.89870880884,-3797.1789853675073,0.11639225506557696
