,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-693273.2640921912,-434737.16920473333,0.2826336572737557
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-547343.1268156805,-343227.4311733357,0.2826336572737557
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-642762.4443250048,-403062.8901907412,0.2826336572737557
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-537305.3128500516,-336932.9279024856,0.2826336572737557
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-861814.879627107,-540426.0924993409,0.2826336572737557
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-519259.2137520976,-325616.5964594929,0.2826336572737557
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-837457.0085983934,-525151.7808428211,0.2826336572737557
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-568035.5351684941,-356203.20782197086,0.2826336572737557
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-1078598.2277367075,-676366.3976707798,0.2826336572737557
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-572230.8256239389,-358833.9867529599,0.2826336572737557
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1610335.799594519,-1009807.911605353,0.2826336572737557
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-362329.21762700455,-227209.0769252325,0.2826336572737557
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-617086.0283536868,-386961.74656837643,0.2826336572737557
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-650817.4521103421,-408114.0171617273,0.2826336572737557
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-533385.0295171421,-334474.6001882886,0.2826336572737557
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-573456.5751794878,-359602.6286717148,0.2826336572737557
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-230252.23684411927,-144386.36369418545,0.2826336572737557
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-643097.6391073846,-403273.08383064,0.2826336572737557
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-370215.6601645992,-232154.50015366066,0.2826336572737557
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-504313.5519727542,-316244.48443617515,0.2826336572737557
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-541127.3071656829,-339329.62062893866,0.2826336572737557
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-516706.62432447285,-324015.9209980489,0.2826336572737557
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-603661.8053051026,-378543.6969634254,0.2826336572737557
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-517680.8522013823,-324626.83893085364,0.2826336572737557
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-298631.44553093374,-187265.53581384238,0.2826336572737557
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-630816.4892576974,-395571.8315297548,0.2826336572737557
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-594075.0029995838,-372532.0136750411,0.2826336572737557
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-627449.4989439026,-393460.4622997937,0.2826336572737557
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-290725.64663676446,-182307.97461890208,0.2826336572737557
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-608251.6736034859,-381421.9074100298,0.2826336572737557
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-434753.5362016777,-272624.8528818664,0.2826336572737557
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-539378.1517100113,-338232.7618133986,0.2826336572737557
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-575015.8485089124,-360580.4163758722,0.2826336572737557
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-287864.0965809565,-180513.55640716187,0.2826336572737557
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-259018.3715239869,-162425.0053199568,0.2826336572737557
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-667797.5298070707,-418761.86887200276,0.2826336572737557
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-523304.3686130377,-328153.22849814885,0.2826336572737557
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-623862.1716819729,-391210.92437638284,0.2826336572737557
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-643835.3636340906,-403735.69545725884,0.2826336572737557
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-495496.102412098,-310715.2461687444,0.2826336572737557
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-754311.870016822,-473013.2028069011,0.2826336572737557
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-295514.58996226254,-185311.0208528213,0.2826336572737557
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-536624.258471457,-336505.8529409083,0.2826336572737557
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-588022.6823744897,-368736.7299507824,0.2826336572737557
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-283999.2806363632,-178090.01113248593,0.2826336572737557
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-820372.0607760437,-514438.1672693555,0.2826336572737557
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-172565.1523223121,-108211.99909132713,0.3070356144008068
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-637257.1944372904,-399610.66308793565,0.2826336572737557
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-463588.9677408814,-290706.9491192936,0.2826336572737557
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-843803.9468940693,-529131.8131485416,0.2826336572737557
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-221337.79906712568,-138796.30614408417,0.3070356144008068
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-901129.0226277512,-565079.1696091159,0.2826336572737557
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-450175.9931401818,-282295.95318083244,0.2826336572737557
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-353477.3815003571,-221658.27556121058,0.2826336572737557
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-844984.3651468873,-529872.0287551244,0.2826336572737557
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-551641.576516737,-345922.8991104315,0.2826336572737557
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-552147.0786690024,-346239.8889412603,0.2826336572737557
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-426429.0444373254,-267404.7381419139,0.2826336572737557
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-285430.7173520433,-178987.6351689261,0.2826336572737557
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-789377.891657955,-495002.3718303165,0.2826336572737557
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-206744.74401355535,-129645.30642632446,0.3070356144008068
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-667839.8180851021,-418788.3869670082,0.2826336572737557
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-538543.5948416855,-337709.4286498857,0.2826336572737557
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-497499.6340433414,-311971.61896558007,0.2826336572737557
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-281124.4415939071,-176287.25967506,0.2826336572737557
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-540057.2626409881,-338658.61807960767,0.2826336572737557
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-468868.7686510827,-294017.8018819068,0.2826336572737557
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-168037.37594707296,-105372.72519153083,0.3070356144008068
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-107803.93475868848,-67601.59356136908,0.3070356144008068
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-98823.97048861952,-61970.4457174645,0.3070356144008068
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-120821.55011731855,-75764.66798515694,0.3070356144008068
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-494963.29392149986,-310381.13310405816,0.2826336572737557
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-277653.5644444774,-174110.7451825008,0.2826336572737557
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-298522.87935768557,-187197.4562364609,0.2826336572737557
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-618672.4625894608,-387956.56630903523,0.2826336572737557
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-329002.4859346695,-206310.5802642611,0.2826336572737557
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-233433.56298936982,-146385.43641952286,0.2826336572737557
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-130044.3064094962,-81548.0656299178,0.3070356144008068
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-332117.3618095687,-208263.85380070857,0.2826336572737557
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-107486.64756343009,-67402.62939494883,0.3070356144008068
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-99303.543921872,-62271.17619070867,0.3070356144008068
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-98512.76400630515,-61775.29463899809,0.3070356144008068
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-236128.71617885982,-148071.38102168986,0.3070356144008068
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-566975.6655643515,-355538.5857525847,0.2826336572737557
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-150074.93861209555,-94108.85629093082,0.3070356144008068
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-362014.8516501636,-227011.94459380614,0.2826336572737557
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-66861.67541375966,-41927.558732162855,0.3070356144008068
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-136013.84543628892,-85291.43874464957,0.3070356144008068
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-167419.9391099599,-104985.54346012406,0.3070356144008068
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-377149.44890192366,-236509.2061564633,0.2826336572737557
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-647058.590517218,-405756.91364560236,0.2826336572737557
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-622590.5669994032,-390413.5276661956,0.2826336572737557
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-285037.5235960081,-178741.07158526973,0.2826336572737557
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-132994.95584002434,-83400.70897655663,0.3070233637390037
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-713814.024222644,-447630.4783257153,0.2826336572737557
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-8154495.176550166,-5113657.693065111,0.2826336572737557
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-1081663.6339016906,-678307.7852221127,0.2826336572737557
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-242997.70234879164,-152378.7786345675,0.2826336572737557
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-198954.18849415376,-124763.53159007803,0.3070233637390037
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-247082.54566173343,-154940.2984716819,0.2826336572737557
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-150005.17590148392,-94067.76325701704,0.3070233637390037
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-855149.1842937011,-536246.1743197171,0.2826336572737557
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-113630.09846219345,-71257.06920961925,0.3070233637390037
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-499781.5408802782,-313402.5550337376,0.2826336572737557
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-885421.4808915284,-555229.2985939505,0.2826336572737557
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1886117.3500268406,-1182744.755940225,0.2826336572737557
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-326279.6613904707,-204603.15392042807,0.2826336572737557
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-236334.9006374229,-148200.67498482438,0.2826336572737557
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-393711.8370762994,-246888.46144539138,0.2826336572737557
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-564245.2537027952,-353826.40156066953,0.2826336572737557
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-290215.48001748545,-181988.05979833196,0.2826336572737557
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-399650.44364957564,-250612.43746524755,0.2826336572737557
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-470884.416163234,-295281.7722943453,0.2826336572737557
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-520001.8295822665,-326082.27532024775,0.2826336572737557
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-169729.22835385983,-106433.6504631867,0.3070356144008068
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-238753.6367930972,-149717.41385798418,0.3070356144008068
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-203727.49885902475,-127753.2550733923,0.3070356144008068
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-303064.7758604277,-190045.58457299578,0.2826336572737557
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-234264.68352402825,-146902.48511636772,0.3070356144008068
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-126487.5458946898,-79317.69547454933,0.3070356144008068
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-165106.23159569185,-103534.66585208918,0.3070356144008068
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-79228.2861241158,-49682.40175198864,0.3070356144008068
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-107608.16557345756,-67478.83079838232,0.3070356144008068
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-190572.84631537215,-119504.24749600087,0.3070356144008068
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-157478.02861777495,-98753.96515602543,0.3070233637390037
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-182009.1783955889,-114134.15038958646,0.3070356144008068
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-558423.683133446,-350185.69530299027,0.2826336572737557
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-175166.72995350984,-109843.39403100399,0.3070356144008068
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-157116.86494378187,-98524.7010634742,0.3070356144008068
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-183285.541447056,-114937.77343122523,0.3070233637390037
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-128951.86608176246,-80865.30039534322,0.3070233637390037
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-392918.725557116,-246391.11779380118,0.2826336572737557
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-317878.0662944904,-199340.312793118,0.2826336572737557
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-113322.05442726047,-71063.8957862579,0.3070233637390037
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-193334.43050616662,-121235.97920384137,0.3070356144008068
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-106900.09219020276,-67036.70392617307,0.3070233637390037
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-383188.56144978286,-240289.53531685603,0.2826336572737557
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-393210.5924051252,-246574.14139194094,0.2826336572737557
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-280746.8314152084,-176050.46822693557,0.2826336572737557
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-366921.99212847336,-230089.1097910301,0.2826336572737557
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-104711.9643483688,-65662.68356286027,0.3070356144008068
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-410065.72434179287,-257143.64222840295,0.2826336572737557
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-279768.17987494654,-175436.77630733093,0.2826336572737557
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-278682.25133945636,-174755.81322692736,0.2826336572737557
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-197378.68142883122,-123772.04440170404,0.3070356144008068
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-101180.22489289554,-63448.003590668326,0.3070356144008068
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-227067.28687428284,-142389.14815788687,0.3070356144008068
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-174411.5766394795,-109369.85317624883,0.3070356144008068
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-272450.769300753,-170848.18112603654,0.2826336572737557
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-468595.70792798745,-293854.8610187535,0.2826336572737557
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-214141.86998524403,-134283.8894667273,0.3070356144008068
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-228363.53930466378,-143206.04087657423,0.2826336572737557
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-115574.78487630571,-72474.53119999397,0.3070356144008068
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-367668.46852134174,-230563.71385911267,0.2826336572737557
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-347793.98098982836,-218094.33392754698,0.2826336572737557
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-397118.4249522355,-249024.66147867966,0.2826336572737557
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-915564.7310819061,-574147.6975864486,0.2826336572737557
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-368881.7667162759,-231318.04346078043,0.2826336572737557
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-513616.16028881376,-322087.04186818865,0.2826336572737557
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1711661.4922109628,-1073377.4155313035,0.2826336572737557
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-174640.43619796558,-109513.36622046231,0.3070356144008068
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-473293.5241094505,-296800.8464337706,0.2826336572737557
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-270634.2339043965,-169709.06975844858,0.2826336572737557
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-788759.676097653,-494614.7017778792,0.2826336572737557
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-161969.74728492292,-101567.84211728923,0.3070356144008068
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-4337175.845420213,-2719829.020426524,0.2826336572737557
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-216360.90045626657,-135679.2246659655,0.2826336572737557
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1859378.2122408464,-1166010.0954729607,0.2826336572737557
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-332743.78158436046,-208656.66854452164,0.2826336572737557
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-225696.02076194843,-141529.2558487795,0.3070356144008068
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-315510.1722482392,-197849.83244393126,0.2826336572737557
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-234895.77227209302,-147302.38315694575,0.2826336572737557
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-493086.8390283281,-309213.1705463957,0.2826336572737557
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-381336.927433555,-239128.414338576,0.2826336572737557
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-643916.5778528237,-403786.6231958287,0.2826336572737557
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1492793.8297567752,-936099.7998452353,0.2826336572737557
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-371951.10570422077,-233242.76176748765,0.2826336572737557
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1486057.1611438098,-931875.3758058833,0.2826336572737557
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-236448.93531841427,-148272.18374907807,0.2826336572737557
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-24948.16878063431,-15644.475035016761,0.3070356144008068
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-271215.8375973305,-170073.7812743271,0.2826336572737557
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-45733.017274156904,-28678.218963185438,0.3070356144008068
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-75595.26552113325,-47404.21048974334,0.3070356144008068
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-99880.34361407458,-62634.64217587265,0.3070233637390037
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-384973.65513182705,-241415.74071359087,0.2826336572737557
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-42039.7615851617,-26362.99925258319,0.3070233637390037
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-254247.54241173787,-159433.31813044066,0.2826336572737557
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-200724.9035166552,-125870.39031137335,0.3070356144008068
