,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-482071.8332437535,-242372.27910948993,0.2119752429553168
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-402978.9846375387,-202606.59968997273,0.2119752429553168
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-646361.1597203301,-324972.37259256415,0.2119752429553168
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-389444.41031407326,-195801.79302146856,0.2119752429553168
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-628092.7564487951,-315787.52869322273,0.2119752429553168
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-426026.65137637063,-214194.3240298474,0.2119752429553168
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-808948.6708025307,-406716.840736603,0.2119752429553168
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-429173.1192179542,-215776.2803469752,0.2119752429553168
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1207751.8496958893,-607223.9617067233,0.2119752429553168
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-271746.9132202534,-136626.7725184814,0.2119752429553168
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-462814.5212652652,-232690.23947995482,0.2119752429553168
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-488113.0890827566,-245409.6541341418,0.2119752429553168
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-400038.7721378567,-201128.34280900322,0.2119752429553168
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-430092.43138461595,-216238.48487684294,0.2119752429553168
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-172689.17763308948,-86823.30448315568,0.2119752429553168
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-482323.2293305383,-242498.67405379371,0.2119752429553168
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-277661.74512344936,-139600.58511251083,0.2119752429553168
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-378235.16397956567,-190166.09644298663,0.2119752429553168
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-405845.4803742622,-204047.79383751797,0.2119752429553168
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-387529.96824335464,-194839.2649169307,0.2119752429553168
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-452746.353978827,-227628.24563714978,0.2119752429553168
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-388260.6391510366,-195206.62588050796,0.2119752429553168
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-223973.58414820037,-112607.674431109,0.2119752429553168
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-473112.36694327305,-237867.70921533045,0.2119752429553168
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-445556.2522496879,-224013.26292514516,0.2119752429553168
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-470587.124207927,-236598.08756381815,0.2119752429553168
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-218044.2349775734,-109626.56295971101,0.2119752429553168
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-456188.7552026145,-229358.98900915842,0.2119752429553168
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-326065.1521512583,-163936.468831447,0.2119752429553168
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-404533.61378250853,-203388.22388589586,0.2119752429553168
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-431261.88638168434,-216826.4542486442,0.2119752429553168
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-215898.0724357174,-108547.53226192277,0.2119752429553168
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-194263.77864299025,-97670.41243896015,0.2119752429553168
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-500848.1473553031,-251812.48642023513,0.2119752429553168
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-392478.2764597783,-197327.13634488944,0.2119752429553168
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-467896.6287614797,-235245.38145588958,0.2119752429553168
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-482876.5227255681,-242776.85454873627,0.2119752429553168
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-371622.07680907345,-186841.22056571988,0.2119752429553168
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-565733.9025126167,-284435.23530269583,0.2119752429553168
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-221635.94247169694,-111432.37336225568,0.2119752429553168
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-402468.19385359285,-202349.78832304408,0.2119752429553168
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-441017.01178086724,-221731.0593571599,0.2119752429553168
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-212999.4604772724,-107090.19097339512,0.2119752429553168
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-615279.0455820328,-309345.1520753446,0.2119752429553168
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-129423.86424173405,-65070.71101074909,0.2302767108006051
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-477942.8958279677,-240296.3644786129,0.2119752429553168
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-347691.725805661,-174809.70718407325,0.2119752429553168
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-632852.960170552,-318180.8264250243,0.2119752429553168
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-166003.34930034427,-83461.85637730276,0.2302767108006051
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-675846.7669708134,-339796.9139521781,0.2119752429553168
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-337631.99485513644,-169751.9548957871,0.2119752429553168
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-265108.03612526786,-133288.93018612132,0.2119752429553168
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-633738.2738601656,-318625.9374684028,0.2119752429553168
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-413731.18238755263,-208012.50498124713,0.2119752429553168
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-414110.3090017519,-208203.1192740098,0.2119752429553168
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-319821.783327994,-160797.47703258248,0.2119752429553168
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-214073.03801403247,-107629.95583091525,0.2119752429553168
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-592033.4187434663,-297657.89891582774,0.2119752429553168
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-155058.5580101665,-77959.12042293562,0.2302767108006051
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-500879.86356382654,-251828.4324457326,0.2119752429553168
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-403907.6961312642,-203073.52993946438,0.2119752429553168
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-373124.725532506,-187596.7104547447,0.2119752429553168
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-210843.3311954303,-106006.14927658322,0.2119752429553168
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-405042.94698074105,-203644.3024193606,0.2119752429553168
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-351651.57648831204,-176800.60971913615,0.2119752429553168
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-126028.03196030477,-63363.38120476265,0.2302767108006051
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-80852.95106901637,-40650.609871696965,0.2302767108006051
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-74117.97786646464,-37264.45309530962,0.2302767108006051
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-90616.16258798892,-45559.280455827306,0.2302767108006051
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-371222.470441125,-186640.30962368328,0.2119752429553168
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-208240.17333335805,-104697.35407138149,0.2119752429553168
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-223892.15951826418,-112566.7363970395,0.2119752429553168
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-464004.3469420956,-233288.45066167007,0.2119752429553168
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-246751.86445100215,-124059.95878059378,0.2119752429553168
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-175075.17224202742,-88027.04567218045,0.2119752429553168
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-97533.22980712219,-49036.98902754378,0.2302767108006051
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-249088.0213571765,-125234.51334831637,0.2119752429553168
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-80614.98567257258,-40530.96750409132,0.2302767108006051
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-74477.657941404,-37445.29021024067,0.2302767108006051
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-73884.57300472888,-37147.103637421824,0.2302767108006051
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-177096.5371341449,-89039.20197697492,0.2302767108006051
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-425231.74917326367,-213794.66936149687,0.2119752429553168
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-112556.20395907166,-56590.12163790694,0.2302767108006051
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-271511.13873762265,-136508.2316812652,0.2119752429553168
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-50146.25656031974,-25212.139878722937,0.2302767108006051
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-102010.38407721669,-51287.97738557734,0.2302767108006051
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-125564.95433246992,-63130.55868263407,0.2302767108006051
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-282862.0866764427,-142221.84393098234,0.2119752429553168
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-485293.9428879135,-243992.26601629786,0.2119752429553168
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-466942.9252495526,-234765.885916345,0.2119752429553168
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-213778.14269700606,-107481.69068626771,0.2119752429553168
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-99746.21688001824,-50151.97001655053,0.23026752280425275
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-535360.5181669832,-269176.9722700544,0.2119752429553168
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-6115871.382412624,-3075033.898927569,0.2119752429553168
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-811247.7254262678,-407891.8767466899,0.2119752429553168
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-182248.2767615937,-91629.35304736959,0.2119752429553168
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-149215.64137061534,-75024.98446653961,0.23026752280425275
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-185311.90924630009,-93169.66205624856,0.2119752429553168
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-112503.88192611292,-56566.46928164604,0.23026752280425275
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-641361.8882202759,-322458.87824629183,0.2119752429553168
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-85222.57384664509,-42849.54459407088,0.23026752280425275
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-374836.15566020866,-188457.16981366806,0.2119752429553168
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-664066.1106686464,-333873.9283710685,0.2119752429553168
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1414588.0125201305,-711215.4184335149,0.2119752429553168
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-244709.74604285305,-123033.23857281043,0.2119752429553168
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-177251.17547806722,-89116.94982546872,0.2119752429553168
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-295283.8778072246,-148460.50217631654,0.2119752429553168
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-423183.9402770965,-212765.08813497084,0.2119752429553168
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-217661.6100131141,-109434.18979396063,0.2119752429553168
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-299737.83273718174,-150699.82655285366,0.2119752429553168
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-353163.3121224255,-177560.66825353683,0.2119752429553168
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-390001.37218669994,-196081.81792468118,0.2119752429553168
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-127296.92126539488,-64001.34337472175,0.2302767108006051
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-179065.2275948229,-90029.00465970988,0.2302767108006051
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-152795.62414426857,-76821.38035863612,0.2302767108006051
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-227298.58189532076,-114279.39060788884,0.2119752429553168
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-175698.51264302118,-88336.31423536065,0.2302767108006051
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-94865.65942101735,-47695.80900087688,0.2302767108006051
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-123829.67369676886,-62258.107953166196,0.2302767108006051
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-59421.21459308685,-29875.330220959695,0.2302767108006051
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-80706.12418009316,-40576.78940501791,0.2302767108006051
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-142929.63473652917,-71861.03591715789,0.2302767108006051
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-118108.52146333123,-59384.4580015817,0.23026752280425275
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-136506.8837966917,-68631.85579068924,0.2302767108006051
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-418817.7623500845,-210579.77451962873,0.2119752429553168
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-131375.04746513237,-66051.71154262652,0.2302767108006051
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-117837.6487078364,-59245.48482752873,0.2302767108006051
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-137464.15608529196,-69116.3880694612,0.23026752280425275
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-96713.89956132187,-48627.33387490262,0.23026752280425275
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-294689.044167837,-148161.43640452222,0.2119752429553168
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-238408.5497208679,-119870.79621949546,0.2119752429553168
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-84991.54082044537,-42733.3821794428,0.23026752280425275
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-145000.82287962496,-72902.37157729971,0.2302767108006051
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-80175.06914265206,-40311.68087862238,0.23026752280425275
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-287391.4210873372,-144492.39495441035,0.2119752429553168
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-294907.9443038439,-148271.49329065962,0.2119752429553168
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-210560.12356140633,-105863.7603731335,0.2119752429553168
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-275191.494096355,-138358.61175891172,0.2119752429553168
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-78533.9732612766,-39484.692475768075,0.2302767108006051
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-307549.29325634474,-154627.21114295482,0.2119752429553168
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-209826.13490620995,-105494.73133859433,0.2119752429553168
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-209011.6885045923,-105085.25039206332,0.2119752429553168
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-148034.01107162342,-74427.37404449625,0.2302767108006051
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-75885.16866967166,-38152.94736744445,0.2302767108006051
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-170300.46515571213,-85622.32643931615,0.2302767108006051
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-130808.68247960962,-65766.95901637895,0.2302767108006051
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-204338.07697556476,-102735.48880084828,0.2119752429553168
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-351446.7809459907,-176705.93403675672,0.2119752429553168
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-160606.40248893303,-80748.4219704163,0.2302767108006051
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-171272.65447849786,-86115.15605040833,0.2119752429553168
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-86681.0886572293,-43580.834980917556,0.2302767108006051
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-275751.35139100626,-138646.5967287772,0.2119752429553168
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-260845.4857423713,-131145.83868008992,0.2119752429553168
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-297838.81871417665,-149745.05524062083,0.2119752429553168
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-686673.5483114297,-345256.51481597224,0.2119752429553168
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-276661.325037207,-139097.60178171154,0.2119752429553168
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-385212.12021661026,-193683.00179598515,0.2119752429553168
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1283746.119158222,-645462.0424785628,0.2119752429553168
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-130980.32714847419,-65853.2571709709,0.2302767108006051
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-354970.14308208786,-178477.46540640798,0.2119752429553168
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-202975.67542829737,-102050.51128234946,0.2119752429553168
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-591569.7570732399,-297424.7827534661,0.2119752429553168
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-121477.3104636922,-61075.40529605852,0.2302767108006051
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3252881.884065159,-1635535.0590714698,0.2119752429553168
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-162270.67534219995,-81588.99955189889,0.2119752429553168
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1394533.659180635,-701165.5424127491,0.2119752429553168
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-249557.83618827036,-125470.72314843154,0.2119752429553168
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-169272.01557146135,-85105.25065829241,0.2302767108006051
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-236632.62918617946,-118972.28938187151,0.2119752429553168
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-176171.82920406977,-88578.44008892252,0.2119752429553168
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-369815.1292712461,-185941.4607893137,0.2119752429553168
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-286002.69557516626,-143794.18248018724,0.2119752429553168
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-482937.4333896177,-242807.47873262275,0.2119752429553168
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1119595.3723175812,-562901.3424060413,0.2119752429553168
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-278963.3292781656,-140254.98534143248,0.2119752429553168
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1114542.8708578574,-560361.0855199309,0.2119752429553168
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-177336.7014888107,-89159.94991947451,0.2119752429553168
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-18711.12658547573,-9407.43283985818,0.2302767108006051
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-203411.8781979979,-102269.8218749945,0.2119752429553168
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-34299.762955617676,-17244.96464464621,0.2302767108006051
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-56696.44914084992,-28505.394109460016,0.2302767108006051
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-74910.25771055595,-37664.55627235402,0.23026752280425275
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-288730.2413488702,-145172.32693063404,0.2119752429553168
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-31529.821188871283,-15853.058856292771,0.23026752280425275
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-190685.6568088034,-95871.43252750619,0.2119752429553168
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-150543.67763749138,-75689.16443220952,0.2302767108006051
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-76780.50769665811,-38603.09887097909,0.2302767108006051
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-169404.62312711167,-85171.92204059208,0.2302767108006051
