,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-72826.71738844225,-39400.74132825377,0.24946643670065552
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-388941.7043764763,-210433.8733040319,0.22963984653492653
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-266270.6498380093,-144057.85917296368,0.22963984653492653
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-174652.48138276627,-94494.36181819407,0.22963984653492653
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-145766.86533609082,-78866.0247201715,0.2494564830379405
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-188045.54375667468,-101736.47931937971,0.24946643670065552
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-83019.49668654433,-44915.243079011445,0.24946643670065552
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-189231.9259860268,-102378.33633300579,0.22963984653492653
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-65880.65715837851,-35644.215330103514,0.2494564830379405
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-276431.316782239,-149554.98748449824,0.22963984653492653
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-100228.18327803517,-54225.49394990853,0.24946643670065552
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-114284.93825193835,-61832.97380059006,0.2494564830379405
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-347987.50842224853,-188268.3484369776,0.22963984653492653
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-240422.09895790706,-130073.26528409035,0.22963984653492653
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-284190.35306526406,-153752.78456374048,0.22963984653492653
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-483873.2663359119,-261795.85392256992,0.22963984653492653
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-929838.0904479553,-503081.6410707906,0.22963984653492653
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-480815.8069932142,-260141.6394099223,0.22963984653492653
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-368990.56129271403,-199631.4289509454,0.22963984653492653
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-968157.2117473554,-523813.90255343815,0.22963984653492653
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-194553.864556306,-105257.61378078634,0.24946643670065552
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-175724.8951722455,-95070.7568307199,0.24946643670065552
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-188207.14810301355,-101823.91057093062,0.24946643670065552
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-168910.94893369623,-91384.27276556943,0.24946643670065552
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-122306.9453756549,-66170.55512321944,0.24946643670065552
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-76290.55667327474,-41274.749117680614,0.24946643670065552
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-59384.03822587607,-32127.977383423902,0.24946643670065552
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-89245.95487316395,-48285.82728299627,0.2494564830379405
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-136141.2475777218,-73655.19512989692,0.24946643670065552
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-109725.36519909998,-59363.66331463989,0.24946643670065552
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-81972.5256467271,-44348.81036589072,0.24946643670065552
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-74668.46255571085,-40397.163074699645,0.24946643670065552
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-86054.34622971514,-46557.158657642474,0.24946643670065552
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-187383.46287601054,-101378.28004234387,0.24946643670065552
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-101709.43378266711,-55029.09526443953,0.2494564830379405
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-177032.65318277827,-95778.28062062411,0.24946643670065552
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-226423.9779776398,-122499.99597300313,0.22963984653492653
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-499957.10071360285,-270487.00129338255,0.22963984653492653
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-260994.99823479113,-141203.6239196063,0.22963984653492653
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-153204.59037929185,-82886.812042328,0.24946643670065552
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-135451.2693382894,-73281.90281206528,0.24946643670065552
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-487643.3361080574,-263825.003177879,0.22963984653492653
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-121053.3851927497,-65492.35346485545,0.24946643670065552
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-74743.31461953263,-40437.659569808675,0.24946643670065552
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-112310.20560407135,-60762.11475970335,0.24946643670065552
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-125029.93337359994,-67643.74723724433,0.24946643670065552
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-298883.4598681308,-161702.05539741446,0.22963984653492653
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1006201.6061172632,-544375.6169214833,0.22963984653492653
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-606307.1208016472,-328024.53397378087,0.22963984653492653
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-245819.9616410611,-132993.61922741032,0.22963984653492653
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-861716.5373355589,-466206.24412799877,0.22963984653492653
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-215718.1476642385,-116707.9231457656,0.22963984653492653
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-325674.0672737957,-176196.32110469905,0.22963984653492653
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-238925.02244919926,-129263.31632053095,0.22963984653492653
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-138547.83555264003,-74957.2083701434,0.24946643670065552
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-117098.12314795851,-63352.47592676654,0.24946643670065552
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-190300.24001663298,-102956.3160399964,0.22963984653492653
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-273958.7756710981,-148217.29225070213,0.22963984653492653
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-127564.13437289806,-69014.8017297127,0.24946643670065552
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-129121.84885838356,-69857.55707701918,0.24946643670065552
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-188825.4592224346,-102158.4295132956,0.24946643670065552
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-94033.96868921626,-50874.29736302951,0.24946643670065552
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-157237.20602907747,-85068.53946038525,0.24946643670065552
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-121353.74907702967,-65654.85646009196,0.24946643670065552
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-140178.1248320361,-75839.22816303195,0.24946643670065552
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-109131.68849254098,-59042.472092701704,0.24946643670065552
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-125646.25669402053,-67977.19073975644,0.24946643670065552
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-71594.56688420399,-38734.12274326349,0.24946643670065552
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-116423.28529619271,-62987.37486784996,0.24946643670065552
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-145572.9718203788,-78757.95055387438,0.24946643670065552
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-129024.44041123019,-69804.85711789556,0.24946643670065552
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-148665.438911792,-80431.03840273364,0.24946643670065552
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-65913.22021293052,-35660.39817324042,0.24946643670065552
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-60656.7424144635,-32816.53633980872,0.24946643670065552
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-52253.14825778404,-28270.020288166666,0.24946643670065552
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-81397.23216369058,-44037.564843288754,0.24946643670065552
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-45943.73775338033,-24856.500358498244,0.24946643670065552
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-144202.58855440016,-78016.54522188066,0.24946643670065552
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-118592.37451238281,-64160.89642957525,0.24946643670065552
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-125785.13868714074,-68052.3287341946,0.24946643670065552
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-98674.38351030834,-53384.85654485336,0.24946643670065552
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-125509.5358746368,-67903.22198444387,0.24946643670065552
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-120846.57855216891,-65380.466849027005,0.24946643670065552
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-60297.16716566317,-32621.998787189714,0.24946643670065552
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-125495.85426331707,-67895.81995332267,0.24946643670065552
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-131333.06352204716,-71053.86936608683,0.24946643670065552
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-124765.35250422059,-67500.60358380713,0.24946643670065552
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-77482.27305175553,-41919.492014915966,0.24946643670065552
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-137977.28290377205,-74648.52773564088,0.24946643670065552
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-128973.78472585803,-69777.45135765092,0.24946643670065552
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-64561.20026475586,-34928.9277711827,0.24946643670065552
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-113338.65925535848,-61318.52918747892,0.24946643670065552
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-143305.3120776439,-77531.1003243435,0.24946643670065552
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-62344.12808362542,-33729.44644554696,0.24946643670065552
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-119078.78671384325,-64424.05536376731,0.24946643670065552
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-111912.53027413138,-60546.964285132046,0.24946643670065552
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-214007.63488100428,-115782.50079902698,0.22963984653492653
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-96240.66311142026,-52068.164109158024,0.24946643670065552
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-631682.2770469617,-341753.0116978686,0.22963984653492653
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-549646.0206290414,-297369.72168329277,0.22963984653492653
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-597705.4919362431,-323370.87710057927,0.22963984653492653
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-425729.61442001647,-230328.4153818302,0.22963984653492653
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-503508.79031526117,-272408.5378982356,0.22963984653492653
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-422731.2367136999,-228706.23181174207,0.22963984653492653
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-420182.07138640096,-227327.08131223323,0.22963984653492653
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-145769.75285964197,-78864.41311465355,0.24946643670065552
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-394390.79312703287,-213373.47308076225,0.22963984653492653
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-331545.34111506783,-179372.80015226372,0.22963984653492653
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-655027.8137192675,-354383.4237853528,0.22963984653492653
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-196015.19796619398,-106048.22499796128,0.22963984653492653
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-229292.30432474456,-124051.81910193115,0.22963984653492653
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-186594.25484728505,-100951.30238209676,0.22963984653492653
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-266986.0443925875,-144444.90223632508,0.22963984653492653
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-209968.10737855418,-113597.03392752878,0.22963984653492653
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-707668.1999240095,-382862.94771075173,0.22963984653492653
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-750415.0850812818,-405989.88553065626,0.22963984653492653
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-381506.56406403787,-206402.8420441147,0.22963984653492653
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-409143.6847769572,-221355.08873758267,0.22963984653492653
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-454846.6886586547,-246081.34715538577,0.22963984653492653
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-175104.93748833446,-94735.34706334076,0.24946643670065552
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-257485.80261957718,-139305.07742920483,0.22963984653492653
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-511835.57577361615,-276913.49887554557,0.22963984653492653
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-116453.1647913649,-63003.54028491825,0.24946643670065552
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-203003.99809703065,-109829.30858959466,0.22963984653492653
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-255931.47993529387,-138464.15711561393,0.22963984653492653
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-155653.50278752338,-84211.72366531973,0.24946643670065552
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-255176.76649876643,-138055.8417341727,0.22963984653492653
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-218529.3686171269,-118228.85109025234,0.22963984653492653
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-288503.86215413746,-156086.4810685722,0.22963984653492653
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-565028.0319844603,-305691.70394826995,0.22963984653492653
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-358756.64948580513,-194094.6736729412,0.22963984653492653
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-118475.34361234626,-64097.580322724534,0.24946643670065552
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-156933.0905248575,-84904.006762148,0.24946643670065552
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-344544.4829888132,-186405.60136620392,0.22963984653492653
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-90701.46654931462,-49071.34565109426,0.24946643670065552
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-81449.13847733865,-44065.64721897022,0.24946643670065552
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-195320.60796090224,-105672.4376206212,0.24946643670065552
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-79137.35680134682,-42814.92612251714,0.24946643670065552
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-157554.6384265694,-85240.27686983181,0.24946643670065552
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-66525.53100842367,-35991.67081782556,0.24946643670065552
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-237201.07060030664,-128330.62316482705,0.22963984653492653
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-251477.6584137806,-136054.54871935246,0.22963984653492653
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-134773.24405681336,-72915.0772885838,0.24946643670065552
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-136317.75022240175,-73750.68666509402,0.24946643670065552
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-282348.22390110325,-152756.1550671342,0.22963984653492653
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-151223.5992242322,-81815.05537289378,0.24946643670065552
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-99235.81699344605,-53688.60352446994,0.24946643670065552
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-148969.42564058167,-80595.50143083332,0.24946643670065552
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-213034.55318709518,-115256.04373096398,0.22963984653492653
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-312055.4393273501,-168828.36527467577,0.22963984653492653
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-160155.12347111138,-86647.19238438789,0.24946643670065552
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-552842.5088391646,-299099.0870816276,0.22963984653492653
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-237898.29691129274,-128707.83683738475,0.22963984653492653
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-397331.0775525551,-214964.2269995964,0.22963984653492653
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-157956.27924585677,-85457.57275512075,0.24946643670065552
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-149641.3039918383,-80959.00133953743,0.24946643670065552
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-126143.12731514216,-68246.00789256043,0.24946643670065552
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-111089.54193688786,-60101.71078813664,0.24946643670065552
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-135910.73189415506,-73530.48143764198,0.24946643670065552
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-327582.48345959204,-177228.81323368172,0.22963984653492653
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-166242.0779141545,-89940.35904200342,0.24946643670065552
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-93979.579277417,-50844.871580539984,0.24946643670065552
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-236349.09634233365,-127869.68769278486,0.22963984653492653
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-230763.76025513496,-124847.90680941359,0.22963984653492653
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-264961.31911014806,-143349.48451086774,0.22963984653492653
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-250075.86551890484,-135296.1501366978,0.22963984653492653
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-169733.9861800699,-91829.55272340307,0.24946643670065552
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-135206.4416969671,-73149.44605839485,0.24946643670065552
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-214932.18863463675,-116282.70326039343,0.22963984653492653
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-134622.3308301084,-72833.43015108207,0.24946643670065552
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-247462.18882659948,-133882.09767131027,0.22963984653492653
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-193223.90209918874,-104538.07693183477,0.24946643670065552
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-70322.80216429837,-38046.072058620775,0.24946643670065552
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-294087.6727475587,-159107.4366286572,0.22963984653492653
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-309831.05024088715,-167624.92535383394,0.22963984653492653
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-179829.64554320037,-97291.5106060193,0.22963984653492653
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-238061.73225912426,-128796.25869813478,0.22963984653492653
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-185787.45418383315,-100514.80674719704,0.22963984653492653
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-208296.3607558874,-112692.5848653151,0.22963984653492653
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-65695.57596191355,-35542.648188847175,0.24946643670065552
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-115505.74902183113,-62490.96900607556,0.24946643670065552
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-153582.32733222062,-83091.17544776732,0.24946643670065552
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-473832.0842200812,-256352.83386184362,0.22963984653492653
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-89881.30907947387,-48627.62371117391,0.24946643670065552
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-209831.42424764394,-113523.08556244997,0.22963984653492653
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-158054.98886297786,-85510.97667376854,0.24946643670065552
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-252420.15080951728,-136569.95235311467,0.22963984653492653
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-151874.1406205033,-82170.31834302485,0.2494564830379405
