,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-85991.7354424271,-52565.75938223862,0.29456293783100324
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-459251.4031200389,-280743.5720475945,0.2711522589291505
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-314404.87911634275,-192192.0884512971,0.2711522589291505
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-206224.72784711505,-126066.60828254285,0.2711522589291505
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-172117.4064923914,-105216.56587647207,0.2945511848265899
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-222038.8784462443,-135729.81400894932,0.29456293783100324
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-98027.08197810035,-59922.82837056747,0.29456293783100324
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-223439.72514726885,-136586.13549424784,0.2711522589291505
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-77790.02328114826,-47553.58145287326,0.2945511848265899
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-326402.3082895747,-199525.97899183392,0.2711522589291505
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-118346.6141189513,-72343.92479082466,0.29456293783100324
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-134944.4342355386,-82492.4697841903,0.2945511848265899
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-410893.84273503406,-251174.68274976313,0.2711522589291505
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-283883.6387177658,-173534.8050439491,0.2711522589291505
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-335563.9596623712,-205126.39116084762,0.2711522589291505
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-571343.9160588097,-349266.5036454678,0.2711522589291505
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-1097926.6119000132,-671170.1625228485,0.2711522589291505
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-567733.7542342572,-347059.58665096527,0.2711522589291505
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-435693.6556428038,-266334.52330103517,0.2711522589291505
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1143172.7503959828,-698829.4412020654,0.2711522589291505
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-229723.72022472558,-140427.4694492059,0.29456293783100324
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-207491.0038262702,-126836.86548474459,0.29456293783100324
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-222229.69630396267,-135846.45877187973,0.29456293783100324
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-199445.28814284937,-121918.61197472257,0.29456293783100324
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-144416.59416580858,-88280.20391337312,0.29456293783100324
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-90081.73924978905,-55065.93169419493,0.29456293783100324
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-70118.99873758324,-42862.93789513107,0.29456293783100324
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-105379.1083267725,-64418.980736604826,0.2945511848265899
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-160751.74831872009,-98265.6958708952,0.29456293783100324
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-129560.61887559597,-79198.91699113589,0.29456293783100324
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-96790.84808070192,-59167.13279986555,0.29456293783100324
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-88166.41623067948,-53895.11674966827,0.29456293783100324
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-101610.5467885757,-62113.35921650303,0.29456293783100324
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-221257.1120015495,-135251.92916788283,0.29456293783100324
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-120095.63296925704,-73415.29445102946,0.2945511848265899
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-209035.16762902174,-127780.79506686758,0.29456293783100324
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-267355.05196840246,-163431.0699637658,0.2711522589291505
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-590335.2544069212,-360865.1549867009,0.2711522589291505
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-308175.5383851024,-188384.16406991758,0.2711522589291505
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-180899.6626086057,-110581.88427164184,0.29456293783100324
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-159937.04145901313,-97767.67493278901,0.29456293783100324
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-575795.5081952042,-351977.1752650258,0.2711522589291505
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-142936.42563048127,-87375.39390258702,0.29456293783100324
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-88254.79943811076,-53949.144388386805,0.29456293783100324
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-132612.72557813517,-81064.63473376716,0.29456293783100324
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-147631.82165276597,-90245.63551641034,0.29456293783100324
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-352913.1660845181,-215731.76161380173,0.2711522589291505
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1188094.4990761403,-726268.5098803604,0.2711522589291505
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-715910.3609015506,-437627.7740736843,0.2711522589291505
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-290257.2828479624,-177430.94043431163,0.2711522589291505
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-1017490.6018307456,-621980.3086231854,0.2711522589291505
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-254713.90925300086,-155703.68473452795,0.2711522589291505
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-384546.76027883054,-235069.01410973386,0.2711522589291505
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-282115.9329678661,-172454.22683919777,0.2711522589291505
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-163593.3795754783,-100002.75239298167,0.29456293783100324
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-138266.16367775545,-84520.51645656349,0.29456293783100324
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-224701.16024668887,-137357.2362700523,0.2711522589291505
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-323482.8014282989,-197741.3180079029,0.2711522589291505
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-150624.1347722388,-92074.80212905342,0.29456293783100324
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-152463.44013617877,-93199.14835481439,0.29456293783100324
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-222959.7806481295,-136292.7509389905,0.29456293783100324
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-111032.6601018522,-67872.98877566546,0.29456293783100324
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-185661.26151807935,-113492.59494938713,0.29456293783100324
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-143291.08683998906,-87592.19422305135,0.29456293783100324
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-165518.37921071795,-101179.4825417138,0.29456293783100324
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-128859.62215187357,-78770.40575203429,0.29456293783100324
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-148359.5588598945,-90690.4929056304,0.29456293783100324
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-84536.8468522883,-51676.40271134781,0.29456293783100324
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-137469.33416110903,-84033.42373276627,0.29456293783100324
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-171888.4624934716,-105073.44122696719,0.29456293783100324
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-152348.42298700826,-93128.83969367365,0.29456293783100324
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-175539.96048109635,-107305.55997203798,0.29456293783100324
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-77828.47281825011,-47575.65077856001,0.29456293783100324
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-71621.7719752913,-43781.56590063652,0.29456293783100324
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-61699.044830632294,-37715.91686101492,0.29456293783100324
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-96111.55774922698,-58751.89042882515,0.29456293783100324
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-54249.070722936754,-33161.833328054665,0.29456293783100324
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-170270.35255403517,-104084.30922151566,0.29456293783100324
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-140030.53357690532,-85599.05549409776,0.29456293783100324
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-148523.54680330824,-90790.7368503621,0.29456293783100324
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-116511.93114341362,-71222.40417795864,0.29456293783100324
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-148198.12276952108,-90591.80887932813,0.29456293783100324
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-142692.2341776426,-87226.12247450068,0.29456293783100324
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-71197.19565529104,-43522.02727681758,0.29456293783100324
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-148181.9679084588,-90581.93359846441,0.29456293783100324
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-155074.38009314513,-94795.1859371848,0.29456293783100324
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-147319.41201879267,-90054.66309837921,0.29456293783100324
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-91488.88436377428,-55926.10332693472,0.29456293783100324
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-162919.68708738024,-99590.93191924907,0.29456293783100324
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-152288.61018133213,-93092.27681312502,0.29456293783100324
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-76232.04576694968,-46599.773273376515,0.29456293783100324
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-133827.0946650263,-81806.96459714673,0.29456293783100324
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-169210.87377790973,-103436.66202460932,0.29456293783100324
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-73614.18941843892,-44999.50778036046,0.29456293783100324
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-140604.87539600526,-85950.14404592931,0.29456293783100324
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-132143.16175608648,-80777.59576708716,0.29456293783100324
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-252694.18396534002,-154469.04988336272,0.2711522589291505
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-113638.26268509541,-69465.76368283317,0.29456293783100324
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-745872.6302568853,-455943.3649077922,0.2711522589291505
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-649006.5306776605,-396730.2317319119,0.2711522589291505
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-705753.7999539725,-431419.1851183086,0.2711522589291505
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-502689.53051867895,-307288.33148049266,0.2711522589291505
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-594528.9893925365,-363428.73697551095,0.2711522589291505
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-499149.1306252881,-305124.1257233303,0.2711522589291505
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-496139.1480490463,-303284.15797487856,0.2711522589291505
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-172120.81599882245,-105215.47625383403,0.29456293783100324
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-465685.5335469382,-284668.2135006676,0.2711522589291505
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-391479.39496255235,-239306.85399974824,0.2711522589291505
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-773438.3820204681,-472793.9920865534,0.2711522589291505
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-231449.22153087397,-141482.24856264127,0.2711522589291505
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-270741.8908820279,-165501.4056592145,0.2711522589291505
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-220325.23740320362,-134682.28493801533,0.2711522589291505
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-315249.5968446746,-192708.4546884122,0.2711522589291505
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-247924.42373503442,-151553.350284009,0.2711522589291505
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-835594.666505477,-510789.41429221927,0.2711522589291505
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-886068.9837787055,-541643.78422808,0.2711522589291505
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-450472.1989810647,-275368.47696114157,0.2711522589291505
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-483105.3322315953,-295316.73619222076,0.2711522589291505
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-537070.1511833672,-328304.8096800983,0.2711522589291505
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-206758.97526515814,-126389.38484016444,0.29456293783100324
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-304031.97910108755,-185851.2539107152,0.2711522589291505
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-604361.0229908867,-369438.94609281607,0.2711522589291505
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-137504.61502692496,-84054.99052047831,0.29456293783100324
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-239701.39976246192,-146526.71025502594,0.2711522589291505
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-302196.67868041707,-184729.35586073715,0.2711522589291505
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-183791.26936340553,-112349.49024120189,0.29456293783100324
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-301305.53432438977,-184184.60955979602,0.2711522589291505
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-258033.3197265169,-157732.80219964235,0.2711522589291505
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-340657.2296283984,-208239.84854283312,0.2711522589291505
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-667169.1761803055,-407832.8481441152,0.2711522589291505
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-423609.7409999545,-258947.76518709058,0.2711522589291505
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-139892.346788383,-85514.58349876128,0.29456293783100324
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-185302.1705014771,-113273.0867387676,0.29456293783100324
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-406828.4153368125,-248689.53371420322,0.2711522589291505
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-107097.7354937959,-65467.61459557555,0.29456293783100324
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-96172.84726152515,-58789.35600315672,0.29456293783100324
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-230629.06922801217,-140980.89888773113,0.29456293783100324
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-93443.16061064656,-57120.72993181689,0.29456293783100324
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-186036.07674695182,-113721.71519021422,0.29456293783100324
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-78551.47214902792,-48017.61195842981,0.29456293783100324
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-280080.3392102243,-171209.89177474467,0.2711522589291505
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-296937.73174830485,-181514.62205387672,0.2711522589291505
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-159136.4483151951,-97278.28154696553,0.29456293783100324
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-160960.157667246,-98393.09410993828,0.29456293783100324
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-333388.82546141057,-203796.75662744153,0.2711522589291505
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-178560.56408229048,-109152.02023095207,0.29456293783100324
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-117174.8559776196,-71627.6425086435,0.29456293783100324
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-175898.89944329983,-107524.97523355148,0.29456293783100324
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-251545.1965251924,-153766.6870690612,0.2711522589291505
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-368466.2682086848,-225239.19415601046,0.2711522589291505
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-189106.6561989886,-115598.72511226512,0.29456293783100324
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-652780.8538706673,-399037.4321131302,0.2711522589291505
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-280903.60438855196,-171713.14431464399,0.2711522589291505
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-469157.3385315896,-286790.4879786309,0.2711522589291505
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-186510.32290706405,-114011.61641632803,0.29456293783100324
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-176692.2344651516,-108009.93181285071,0.29456293783100324
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-148946.24968618437,-91049.13026360264,0.29456293783100324
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-131171.40032146111,-80183.56917270989,0.29456293783100324
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-160479.5618961072,-98099.31143959411,0.29456293783100324
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-386800.16432679445,-236446.49410088413,0.2711522589291505
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-196293.9604588308,-119992.24158667972,0.29456293783100324
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-110968.43861723735,-67833.73092036034,0.29456293783100324
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-279074.35201730154,-170594.94336775277,0.2711522589291505
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-272479.3445751063,-166563.4911293849,0.2711522589291505
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-312858.85829329304,-191247.02369401272,0.2711522589291505
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-295282.5342042733,-180502.81882206627,0.2711522589291505
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-200417.10732799713,-122512.67387133032,0.29456293783100324
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-159647.95588003137,-97590.96024145914,0.29456293783100324
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-253785.87098125496,-155136.38560701165,0.2711522589291505
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-158958.2542302364,-97169.35355121006,0.29456293783100324
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-292196.37842633296,-178616.28727104375,0.2711522589291505
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-228153.33803722716,-139467.5128698732,0.29456293783100324
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-83035.18291272294,-50758.45280704535,0.29456293783100324
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-347250.4358105337,-212270.1996916322,0.2711522589291505
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-365839.7722645671,-223633.64737751387,0.2711522589291505
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-212337.777381553,-129799.64244437193,0.2711522589291505
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-281096.5842412303,-171831.1106802408,0.2711522589291505
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-219372.58991757987,-134099.94248094375,0.2711522589291505
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-245950.47243723855,-150346.69654666627,0.2711522589291505
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-77571.48462044091,-47418.55684737454,0.29456293783100324
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-136385.933186946,-83371.15317119044,0.29456293783100324
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-181345.68375699583,-110854.53187254253,0.29456293783100324
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-559487.5712035521,-342008.3208453145,0.2711522589291505
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-106129.3166676184,-64875.63129931845,0.29456293783100324
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-247763.03214614835,-151454.69346095438,0.2711522589291505
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-186626.87644106202,-114082.8642518527,0.29456293783100324
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-298050.60020725796,-182200.40175085538,0.2711522589291505
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-179328.7050290273,-109624.88275154884,0.2945511848265899
