,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-606324.0049754144,-284935.21784764837,0.19884498988137703
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-365321.2929426125,-171678.6756500078,0.19884498988137703
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-589187.1902557679,-276881.96250019554,0.19884498988137703
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-399637.54257844365,-187805.21523192042,0.19884498988137703
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-758840.4571103147,-356608.62704438705,0.19884498988137703
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-402589.1106832797,-189192.27181230066,0.19884498988137703
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1132940.814143173,-532412.926154007,0.19884498988137703
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-254914.26006275232,-119794.11936098029,0.19884498988137703
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-434146.6838999923,-204022.40211468196,0.19884498988137703
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-457878.1979746941,-215174.76302607928,0.19884498988137703
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-375259.4146792812,-176348.9853504277,0.19884498988137703
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-403451.47845759656,-189597.53194982355,0.19884498988137703
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-161992.39732119723,-76126.52417126343,0.19884498988137703
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-452446.9759706834,-212622.4206939388,0.19884498988137703
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-260462.71314408205,-122401.55313314352,0.19884498988137703
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-354806.3741111107,-166737.30657453166,0.19884498988137703
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-380706.4415321082,-178908.75499536394,0.19884498988137703
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-363525.43598840793,-170834.732661984,0.19884498988137703
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-424702.1629536579,-199584.05461198068,0.19884498988137703
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-364210.8473940939,-171156.8341235652,0.19884498988137703
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-210100.1251501459,-98734.21543305453,0.19884498988137703
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-443806.65640949487,-208561.99868155227,0.19884498988137703
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-417957.4333067242,-196414.44398218143,0.19884498988137703
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-441437.83324336796,-207448.79659925913,0.19884498988137703
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-204538.05403561957,-96120.38201775719,0.19884498988137703
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-427931.33361985674,-201101.56742640064,0.19884498988137703
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-305867.89747826254,-143739.21415845124,0.19884498988137703
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-379475.8350918178,-178330.4451952051,0.19884498988137703
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-404548.49461767625,-190113.06248463612,0.19884498988137703
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-202524.82992996727,-95174.28975617264,0.19884498988137703
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-182230.61599097258,-85637.24978694248,0.19884498988137703
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-469824.4163067898,-220788.7553717218,0.19884498988137703
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-368167.23416968,-173016.09405479112,0.19884498988137703
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-438913.9935139452,-206262.7462083551,0.19884498988137703
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-452965.9970507031,-212866.32887387127,0.19884498988137703
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-348602.9173622564,-163822.0611189028,0.19884498988137703
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-530690.9927419502,-249392.32553202932,0.19884498988137703
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-207907.2825849951,-97703.71347555383,0.19884498988137703
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-377538.3522087217,-177419.9466781729,0.19884498988137703
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-413699.3642392809,-194413.41181557358,0.19884498988137703
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-199805.76492260446,-93896.49541872718,0.19884498988137703
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-577167.1912590864,-271233.2977523982,0.19884498988137703
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-121407.04082590048,-57053.88759491552,0.216012821076069
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-448337.9707922847,-210691.43944292993,0.19884498988137703
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-326154.8694827481,-153272.85086116035,0.19884498988137703
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-593652.5355842578,-278980.4018387301,0.19884498988137703
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-155720.7051714985,-73179.21224845698,0.216012821076069
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-633983.2032554913,-297933.35023685603,0.19884498988137703
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-316718.26230552176,-148838.2223461724,0.19884498988137703
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-248686.6108789541,-116867.50493980755,0.19884498988137703
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-594483.0108284361,-279370.6744366733,0.19884498988137703
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-388103.684319422,-182385.0069131165,0.19884498988137703
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-388459.326925196,-182552.1371974539,0.19884498988137703
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-300011.2578387486,-140986.9515433371,0.19884498988137703
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-200812.84250137125,-94369.76031825403,0.19884498988137703
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-555361.4540934713,-260985.93426583277,0.19884498988137703
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-145453.86040695242,-68354.42281972153,0.216012821076069
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-469854.1679375699,-220802.73681947595,0.19884498988137703
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-378888.6882755525,-178054.52208375264,0.19884498988137703
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-350012.48843310645,-164484.47335534514,0.19884498988137703
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-197783.19144065684,-92946.00952180976,0.19884498988137703
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-379953.6189746749,-178554.97441329446,0.19884498988137703
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-329869.43755185744,-155018.47078268154,0.19884498988137703
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-118221.55451049148,-55556.90375494936,0.216012821076069
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-75844.72607769116,-35642.38488037175,0.216012821076069
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-69526.93320885577,-32673.408437700746,0.216012821076069
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-85003.18094550355,-39946.29881334194,0.216012821076069
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-348228.06356761773,-163645.90275017603,0.19884498988137703
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-195341.27939693534,-91798.46013495878,0.19884498988137703
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-210023.74415635614,-98698.32103513146,0.19884498988137703
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-435262.80893125286,-204546.91265082732,0.19884498988137703
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-231467.46434116902,-108775.55867076064,0.19884498988137703
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-164230.5977226059,-77182.47115275892,0.19884498988137703
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-91491.78849241073,-42995.547712832325,0.216012821076069
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-233658.9141062129,-109805.40609735277,0.19884498988137703
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-75621.50082653313,-35537.482658051864,0.216012821076069
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-69864.33384048013,-32831.9661093168,0.216012821076069
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-69307.98600198835,-32570.51663468129,0.216012821076069
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-166126.75444315458,-78069.41928598461,0.216012821076069
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-398891.878517255,-187454.7987054882,0.19884498988137703
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-105584.20372725156,-49618.12140608684,0.216012821076069
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-254693.09001497042,-119690.18295861298,0.19884498988137703
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-47040.07760202269,-22105.960920425885,0.216012821076069
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-95691.6171286349,-44969.21043699555,0.216012821076069
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-117787.16101747153,-55352.765367635686,0.216012821076069
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-265340.9331148107,-124700.69036935031,0.19884498988137703
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-455233.6764316482,-213931.99956003256,0.19884498988137703
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-438019.3646764682,-205842.3253432606,0.19884498988137703
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-200536.21370494828,-94239.76169420994,0.19884498988137703
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-93567.69785797002,-43973.45099450231,0.2160042022061659
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-502199.0084013838,-236015.46250445506,0.19884498988137703
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5737039.694809979,-2696202.211324924,0.19884498988137703
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-760997.1027969535,-357641.2541173756,0.19884498988137703
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-170959.38300774357,-80340.45929351945,0.19884498988137703
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-139972.86798599226,-65782.21108191652,0.2160042022061659
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-173833.24677564646,-81690.99958559494,0.19884498988137703
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-105535.12264604039,-49597.7100015735,0.2160042022061659
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-601634.400298079,-282731.390324095,0.19884498988137703
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-79943.68397904464,-37570.654726470435,0.2160042022061659
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-351617.90848915256,-165238.92264261196,0.19884498988137703
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-622932.2689551392,-292740.0866575613,0.19884498988137703
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1326965.0507968785,-623592.4567102629,0.19884498988137703
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-229551.83962696322,-107875.3321569206,0.19884498988137703
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-166271.81411853843,-78137.58846593993,0.19884498988137703
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-276993.28882046987,-130169.91318956183,0.19884498988137703
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-396970.91579745687,-186552.06365533118,0.19884498988137703
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-204179.1297757601,-95951.70955660663,0.19884498988137703
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-281171.3551391208,-132133.3489547927,0.19884498988137703
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-331287.5326684271,-155684.88879953846,0.19884498988137703
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-365843.75526596076,-171924.201003942,0.19884498988137703
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-119411.84577995079,-56116.26788927766,0.216012821076069
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-167973.49951241538,-78937.27657730236,0.216012821076069
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-143331.09807210017,-67356.85428646771,0.216012821076069
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-213219.16459156375,-100199.97330413182,0.19884498988137703
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-164815.32692965952,-77453.128521999,0.216012821076069
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-88989.45379031215,-41819.60337017168,0.216012821076069
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-116159.3678108844,-54587.80206728174,0.216012821076069
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-55740.52257127098,-26194.638199143825,0.216012821076069
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-75706.99399711793,-35577.659222042676,0.216012821076069
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-134076.2316235439,-63007.63280417261,0.216012821076069
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-110792.59741776103,-52068.5339560115,0.2160042022061659
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-128051.32122439983,-60176.293218397375,0.216012821076069
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-392875.18936444126,-184637.2015339855,0.19884498988137703
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-123237.36309799309,-57914.027175487245,0.216012821076069
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-110538.50316800535,-51946.33928769768,0.216012821076069
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-128949.29777999494,-60601.52976416418,0.2160042022061659
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-90723.20951986531,-42636.64383344606,0.2160042022061659
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-276435.3005980903,-129907.69283477549,0.19884498988137703
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-223640.95446218093,-105103.2009608085,0.19884498988137703
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-79726.96169055252,-37468.80304954995,0.2160042022061659
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-136019.12542385026,-63920.67412152501,0.216012821076069
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-75208.83377767814,-35345.445513648454,0.2160042022061659
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-269589.70972922654,-126690.6835962997,0.19884498988137703
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-276640.64153660025,-130004.19052341598,0.19884498988137703
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-197517.52636422284,-92821.16317595,0.19884498988137703
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-258145.47536839245,-121312.59303094918,0.19884498988137703
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-73669.39129667451,-34620.11051116599,0.216012821076069
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-288498.95512785704,-135576.87301446713,0.19884498988137703
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-196829.0027202314,-92497.59915261577,0.19884498988137703
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-196065.00507488978,-92138.56696236078,0.19884498988137703
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-138864.43069128372,-65257.79366415655,0.216012821076069
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-71184.65999092266,-33452.43868869545,0.216012821076069
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-159751.64740261482,-75073.50868621885,0.216012821076069
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-122706.0801130306,-57664.35664979994,0.216012821076069
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-191680.88821179522,-90078.30003707873,0.19884498988137703
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-329677.32753479655,-154936.48062556257,0.19884498988137703
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-150658.0581418564,-70800.07762333966,0.216012821076069
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-160663.61699565293,-75506.1185675634,0.19884498988137703
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-81311.85489706825,-38211.60122075651,0.216012821076069
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-258670.65376440642,-121565.89910217735,0.19884498988137703
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-244688.0930523483,-114988.44599006692,0.19884498988137703
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-279389.97058248817,-131296.20710893234,0.19884498988137703
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-644139.3478887423,-302722.3143932849,0.19884498988137703
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-259524.2614685345,-121960.53821303905,0.19884498988137703
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-361351.1610070522,-169822.04258642707,0.19884498988137703
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1204227.8169629578,-565943.7402832985,0.19884498988137703
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-122867.09270095233,-57740.02272344905,0.216012821076069
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-332982.4442009365,-156489.7665252566,0.19884498988137703
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-190402.87707189118,-89477.71292594327,0.19884498988137703
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-554926.5127350411,-260781.5384152673,0.19884498988137703
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-113952.71557755233,-53550.81040991864,0.216012821076069
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3051390.6072446266,-1434043.7822509373,0.19884498988137703
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-152219.24195773,-71537.56616742894,0.19884498988137703
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1308152.9120240966,-614784.7952562108,0.19884498988137703
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-234099.62748402313,-110012.51444418431,0.19884498988137703
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-158786.90244314345,-74620.13752997451,0.216012821076069
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-221975.03868906072,-104314.69888475277,0.19884498988137703
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-165259.32513190355,-77665.9360167563,0.19884498988137703
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-346907.8964727123,-163034.2279907799,0.19884498988137703
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-268287.00519370753,-126078.49209872851,0.19884498988137703
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-453023.13476267253,-212893.18010567757,0.19884498988137703
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1050244.9596279238,-493550.9297163839,0.19884498988137703
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-261683.67406605568,-122975.33012932257,0.19884498988137703
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1045505.4221818162,-491323.6368438897,0.19884498988137703
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-166352.04244380788,-78175.29087447168,0.19884498988137703
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-17552.114693612453,-8248.420947994904,0.216012821076069
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-190812.0603997085,-89670.00407670511,0.19884498988137703
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-32175.153677173126,-15120.35536620166,0.216012821076069
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-53184.535602106924,-24993.480570717016,0.216012821076069
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-70270.13734621234,-33024.43590801042,0.2160042022061659
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-270845.60026458337,-127287.68584634719,0.19884498988137703
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-29576.78872237133,-13900.026389792818,0.2160042022061659
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-178874.1315732937,-84059.90729199648,0.19884498988137703
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-141218.64251308987,-66364.12930780802,0.216012821076069
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-72024.53957912086,-33847.13075344184,0.216012821076069
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-158911.29596992457,-74678.59488340498,0.216012821076069
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-63060.605991113196,-29634.62993092471,0.216012821076069
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-336784.36228802847,-158276.53121558408,0.19884498988137703
