,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-266086.38428062695,-136425.25965029214,0.02462096849636722,-201.10488053842187
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-26355.728862683456,86470.6135509673,0.02462096849636722,155.5983629210191
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-359943.16625715833,-193298.56015389637,0.02462096849636722,-208.67864459533877
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-114564.68456141796,-69511.42428921998,0.02674668778779931,-369.70053819409
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-172890.25392306148,-95390.40128178724,0.02674668778779931,-247.3580492084357
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-25616.483983413877,84045.22214525443,0.02462096849636722,163.4457044110381
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-120306.45135110931,-78307.99080686107,0.02674668778779931,-337.53829121808064
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-12554.742761383624,41190.90445980834,0.02674668778779931,172.20743808978264
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-110292.10193781013,-62942.38616401406,0.02674668778779931,-243.5287538840591
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-159569.76131467824,-93160.33705516013,0.02674668778779931,-260.03562840432414
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-13676.862186823453,44872.470456361916,0.02674668778779931,159.10440350329242
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-84188.80342400871,-56577.75754116847,0.02674668778779931,-372.61244047122585
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-105520.44980946217,-65638.65509328898,0.02674668778779931,-350.14480457124387
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-70263.870893241,-46779.540181897326,0.02674668778779931,-445.4939191375075
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-77386.11322011096,-51008.40548159668,0.02674668778779931,-486.0297686643892
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-82741.06842237436,-64884.46657333404,0.02674668778779931,-746.0898126472919
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-76419.79900441268,-50502.242862812025,0.02674668778779931,-489.5795481449912
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-59858.2018126666,-32173.630402668587,0.02674668778779931,-197.58534275602543
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-70802.59634462943,-45900.53339582959,0.02674668778779931,-444.7619187244901
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-162748.48114512893,-136532.85464642258,0.02674668778779931,-1342.6237310951983
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-76979.10749645722,-52100.25521542849,0.02674668778779931,-480.4435303198681
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-85634.98786665118,-57465.88663113976,0.02674668778779931,-459.7724929326356
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-59774.76169302014,-36259.96039485921,0.02674668778779931,-351.32126011355894
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-72141.20220886981,-46426.67896205516,0.02674668778779931,-441.5580779164442
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-68653.55306435826,-46922.19026085967,0.02674668778779931,-432.9602596846343
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-46834.66761948413,-34588.281886717166,0.02674668778779931,-712.4253488198115
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-5602.351405923084,18380.776563694293,0.02674668778779931,180.75127528861813
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-80250.54582919797,-56330.948582874895,0.02674668778779931,-532.9842375411976
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-4925.884322341638,16161.353072540449,0.02674668778779931,167.72546013217323
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-64775.82176543351,-40050.886310733404,0.02674668778779931,-369.3478775937969
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-57197.712877729275,-33697.88949804047,0.02674668778779931,-320.9136241761316
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-76007.37329861821,-50796.618056322855,0.02674668778779931,-492.152029663936
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-51190.3325178809,-27437.00400974931,0.02674668778779931,-213.49318329656776
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-64537.440744113,-40684.89166140469,0.02674668778779931,-401.77688180375657
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-75075.2402221557,-49687.78384610766,0.02674668778779931,-472.61059268007745
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-150165.90376294602,-128576.02645233026,0.02674668778779931,-1475.7256047117512
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-71838.83751109855,-46798.86393953009,0.02674668778779931,-460.7248262579939
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-74179.5004277899,-48565.347381451735,0.02674668778779931,-459.5091695477348
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-73863.28249220192,-49211.76574983868,0.02674668778779931,-490.5344600143703
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-62563.26273773685,-50727.34815816276,0.02674668778779931,-950.2766297618463
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-60770.39649669584,-36822.137201394406,0.02674668778779931,-339.2150054741403
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-59277.41683652501,-35590.689294058924,0.02674668778779931,-345.0152008176477
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-66362.08779126074,-44846.06528166703,0.02674668778779931,-434.998913583947
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-72049.38637967863,-50579.71678960489,0.02674668778779931,-589.2416629271538
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-83818.6363244299,-57021.20797853117,0.02674668778779931,-526.6200673299204
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-56081.66014010685,-35140.07063769447,0.02674668778779931,-334.5711021447901
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-57109.71179257718,-33341.892160334624,0.02674668778779931,-317.64570225547976
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-60941.215841469515,-35271.06673257561,0.02674668778779931,-266.15882373985534
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-106285.21129318523,-65474.805791924635,0.02674668778779931,-330.8870152499201
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-161188.0902272464,-124572.90958076854,0.02674668778779931,-701.3776979527843
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-253365.8393890186,-139816.4296004951,0.02462096849636722,-231.0554694314692
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-229537.28558116555,-119801.17716825541,0.02462096849636722,-198.04288678984963
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-257608.37219880513,-152514.83895887563,0.02462096849636722,-272.8699338571756
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-45644.84597411352,149756.35306407275,0.02462096849636722,163.67047705582223
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-226244.06143760568,-126203.19064513646,0.02462096849636722,-225.86039655749852
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-45323.37318025236,148701.63172170546,0.02462096849636722,162.48239943286697
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-175472.001327506,-80245.87223598911,0.02462096849636722,-138.45972942778997
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-15628.7880654659,51276.55167952252,0.02674668778779931,170.74743288900655
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-205769.251674614,-110542.90827663578,0.02462096849636722,-190.79883615764336
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-35546.82482976613,116625.71613303799,0.02462096849636722,127.41487791452785
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-272220.4760183634,-124193.47800958171,0.02462096849636722,-135.74507531799046
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-21015.88242091441,68951.0905473183,0.02462096849636722,158.6905038282997
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-24583.70655800085,80656.77866481256,0.02462096849636722,139.21507836550217
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-100114.50161675726,-61081.73203201906,0.02674668778779931,-389.02039147200594
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-126000.2595365571,-69252.32439470719,0.02674668778779931,-282.62913569980736
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-113575.90463333718,-71199.90231136182,0.02674668778779931,-400.86532610137556
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-283741.31683934317,-133571.6932392863,0.02462096849636722,-145.97465015156493
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-303436.9774985871,-167978.4721557276,0.02462096849636722,-244.80350051109266
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-175546.94568715215,-83449.94922545245,0.02462096849636722,-144.026122787938
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-169986.09215771468,-76997.767164898,0.02462096849636722,-132.24540114577812
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-209403.66019558845,-102549.3654508415,0.02462096849636722,-156.40733159130815
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-98225.33736892126,-60039.79873496371,0.02674668778779931,-319.9854383426666
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-115580.99103476707,-58489.77529857837,0.02674668778779931,-194.9276544480283
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-227828.2296298324,-118694.89906552879,0.02462096849636722,-181.77196961945276
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-104964.59274250762,-69417.85759498086,0.02674668778779931,-370.249929777639
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-21765.190654851798,71409.49885258419,0.02462096849636722,173.98382545424133
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-153736.1723972734,-86471.88607118133,0.02674668778779931,-235.38842604177557
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-97440.87222085733,-64015.95436823119,0.02674668778779931,-436.5932048420928
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-116590.27904380819,-61645.44573268222,0.02674668778779931,-211.11175953267275
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-23429.752203021875,76870.76532385268,0.02462096849636722,140.39460776758597
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-173488.38683899707,-107660.51359186805,0.02674668778779931,-331.9727289113922
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-239639.7334152765,-123547.87480995966,0.02462096849636722,-189.49958486235766
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-198842.48200442045,-113571.76227415056,0.02674668778779931,-271.9719767078671
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-72222.43229061557,-57970.00303367595,0.02674668778779931,-1044.97438896911
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-86276.28203327367,-50564.59747363593,0.02674668778779931,-327.77546390563816
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-186922.6508805623,-104239.22658640952,0.02674668778779931,-249.68020238887266
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-73379.58695319778,-51092.60275915175,0.02674668778779931,-460.4951415120528
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-8732.616324065546,28650.87493430289,0.02674668778779931,187.27730120396058
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-97964.49827464354,-74278.1359275646,0.02674668778779931,-641.8923134899212
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-8484.757319306906,27837.67335952277,0.02674668778779931,163.942395401218
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-82716.69883010499,-54219.76624689068,0.02674668778779931,-430.83148363954183
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-71748.8825802401,-49920.40903567945,0.02674668778779931,-426.24678369985435
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-126377.28328986606,-76602.60244698336,0.02674668778779931,-356.3539044669908
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-147128.76267314333,-93909.98702087297,0.02674668778779931,-369.9163541687279
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-75022.4324386436,-48513.292796471556,0.02674668778779931,-385.4877246156166
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-73030.89760840884,-48201.97716219234,0.02674668778779931,-457.09241777168745
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-145841.9888002034,-76913.79862966436,0.02674668778779931,-201.72423741045148
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-87727.25867332962,-55102.480582020595,0.02674668778779931,-393.83655458905497
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-10639.625312305256,34907.588156670856,0.02674668778779931,181.63936683733368
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-15971.842826766742,52402.08138298161,0.02674668778779931,173.15829263365077
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-117319.29216713585,-73939.39793486433,0.02674668778779931,-392.1539742651371
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-152510.23030894526,-84680.51617400208,0.02674668778779931,-280.6940134377348
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-79819.37280685727,-48885.628785281646,0.02674668778779931,-381.57890499206854
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-259490.2932075169,-169630.61701482357,0.02462096849636722,-437.78269255274495
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-129491.81288018271,-73193.20202837659,0.02674668778779931,-246.36307101222835
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-194434.30192094616,-110968.67869784257,0.02462096849636722,-239.01208386903667
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-140035.33433041855,-93052.72177126474,0.02674668778779931,-406.53758262710886
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-223845.8573109521,-169204.7806455854,0.02674668778779931,-631.0081060905551
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-72243.32801995944,-47413.396359749975,0.02674668778779931,-472.99467094090693
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-60672.58361765838,-35516.83091044437,0.02674668778779931,-236.3635321126382
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-73999.31845409768,-48652.688391262825,0.02674668778779931,-485.92847802235485
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-148960.012075825,-91510.14990310805,0.02674668778779931,-354.9843468804282
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-79289.76223863241,-48262.06598682044,0.02674668778779931,-353.18618940890383
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-86291.77402505217,-58960.11000183814,0.02674668778779931,-444.25446283214035
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-109069.57378511006,-68447.52581440963,0.02674668778779931,-412.49895507017646
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-117787.73606840367,-80758.28317798203,0.02674668778779931,-526.1863429118328
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-132314.62523247555,-75146.94686486053,0.02674668778779931,-307.02669476276327
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-130893.46867943088,-70537.97536751971,0.02674668778779931,-204.12356477519677
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-94560.65348273607,-56990.19080194994,0.02674668778779931,-335.135816979585
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-133120.65279693127,-88182.93928399091,0.02674668778779931,-419.647419199624
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-111618.23848112956,-63650.164568948356,0.02674668778779931,-251.99749596053067
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-14433.610787888716,47355.289891137625,0.02674668778779931,187.5733509507485
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-122204.95412717166,-69173.275470044,0.02674668778779931,-292.19983549480645
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-114458.20297380949,-71104.74280000871,0.02674668778779931,-328.95659337181615
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-7539.699763734683,24737.030341942907,0.02674668778779931,172.68669033180728
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-179003.51986359048,-101579.77075693941,0.02674668778779931,-238.8365897091715
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-152580.5420467186,-95176.11922535962,0.02674668778779931,-400.77262446182806
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-109615.10277860673,-67369.10475958727,0.02674668778779931,-366.18878373969847
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-142100.74740643924,-80488.13090728366,0.02674668778779931,-234.17073296745812
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-94577.22350192175,-60478.105947432334,0.02674668778779931,-442.1442481541008
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-122974.21598753822,-88916.42277689159,0.02674668778779931,-567.4883707214387
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-7043.589039600603,23109.33873346577,0.02674668778779931,175.48625899361758
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-55470.58420036999,-29175.65102858579,0.02674668778779931,-221.39920341432884
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-70722.9624322375,-41754.28829416267,0.02674668778779931,-317.14643337183867
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-265780.66221166536,-162083.415093631,0.02462096849636722,-271.1900640528671
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-176696.9374920815,-143529.4729604669,0.02674668778779931,-983.1438913862393
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-103591.2360044168,-59754.709823993544,0.02674668778779931,-310.6049094057403
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-82070.67828973813,-46651.500721494136,0.02674668778779931,-297.67169476944616
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-143268.52845239386,-107215.26019222749,0.026745620600114647,-231.75723911813137
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-16283.273517436097,53420.548760042366,0.026745620600114647,60.97573937965997
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-95662.56118465512,-56539.6770248814,0.02674668778779931,-285.9077251246358
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-168781.97795424506,-91671.43972823865,0.02674668778779931,-257.95337040223336
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-113252.22124377739,-69095.4444909769,0.02674668778779931,-315.7431059451239
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-101850.452613394,-57715.792409696085,0.02674668778779931,-300.00661479778586
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1410527.8738731125,-952581.3207135915,0.02462096849636722,-172.76722442987088
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-63100.69426140008,-39013.8734265016,0.02674668778779931,-326.42655600340447
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-5811.145418307457,19065.809652732023,0.02674668778779931,177.49308637301863
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-42921.1486638825,-32426.55150525501,0.03282017147760527,-857.4970333748312
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-53085.66245814992,-35788.94204238535,0.02674668778779931,-435.7364727993125
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-84497.25190446078,-58833.178116015064,0.02674668778779931,-586.0131319662803
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-53869.68736715098,-31822.630219935654,0.02674668778779931,-265.63468004485946
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-55501.831216416875,-32098.811131720733,0.02674668778779931,-268.25308859127296
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-55981.190225017526,-42736.88222622323,0.02674668778779931,-617.034642529635
