,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-73040.24285635534,-50993.185709140016,0.11804463359855238,-425.6580451300891
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-75851.43579869095,-52448.41571399481,0.11804463359855238,-438.3168413703158
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-67497.50007587978,-54253.19207708548,0.11804463359855238,-783.3069993775828
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-93174.0220490549,-69196.12652917355,0.11804463359855238,-668.373127907414
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-14065.994443807285,-1314.945815046609,0.11804463359855238,-20.882617220470895
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-201845.29270379993,-144837.90128340246,0.11804463359855238,-481.4291257083572
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-260255.3684789855,-186868.10031830496,0.11804463359855238,-587.0164616472803
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-37898.765645489904,-3542.9292596450177,0.11804463359855238,-27.241197065627816
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-134334.10810999462,-98662.95639165031,0.11804463359855238,-660.8949261557038
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-134596.02478930287,-98702.358489834,0.11804463359855238,-660.2225432109038
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-133974.86407154577,-98116.88998537725,0.11804463359855238,-607.0594381997919
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-155370.68897828378,-108721.34268546273,0.11804463359855238,-447.86252728564125
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-72125.41105304871,-62857.4203161748,0.11803992364043658,-894.8430848261623
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-117900.4819030187,-101862.32296078782,0.11803992364043658,-1151.0461327448859
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-67532.70179031977,-57926.937824832625,0.11803992364043658,-746.5355869769197
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-67627.60061844878,-59186.467655068496,0.11803992364043658,-1202.2628214024837
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-88937.01212870592,-78355.7485676152,0.11803992364043658,-970.9995251281365
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-61727.79495465985,-53149.64236874276,0.11803992364043658,-983.0652472944507
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-66502.25358546569,-57121.612573514314,0.1447368035665914,-1011.3701552086649
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-42359.18603145318,-36553.76455106537,0.1447368035665914,-1139.1615593751449
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-43071.25408685433,-37225.062675714755,0.1447368035665914,-1039.4321533461186
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-355568.24929316394,-278307.1295286975,0.11803992364043658,-474.6009982765842
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-9740.65716399741,-911.0147480760043,0.11803992364043658,-13.371312004091358
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-78281.2853930915,-67016.26996049158,0.11803992364043658,-788.1414322334954
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-42689.851981625776,-36340.8402081086,0.1447368035665914,-939.3548255231796
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-35324.15977118747,-29487.025565131335,0.1447368035665914,-830.7674616645489
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-33305.06925508547,-27569.535173389697,0.1447368035665914,-758.1398959810333
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-49388.74867440628,-40718.34129308538,0.1447368035665914,-740.5611451913908
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-57469.470388595095,-47531.862206071404,0.1447368035665914,-689.5078656751685
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-37656.8547221623,-32251.736289986628,0.1447368035665914,-907.5863068853569
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-43132.053929149704,-36467.729676435054,0.1447368035665914,-875.1566981623504
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-39248.602946251856,-33237.42748706185,0.1447368035665914,-985.8613543693165
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-41502.955886697564,-34335.90684329415,0.1447368035665914,-818.0898961924115
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-35686.460582401305,-30570.40049875486,0.1447368035665914,-951.4183190304665
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-5436.788130312529,-508.486653979171,0.1447368035665914,-16.731225029795947
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-46546.338393837075,-38493.77112820557,0.1447368035665914,-758.5675468877135
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-35641.758080890795,-29673.459275655237,0.1447368035665914,-943.6418932790507
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-37979.832911352736,-32393.424433322496,0.1447368035665914,-1012.0589385151783
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-38548.81105976895,-32682.32438892825,0.1447368035665914,-1061.1624867102055
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-33197.08559714644,-27731.8030555532,0.1447368035665914,-885.4078979353308
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-35964.86799781272,-30347.161308971925,0.1447368035665914,-889.8978703319116
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-35418.46092821309,-29708.176605093846,0.1447368035665914,-846.9249120780943
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-43297.11256681692,-36737.6125320263,0.1447368035665914,-915.0488595375926
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-37025.368165815344,-31277.330532511412,0.1447368035665914,-967.1621948959885
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-40411.37525029726,-34425.52894161925,0.1447368035665914,-1051.0741152514713
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-38696.29798308668,-32692.623484396016,0.1447368035665914,-868.6257000006875
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-56664.650809933235,-48138.78670994459,0.11803992364043658,-658.0613904306932
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-42282.61161433783,-35884.953318343156,0.1447368035665914,-884.458548518063
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-38002.59994520752,-32362.090314456047,0.1447368035665914,-860.3765792183492
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-32841.54626254403,-27307.628811490373,0.1447368035665914,-832.3847546748851
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-5883.830551286376,-550.2972045063025,0.1447368035665914,-15.790369005671266
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-34926.34751800707,-29814.097947522452,0.1447368035665914,-816.5662425103726
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-36361.15639580945,-30916.92733162734,0.1447368035665914,-962.1652267805912
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-6758.694719876189,-632.120653040598,0.1447368035665914,-16.323544763315457
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-44937.634940682634,-38537.92804705958,0.1447368035665914,-918.6940865515824
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-34363.08415154896,-29095.173602485902,0.1447368035665914,-929.6552143962442
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-37602.151315263174,-31269.421779130975,0.1447368035665914,-850.6846023492458
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-439859.8735237358,-376134.9948182878,0.11803992364043658,-397.8175804394795
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-105001.75441590232,-89780.37049854494,0.11803992364043658,-949.9541700067917
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1319571.1950152204,-1016494.8766356818,0.10866292036058882,-282.79681447380875
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-486892.28737278125,-399242.04396000435,0.10866292036058882,-423.70646014156426
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-92008.62708766552,-75513.54825385586,0.11803992364043658,-569.5584195711581
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-224669.62421662823,-176851.68355891123,0.11803992364043658,-535.0717227190016
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-22745.251074313677,-2127.2958105926846,0.11803992364043658,-14.125866819689868
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-201066.9819186005,-183645.09395145727,0.11803992364043658,-1754.6451637455164
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-163849.8173018665,-120892.4550248103,0.11803992364043658,-360.22697064715857
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-64837.120091617515,-59132.92018949745,0.1447368035665914,-1516.7288128578875
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-171814.36606966762,-117915.26895879193,0.11804463359855238,-439.68887547397543
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-473060.78888769186,-328548.2224779426,0.10866292036058882,-522.2670787770004
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-387886.9831176058,-254725.68371981895,0.10866292036058882,-334.3887412070116
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-313580.5816790054,-229094.58669417753,0.11804463359855238,-706.8154154067075
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-531890.7010917398,-292160.3795159847,0.10866292036058882,-197.94112746424733
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-164316.8708502982,-15361.002915885532,0.10866292036058882,-17.150943158673936
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-129671.41349571352,-83813.69519796848,0.11804463359855238,-292.32984892642446
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-82333.81471979641,-60381.47787303491,0.11804463359855238,-512.8880709291564
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-131442.73605651522,-108060.04398786358,0.11804463359855238,-1116.1784365930005
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-198033.7652887712,-140068.11991605593,0.11804463359855238,-524.4259640656148
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-561258.552865952,-52492.84627679485,0.10866292036058882,-14.176503169603413
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2870734.1090592025,-268491.23905357625,0.10866292036058882,-13.109693016123893
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-543936.8000349924,-436112.31797190744,0.10866292036058882,-308.8047128461539
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-391611.02246134146,-312490.21664083004,0.10866292036058882,-293.04078114401995
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-438879.5739993004,-346509.5443029745,0.10866292036058882,-275.6454732066494
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-251145.90331809773,-23478.130597415817,0.10866292036058882,-17.32619211890619
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-610958.8184916661,-395973.17274752643,0.10866292036058882,-307.7553013635466
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-455845.2083177711,-296961.26328788546,0.10866292036058882,-321.6740323411462
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-451600.46798811783,-291848.4300137703,0.10866292036058882,-316.06134998389604
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-602732.161836859,-395349.25963394763,0.10866292036058882,-300.96523890109097
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-572969.0293794009,-377637.5266528025,0.10866292036058882,-343.35255516314373
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-209268.82398516565,-163844.50245579632,0.11804463359855238,-724.5346639270036
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-124732.88671926896,-103695.89373808277,0.11803992364043658,-654.7574106403347
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-113593.10765609797,-93782.59897991116,0.11803992364043658,-573.2976542111675
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-106963.79886977495,-88518.03359815569,0.11803992364043658,-545.586213289186
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-121752.30252204175,-100744.25266716394,0.11803992364043658,-580.1956113784366
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-174064.38901728875,-118109.50513064547,0.11804463359855238,-455.4106425011943
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-123376.81058828204,-102108.82090265259,0.11803992364043658,-540.3930139556653
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-162324.29609075328,-131846.99034513082,0.11803992364043658,-549.1570905957343
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-184203.49997673542,-130948.70797278368,0.11804463359855238,-492.29162471207917
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-384110.62283798703,-309403.8261232965,0.11803992364043658,-433.3939226899061
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-228640.28478259675,-188016.91938772937,0.11803992364043658,-455.98779330800687
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-307105.98339718103,-255965.59733420872,0.11803992364043658,-395.37242570125784
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-64641.84724857146,-54065.3047405618,0.11803992364043658,-437.21036609009667
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-74307.45685185042,-62958.0540308464,0.11803992364043658,-725.2727374498622
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-531595.7898889115,-435146.68255357747,0.10866292036058882,-308.7454738076143
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-308852.44456265186,-211822.06535656386,0.10866292036058882,-394.4643622304105
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-382064.50627700303,-245030.57435171417,0.10866292036058882,-312.42426070676277
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-301174.39169187983,-213950.51947553555,0.10866292036058882,-506.4295421196914
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-433318.84660966427,-289682.2096511715,0.10866292036058882,-329.7845191221114
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-71537.57300423444,-60410.554964397495,0.11803992364043658,-732.7838494401057
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-45554.749129816955,-36298.6722611601,0.11803992364043658,-439.61743329075495
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-45757.67517885585,-35644.63177315805,0.1447368035665914,-273.9501933739399
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-47933.407091559755,-38464.451723766004,0.11803992364043658,-443.19739166590034
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-44603.925326802564,-36223.5214720567,0.11803992364043658,-278.04785964706264
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-45554.304232400646,-35457.042783989375,0.1447368035665914,-272.36349417449713
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-77223.90354787064,-64532.67513912047,0.11803992364043658,-743.018814520087
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-13372.270821084141,-1250.6687924816197,0.11803992364043658,-8.59805549519619
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-78094.20288450054,-64426.08548909258,0.11803992364043658,-569.4372609699896
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-79740.64000479215,-65602.17217758579,0.11803992364043658,-579.8341444409114
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-55055.16268241912,-44349.958056398194,0.11803992364043658,-261.32866174751257
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-60322.964809099794,-48078.82539743374,0.11803992364043658,-424.1554172900319
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-79214.89970522541,-65029.63516263046,0.11803992364043658,-670.2551486232177
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-53763.3092081672,-43292.92764418165,0.11803992364043658,-446.2204113080407
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-50668.33123474545,-40528.17840709525,0.11803992364043658,-417.7206398321279
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-50637.90770779621,-40500.499863757585,0.11803992364043658,-417.64719029684665
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-52896.39343664943,-42499.65271178527,0.11803992364043658,-438.26275694595
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-66312.85250367886,-54500.09090085948,0.11803992364043658,-585.0743349169768
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-49068.68176235528,-39989.149542889834,0.11803992364043658,-285.87807744088826
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-47057.4675464764,-38251.62741854147,0.11803992364043658,-273.761062635599
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-44121.295352950554,-35512.56683187219,0.11803992364043658,-253.87206243480196
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-47791.5643240693,-38353.238148265664,0.11803992364043658,-411.7316533500552
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-47937.48319704627,-38619.34208475854,0.11803992364043658,-414.12668210487726
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-72404.02817078363,-61020.26674354438,0.11803992364043658,-436.71113045390996
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-203753.38166899732,-174996.84268460056,0.11803992364043658,-711.3944367994732
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-138888.0875475669,-120096.82560600237,0.11803992364043658,-976.6718758829495
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-152632.80045597468,-136844.09842901438,0.11803992364043658,-556.4348592085398
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-72174.32451040321,-60786.76533497159,0.11803992364043658,-613.0327592354361
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-258577.3326384951,-213896.16323632578,0.11803992364043658,-400.00159640033064
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-159245.9649198007,-131286.3829095258,0.11803992364043658,-395.6157317789748
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-166683.47276544437,-138006.0750166421,0.11803992364043658,-429.0733199410182
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-378259.0828764959,-315323.74358598737,0.11803992364043658,-347.7528465260346
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-646060.1210188288,-433873.612880217,0.10866292036058882,-344.1697443759577
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-317959.25041270046,-262431.3994098585,0.11803992364043658,-523.4142597432398
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-94549.61743612714,-79207.57054423945,0.11803992364043658,-447.35333452773926
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-93997.67026019622,-78649.4400585897,0.11803992364043658,-447.633388756256
