,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-77925.6757352654,-53947.78021538404,0.05349337557559862,-521.0876448556114
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-5957.175836515429,6793.872792245247,0.05349337557559862,107.89330126123903
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-165592.384432379,-108584.99301198153,0.05349337557559862,-360.92747676948596
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-213585.94834538177,-140198.68018470122,0.05349337557559862,-440.41188961335126
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-16050.739379928533,18305.097005916352,0.05349337557559862,140.74589648836607
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-111649.62880020514,-75978.47708186084,0.05349337557559862,-508.94268565308033
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-111770.04100969691,-75876.37471022803,0.05349337557559862,-507.53896712579467
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-111171.57816501455,-75313.60407884602,0.05349337557559862,-465.973128456473
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-125704.80829267352,-79055.46199985247,0.05349337557559862,-325.6580367059988
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-66231.3059324712,-56963.315195597286,0.05349124120022929,-810.934149622373
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-107700.79597002176,-91662.63702779087,0.05349124120022929,-1035.7894931244834
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-61423.785177922095,-51818.02121243495,0.05349124120022929,-667.8066946812473
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-62259.34697691385,-53818.214013533565,0.05349124120022929,-1093.216750150363
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-82207.71324308342,-71626.4496819927,0.05349124120022929,-887.6087574839954
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-56272.401815283134,-47694.24922936605,0.05349124120022929,-882.1613245842615
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-60536.50698595069,-51155.865973999316,0.06558926023803817,-905.7432691237883
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-38667.14905751398,-32861.72757712617,0.06558926023803817,-1024.1029149877043
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-39353.288919369,-33507.097508229424,0.06558926023803817,-935.6157387500904
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-306432.98637004907,-229171.86660558265,0.05349124120022929,-390.8099546429422
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-4125.325637014824,4704.316778906582,0.05349124120022929,69.04705719604235
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-71117.14517869726,-59852.129746097344,0.05349124120022929,-703.8879258443308
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-38652.111346429934,-32303.09957291276,0.06558926023803817,-834.9854403311456
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-31611.954656811387,-25774.82045075525,0.06558926023803817,-726.1797943450208
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-29657.478125578953,-23921.944043883177,0.06558926023803817,-657.8340931405639
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-43874.68483957622,-35204.277458255325,0.06558926023803817,-640.2746084980697
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-51149.51292015868,-41211.90473763499,0.06558926023803817,-597.829143593398
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-34219.39593169741,-28814.277499521733,0.06558926023803817,-810.8538239995514
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-38893.78602207976,-32229.461769365105,0.06558926023803817,-773.4462659421732
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-35425.71392309641,-29414.5384639064,0.06558926023803817,-872.4699509149217
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-36944.973292036186,-29777.92424863277,0.06558926023803817,-709.4910604391746
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-32432.83239131684,-27316.772307670395,0.06558926023803817,-850.1582303889127
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-2302.567586496583,2625.733889836775,0.06558926023803817,86.39704549850404
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-41425.19840765679,-33372.63114202528,0.06558926023803817,-657.6491259918482
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-31846.137050637048,-25877.838245401486,0.06558926023803817,-822.937833065318
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-34427.08024350731,-28840.671765477073,0.06558926023803817,-901.0612543639502
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-34817.93884505795,-28951.452174217247,0.06558926023803817,-940.0247857974166
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-29721.364620684508,-24256.082079091266,0.06558926023803817,-774.4367217224429
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-32392.210805907987,-26774.504117067194,0.06558926023803817,-785.1335401814646
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-31786.927727069324,-26076.643403950075,0.06558926023803817,-743.3966485306098
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-39125.50905089363,-32566.00901610301,0.06558926023803817,-811.1438756097197
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-33369.82523212048,-27621.787598816547,0.06558926023803817,-854.124960992224
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-36604.594645888785,-30618.748337210778,0.06558926023803817,-934.8461681799658
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-34878.1792980707,-28874.504799380036,0.06558926023803817,-767.1803076772277
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-51242.511246375456,-42716.64714638681,0.05349124120022929,-583.940272218817
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-38213.9335596545,-31816.275263659827,0.06558926023803817,-784.1776019411298
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-34415.440911372236,-28774.931280620764,0.06558926023803817,-765.0085857218119
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-29322.175979259697,-23788.258528206043,0.06558926023803817,-725.1081328164154
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-2491.8972722690114,2841.6360745110624,0.06558926023803817,81.53863372177634
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-31675.142674741648,-26562.893104257033,0.06558926023803817,-727.5203110463491
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-32898.824665467626,-27454.595601285517,0.06558926023803817,-854.4140534902851
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-2862.4163782004744,3264.1576886351168,0.06558926023803817,84.29185771522889
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-40867.65405239553,-34467.94715877247,0.06558926023803817,-821.6710351337308
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-31012.884585806856,-25744.9740367438,0.06558926023803817,-822.6089208043038
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-33574.765591015115,-27242.036054882916,0.06558926023803817,-741.119575930193
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-399333.1677306903,-335608.28902524227,0.05349124120022929,-354.95468210809526
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-95321.50770043857,-80100.12378308119,0.05349124120022929,-847.528765845663
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1126825.6765093233,-823749.3581297847,0.04924193699273444,-229.17350569927157
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-431149.91956228344,-343499.6761495066,0.04924193699273444,-364.5483586785301
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-81518.35671742551,-65023.277883615854,0.05349124120022929,-490.43590512034285
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-194259.15263892506,-146441.21198120806,0.05349124120022929,-443.0636451687613
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-9632.98120418584,10984.974059535152,0.05349124120022929,72.9434429429488
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-189987.2946387336,-172565.40667159038,0.05349124120022929,-1648.7838021206317
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-136530.49684157196,-93573.13456451576,0.05349124120022929,-278.82275028012924
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-61209.45636099709,-55505.25645887702,0.06558926023803817,-1423.68111479124
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-137538.1261859069,-83639.02907503121,0.05349337557559862,-311.8777658268115
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-381160.41099659377,-236647.8445868445,0.04924193699273444,-376.1803292043147
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-303205.25585225504,-170043.9564544682,0.04924193699273444,-223.2236016341899
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-259853.10967773796,-175367.11469291008,0.05349337557559862,-541.0524177326414
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-379438.1657025401,-139707.8441267849,0.04924193699273444,-94.65324568604666
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-69590.84880004196,79365.01913437071,0.04924193699273444,88.61302477541986
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-100508.95554837491,-54651.23725062988,0.05349337557559862,-190.615482247656
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-68373.5889627514,-46421.2521159899,0.05349337557559862,-394.3081104763524
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-116572.8995391333,-93190.20747048166,0.05349337557559862,-962.5842840843364
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-161171.47125581064,-103205.82588309539,0.05349337557559862,-386.41066052979915
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-237702.06241213807,271063.64417701913,0.04924193699273444,73.20491997284769
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-1215802.2623901465,1386440.6076154797,0.04924193699273444,67.69610366057537
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-475364.34998677304,-367539.8679236881,0.04924193699273444,-260.2495703434795
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-341293.06682555564,-262172.2610050442,0.04924193699273444,-245.85462221851137
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-380135.5937258965,-287765.56402957055,0.04924193699273444,-228.91512333107312
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-106364.34648565468,121303.42623502723,0.04924193699273444,89.51847588159252
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-474242.2506810255,-259256.60493688582,0.04924193699273444,-201.49747526889664
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-354805.5897445736,-195921.64471468792,0.04924193699273444,-212.2260148697788
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-350008.80005601235,-190256.7620816648,0.04924193699273444,-206.0412285385899
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-470850.43311188597,-263467.5309089747,0.04924193699273444,-200.5683998399761
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-448751.18894805544,-253419.68622145706,0.04924193699273444,-230.412209199691
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-180381.97754885355,-134957.65601948422,0.05349337557559862,-596.7945123751325
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-111354.12409722245,-90317.13111603625,0.05349124120022929,-570.2811246833548
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-100994.34445654148,-81183.83578035467,0.05349124120022929,-496.2807932280879
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-95232.96285287436,-76787.1975812551,0.05349124120022929,-473.28250136725126
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-108391.94667594296,-87383.89682106514,0.05349124120022929,-503.25206747255896
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-138480.80551455935,-82525.92162791608,0.05349337557559862,-318.20625232491034
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-109851.14246134774,-88583.15277571829,0.05349124120022929,-468.8107892245968
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-142941.83780430158,-112464.53205867913,0.05349124120022929,-468.42703848518886
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-150336.99527569633,-97082.2032717446,0.05349337557559862,-364.9730976284905
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-336599.81649826013,-261893.01978356962,0.05349124120022929,-366.84369612118456
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-202805.3014742577,-162181.93607939032,0.05349124120022929,-393.33153307737814
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-274582.5573472597,-223442.1712842874,0.05349124120022929,-345.1357298976287
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-57915.55078104907,-47339.008273039406,0.05349124120022929,-382.81676644041806
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-67089.6493267924,-55740.24650578837,0.05349124120022929,-642.1240584973614
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-470257.66455409175,-373808.5572187577,0.04924193699273444,-265.22481898419613
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-247147.57876798796,-150117.19956189996,0.04924193699273444,-279.55484847775875
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-294920.0423683787,-157886.11044308986,0.04924193699273444,-201.31141373502464
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-245705.81192090898,-158481.9397045647,0.04924193699273444,-375.1331679659729
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-341975.5015744367,-198338.86461594398,0.04924193699273444,-225.79600994261514
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-64461.1941139937,-53334.176074156756,0.05349124120022929,-646.9469263007086
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-39668.2207962322,-30412.143927575344,0.05349124120022929,-368.3250053367764
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-39326.14728737984,-29213.103881682047,0.06558926023803817,-224.52007663791744
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-41911.495772876486,-32442.540405082735,0.05349124120022929,-373.8113671763128
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-39274.293190223,-30893.88933547714,0.05349124120022929,-237.13817588190744
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-39132.813091920194,-29035.551643508923,0.06558926023803817,-223.0367701302239
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-69152.74373835362,-56461.51532960345,0.05349124120022929,-650.0887820901429
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-5663.3726774842025,6458.229351118319,0.05349124120022929,44.39881661350102
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-69401.77719956703,-55733.65980415907,0.05349124120022929,-492.6082710408757
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-70749.08854737609,-56610.620720169725,0.05349124120022929,-500.36103595307077
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-48247.04178605073,-37541.837160029805,0.05349124120022929,-221.21234144342708
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-52536.137345382675,-40291.99793371663,0.05349124120022929,-355.4593743868144
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-70193.58723837062,-56008.32269577566,0.05349124120022929,-577.2732164145169
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-47104.527240987176,-36634.14567700162,0.05349124120022929,-377.58831387572576
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-44219.56273661779,-34079.40990896759,0.05349124120022929,-351.253707217768
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-44190.88491943674,-34053.47707539812,0.05349124120022929,-351.1645305174407
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-46284.444365538475,-35887.703640674314,0.05349124120022929,-370.0793520522027
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-58800.36564130814,-46987.60403848876,0.05349124120022929,-504.4256023750507
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-43294.42940641793,-34214.89718695248,0.05349124120022929,-244.5985758500025
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-41457.27340919193,-32651.433281257,0.05349124120022929,-233.68132743339132
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-38646.45703056522,-30037.72850948686,0.05349124120022929,-214.73356526614265
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-41789.1320578013,-32350.805881997654,0.05349124120022929,-347.29403398768585
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-42011.4842611945,-32693.343148906766,0.05349124120022929,-350.5804344221684
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-65164.36982145351,-53780.608394214265,0.05349124120022929,-384.8981910722491
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-185465.26847487583,-156708.72949047908,0.05349124120022929,-637.0498841419986
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-126937.52821098658,-108146.26626942206,0.05349124120022929,-879.4855002546744
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-142591.76005073058,-126803.05802377028,0.05349124120022929,-515.6060257525064
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-64932.25093131049,-53544.69175587887,0.05349124120022929,-539.9966579671379
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-230161.73352498683,-185480.56412281748,0.05349124120022929,-346.86233089832643
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-141464.6873835271,-113505.1053732522,0.05349124120022929,-342.0339895709829
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-148445.6905195521,-119768.29277074982,0.05349124120022929,-372.3704119301737
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-338234.4954433638,-275299.15615285526,0.05349124120022929,-303.6119770418237
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-511123.6185001422,-298937.1103615304,0.04924193699273444,-237.1315189569265
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-282645.5561911082,-227117.70518826626,0.05349124120022929,-452.981791824542
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-84792.63345621906,-69450.58656433137,0.05349124120022929,-392.2472469611758
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-84236.7539201347,-68888.52371852817,0.05349124120022929,-392.07912091387664
