,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-744340.7018858802,-521774.4317896854,0.14817670958262114,-398.40181274109466
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-430842.2615137722,-301181.1368834374,0.14817670958262114,-443.97200861944674
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-169720.23439481674,-56893.89198116597,0.14817670958262114,-102.37693580440302
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-571692.6659085865,-405048.05980532453,0.14817670958262114,-437.2763048459937
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-171812.2939703417,-126759.03369814373,0.1609699549071169,-674.1752662725132
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-271366.618706692,-193866.7660654178,0.1609699549071169,-502.7183491830618
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-164959.7963572846,-55298.09022861629,0.14817670958262114,-107.54014421403573
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-173672.4330911012,-131673.97254685295,0.1609699549071169,-567.5666970051682
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-80847.4656622229,-27101.818441030926,0.1609699549071169,-113.30498279925555
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-170457.73740713843,-123108.02163334235,0.1609699549071169,-476.31405367088325
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-243953.9048397241,-177544.48058020597,0.1609699549071169,-495.57453350621984
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-88073.46092484203,-29524.12828165666,0.1609699549071169,-104.68375757862201
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-119273.19821636804,-91662.15233352779,0.1609699549071169,-603.6728877949745
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-156196.85796825794,-116315.06325208474,0.1609699549071169,-620.4745516679103
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-100104.59237866539,-76620.26166732173,0.1609699549071169,-729.6749930159757
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-110903.34816812331,-84525.64042960903,0.1609699549071169,-805.396229824008
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-105430.83075807257,-87574.22890903224,0.1609699549071169,-1006.9935608644331
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-109352.33533727821,-83434.77919567756,0.1609699549071169,-808.8346018445025
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-95036.02293277405,-67351.45152277604,0.1609699549071169,-413.6200816535692
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-102444.78082931238,-77542.71788051253,0.1609699549071169,-751.364863023184
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-196059.76510417895,-169844.1386054726,0.1609699549071169,-1670.197050150849
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-108591.79899362598,-83712.94671259726,0.1609699549071169,-771.9605880197115
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-121428.48416831884,-93259.38293280742,0.1609699549071169,-746.1487413498162
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-89654.2010923543,-66139.39979419338,0.1609699549071169,-640.8219155734325
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-104815.75171042394,-79101.22846360928,0.1609699549071169,-752.3214492634194
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-96266.83925457005,-74535.47645107146,0.1609699549071169,-687.7534714506442
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-62395.723642173085,-50149.337909406124,0.1609699549071169,-1032.941146663652
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-36076.87720303047,-12093.749233413091,0.1609699549071169,-118.92645500505529
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-110644.34534788188,-86724.7481015588,0.1609699549071169,-820.5600101844178
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-31720.7027794736,-10633.465384591513,0.1609699549071169,-110.35603680118065
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-96192.93650962398,-71468.00105492387,0.1609699549071169,-659.0754147289182
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-87058.1203574805,-63558.29697779169,0.1609699549071169,-605.2819251719627
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-108041.80233427945,-82831.04709198409,0.1609699549071169,-802.5232683858723
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-81372.86013918393,-57619.53163105234,0.1609699549071169,-448.3498717133816
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-94846.0444954093,-70993.49541270098,0.1609699549071169,-701.0844579026584
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-107334.1972370591,-81946.74086101106,0.1609699549071169,-779.4450621197713
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-177599.40926282265,-156009.5319522069,0.1609699549071169,-1790.5924396125654
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-103656.26022311287,-78616.28665154442,0.1609699549071169,-773.9605614226613
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-106726.5130097414,-81112.35996340323,0.1609699549071169,-767.4581811202152
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-105187.10663451868,-80535.58989215545,0.1609699549071169,-802.7649790196108
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-77602.74735561194,-65766.83277603785,0.1609699549071169,-1232.0116558363313
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-91200.61588321747,-67252.35658791603,0.1609699549071169,-619.5460188349653
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-89375.31692930647,-65688.58938684038,0.1609699549071169,-636.7834483754131
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-93701.74856655273,-72185.72605695903,0.1609699549071169,-700.1887950219376
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-99330.14811380001,-77860.47852372627,0.1609699549071169,-907.0560444706435
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-117869.19563670031,-91071.7672908016,0.1609699549071169,-841.0944264911766
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-82691.40889065234,-61749.819388239965,0.1609699549071169,-587.9244052458924
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-87310.65278081501,-63542.83314857246,0.1609699549071169,-605.3677986156173
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-93559.38067074475,-67889.23156185084,0.1609699549071169,-512.2985974341526
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-158141.57284928046,-117331.16734801987,0.1609699549071169,-592.9511250931191
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-207713.7256068519,-171098.544960374,0.1609699549071169,-963.3290575875279
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-397649.1214625822,-284099.7116740587,0.14817670958262114,-469.4926943404242
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-368975.13834748906,-259239.02993457892,0.14817670958262114,-428.5470900234886
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-391147.06631271093,-286053.5330727814,0.14817670958262114,-511.7889457971251
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-293934.3471775682,-98533.1481393819,0.14817670958262114,-107.68803481001416
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-353362.51327559707,-253321.64248312786,0.14817670958262114,-453.3587965197855
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-291864.1924036312,-97839.18750167341,0.14817670958262114,-106.90633155650579
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-296472.5284995422,-201246.39940802532,0.14817670958262114,-347.23931878274607
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-100643.07413381527,-33737.73438882685,0.1609699549071169,-112.34436306066718
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-326770.05115841003,-231543.7077604318,0.14817670958262114,-399.6481606016634
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-228907.17511673234,-76734.63415392823,0.14817670958262114,-83.83343199698507
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-460313.2291905821,-312286.2311818005,0.14817670958262114,-341.3328835937289
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-135333.78299173847,-45366.810023505765,0.14817670958262114,-104.41142964624058
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-158309.1274407837,-53068.64221797028,0.14817670958262114,-91.59744918437472
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-149712.08309776997,-110679.31351303177,0.1609699549071169,-704.8999502522663
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-198107.88518087257,-141359.95003902266,0.1609699549071169,-576.9111845890678
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-167421.61556709424,-125045.61324511888,0.1609699549071169,-704.0241475591473
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-474556.6297601309,-324387.00616007403,0.14817670958262114,-354.5083437184655
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-475559.38458152104,-340100.8792386615,0.14817670958262114,-495.6461664167236
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-292571.39295957156,-200474.39649787184,0.14817670958262114,-345.9984135860175
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-288143.1195652037,-195154.79457238707,0.14817670958262114,-335.182759760764
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-345179.6926570647,-238325.39791231777,0.14817670958262114,-363.4916644683779
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-146746.37197504836,-108560.83334109081,0.1609699549071169,-578.5809842041456
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-188124.81137983533,-131033.59564364664,0.1609699549071169,-436.69293175294916
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-366500.15356816666,-257366.82300386304,0.14817670958262114,-394.1371929242379
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-150132.59162191028,-114585.85647438352,0.1609699549071169,-611.1598194326674
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-140159.02496324325,-46984.33545580726,0.14817670958262114,-114.47376820136962
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-239206.55939038467,-171942.27306429262,0.1609699549071169,-468.05063316570374
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-139912.75172950432,-106487.83387687818,0.1609699549071169,-726.254339684903
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-186406.76596239867,-131461.9326512727,0.1609699549071169,-450.2061682532724
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-150878.1281074566,-50577.610580582055,0.14817670958262114,-92.37352808141182
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-257133.57373787483,-191305.7004907458,0.1609699549071169,-589.8938555037261
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-387153.6166912082,-271061.7580858914,0.14817670958262114,-415.7585932445066
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-307193.0170743244,-221922.29734405453,0.1609699549071169,-531.4406035059914
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-90332.49798397657,-76080.06872703695,0.1609699549071169,-1371.428655689032
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-131653.8763883358,-95942.19182869807,0.1609699549071169,-621.9271586443809
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-291985.59971014864,-209302.17541599588,0.1609699549071169,-501.3334349231495
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-101698.88190177975,-79411.89770773372,0.1609699549071169,-715.7355683179258
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-56234.51725134738,-18851.025992978946,0.1609699549071169,-123.22029540061256
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-128061.93432635994,-104375.571979281,0.1609699549071169,-901.9865204338223
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-54638.405506395284,-18315.97482756561,0.1609699549071169,-107.86694522056113
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-118926.75901265292,-90429.82642943862,0.1609699549071169,-718.5574373090463
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-99485.56400844674,-77657.0904638861,0.1609699549071169,-663.0771999095971
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-189624.23745326058,-139849.55661037788,0.1609699549071169,-650.5775775774337
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-214752.0082130977,-161533.23256082734,0.1609699549071169,-636.2878577835313
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-108706.67333115394,-82197.5336889819,0.1609699549071169,-653.1434665487333
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-104580.14246133623,-79751.22201511974,0.1609699549071169,-756.2693697911313
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-233426.64048371467,-164498.45031317562,0.1609699549071169,-431.4352565578284
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-129182.42844217783,-96557.6503508688,0.1609699549071169,-690.1310418647281
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-68514.88385260371,-22967.670383627606,0.1609699549071169,-119.51078050671514
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-102852.20804931378,-34478.283839565425,0.1609699549071169,-113.9306036140858
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-172440.61360326706,-129060.71937099556,0.1609699549071169,-684.5021116812309
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-238699.08673477874,-170869.37259983557,0.1609699549071169,-566.3877847660127
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-119125.80445250642,-88192.0604309308,0.1609699549071169,-688.3869694310005
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-373671.8555009376,-283812.17930824426,0.14817670958262114,-732.4624659354267
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-201028.49779126464,-144729.88693945852,0.1609699549071169,-487.15042415870715
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-300491.1636992097,-217025.5404761061,0.14817670958262114,-467.44475369703184
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-199734.50452470058,-152751.89196554676,0.1609699549071169,-667.3569963277243
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-293276.37123432016,-238635.29456895345,0.1609699549071169,-889.9323334588404
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-103793.85778730482,-78963.92612709536,0.1609699549071169,-787.7418434928694
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-92637.12284677035,-67481.37013955633,0.1609699549071169,-449.0866608623975
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-106206.39889406922,-80859.76883123437,0.1609699549071169,-807.6031500133367
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-221959.55196239208,-164509.68978967512,0.1609699549071169,-638.1627048728748
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-118715.57571252604,-87687.87946071407,0.1609699549071169,-641.7078790728585
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-121021.16801437993,-93689.5039911659,0.1609699549071169,-705.9345762297164
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-160686.59598432877,-120064.54801362834,0.1609699549071169,-723.568894672426
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-164839.77276651454,-127810.3198760929,0.1609699549071169,-832.7572374684714
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-204955.60398143792,-147787.92561382288,0.1609699549071169,-603.8147951460539
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-207585.0929021374,-147229.59959022622,0.1609699549071169,-426.0546259259406
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-142300.1324875318,-104729.66980674567,0.1609699549071169,-615.8720116354651
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-190221.44096134393,-145283.72744840357,0.1609699549071169,-691.3802348896357
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-172569.6001102791,-124601.5261980979,0.1609699549071169,-493.31015571480896
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-92946.61585142025,-31157.715172393917,0.1609699549071169,-123.4150832206954
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-189590.4620287221,-136558.78337159444,0.1609699549071169,-576.8478327129509
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-169545.93557207895,-126192.47539827818,0.1609699549071169,-583.8126288274715
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-48552.61707367958,-16275.886968001992,0.1609699549071169,-113.62030987015008
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-277383.18253513356,-199959.4334284825,0.1609699549071169,-470.14901495014755
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-225522.34373137486,-168117.92091001588,0.1609699549071169,-707.9198115089833
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-163295.62177037922,-121049.62375135976,0.1609699549071169,-657.9724437758747
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-220389.75429951117,-158777.1378003556,0.1609699549071169,-461.94337373809896
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-137905.7851011143,-103806.6675466249,0.1609699549071169,-758.9113491034153
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-166250.2681816156,-132192.47497096896,0.1609699549071169,-843.68770020296
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-45357.864660475214,-15204.93688740884,0.1609699549071169,-115.46230393608806
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-88882.64038803233,-62587.707216248135,0.1609699549071169,-474.94633479231913
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-107532.44818601939,-78563.77404794455,0.1609699549071169,-596.7344133852707
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-397545.14415876195,-293847.89704072755,0.14817670958262114,-491.65196805756676
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-218841.68002832614,-185674.21549671155,0.1609699549071169,-1271.8256883992278
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-159292.78376054103,-115456.25758011777,0.1609699549071169,-600.1414872840495
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-127076.59419375099,-91657.416625507,0.1609699549071169,-584.8433195747801
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-189082.3346547824,-153029.06639461603,0.160963532236959,-330.78867568716197
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-104857.69574018849,-35153.87346271002,0.160963532236959,-40.12563472674538
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-145374.6481190471,-106251.76395927339,0.1609699549071169,-537.289947919354
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-266763.65446342295,-189653.11623741654,0.1609699549071169,-533.6630545539277
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-169360.70025348174,-125203.92350068125,0.1609699549071169,-572.1401168174447
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-157930.8288940872,-113796.16869038928,0.1609699549071169,-591.5123386580433
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1992452.2222041704,-1534505.6690446495,0.14817670958262114,-278.3093469795806
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-93706.9789726069,-69620.15813770842,0.1609699549071169,-582.5073609293861
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-37421.42619678962,-12544.471125750137,0.1609699549071169,-116.78270881654134
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-56256.26792964297,-45761.67077101548,0.19752208440567623,-1210.134753985857
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-75064.00294748605,-57767.28253172148,0.1609699549071169,-703.3265164352417
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-117107.6970355399,-91443.62324709419,0.1609699549071169,-910.8323869858594
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-81884.11536979795,-59837.05822258262,0.1609699549071169,-499.48095760556845
