,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-80664.03727432228,-61606.76210010008,0.05365665163570564,-788.1776991560637
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-81738.46200201358,-59038.61868191032,0.05365665163570564,-562.2874454710998
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-206213.28917192583,-164067.00130042975,0.053654510745653,-350.6686158222036
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-241433.539569619,-138817.25218580317,0.04939223652754038,-236.3581689341536
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-289643.84450354974,-184300.57904334308,0.04939223652754038,-330.6122519881179
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-208200.6179760304,-128480.92781046833,0.05365665163570564,-285.8373131796759
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-82507.28922285368,-70716.76374304801,0.053654510745653,-1204.0683114626547
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-396926.85594455776,-321467.1636161855,0.053654510745653,-255.45558198677278
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-3479268.2534960983,-2533075.0590536254,0.04939223652754038,-161.66130047304313
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-202260.3805355177,201095.46814406023,0.04939223652754038,89.12698775648188
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-109863.82754506786,-68571.39924698364,0.05365665163570564,-364.45265236404646
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-94070.19944520666,-72827.89330200428,0.053654510745653,-228.76991462161362
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-126425.31873074263,-87008.15703389586,0.05365665163570564,-511.78315074114573
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-95938.02974292915,-79106.67172960626,0.053654510745653,-665.0240948143327
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-404633.7240305137,-249372.29023921696,0.04939223652754038,-288.27585593300716
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-66762.07772561707,-58295.58480275954,0.053654510745653,-546.5011661670147
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-256777.00608414705,-155221.00178379487,0.04939223652754038,-244.83920496895192
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-396591.23148480523,-223313.79005614523,0.04939223652754038,-204.60058988112857
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-771391.6371459876,-377168.88892639877,0.04939223652754038,-140.1019128219652
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-164016.90627442722,-89117.84621797207,0.05365665163570564,-203.97514581897246
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-123339.39164241434,-80437.06297780972,0.05365665163570564,-367.49367660255945
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-185265.77458575674,-101304.6085489682,0.05365665163570564,-207.64617435963402
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-233001.8001794232,-135390.91403740802,0.04939223652754038,-214.94385459224324
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-159768.89501778144,-84500.99130051039,0.05365665163570564,-186.48242246119898
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-169443.7222024321,-104626.64510599847,0.05365665163570564,-329.9956078950101
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-211764.49305804019,-123200.68144103346,0.05365665163570564,-259.37242482865463
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-230383.90970672973,-141657.0323979084,0.05365665163570564,-306.84176228283843
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-94178.1708380345,-64198.38588240851,0.05365665163570564,-497.6392146931578
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-106189.95642541154,-64456.62326832766,0.05365665163570564,-346.6655488160366
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-82274.71120741502,-50901.318819408116,0.05365665163570564,-393.7453400751322
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-218324.12154254242,-135186.1748460942,0.05365665163570564,-302.1826659752922
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-122891.45261664568,-77856.77806292099,0.05365665163570564,-326.63307106357513
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-114284.01871201314,-80203.67945794661,0.05365665163570564,-480.14647823315124
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-75289.72683176331,-42880.54056102529,0.05365665163570564,-219.30982621691888
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-14814.904373587347,14730.979998539808,0.05365665163570564,110.2141408563018
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-68692.34170486369,-56607.65894017929,0.05365665163570564,-1146.623399039969
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-82473.29444408411,-52154.61347956938,0.05365665163570564,-389.47132567681956
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-83169.27074436385,-67097.14126443808,0.053654510745653,-764.0046159985128
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-94225.64505036829,-63805.77061768975,0.05365665163570564,-476.8970087506638
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-288237.36854431394,-229927.19297978783,0.053654510745653,-491.8407102784884
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-70268.7869693205,-42345.8675494801,0.05365665163570564,-315.74797847006244
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-74148.0550345664,-45439.38247816604,0.05365665163570564,-345.7428179515114
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-34272.57993875504,34075.18807707572,0.053654510745653,66.83942954465836
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-77946.85632874421,-67657.01068513616,0.053654510745653,-701.7321906123431
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-164901.8787556628,-91233.39445779221,0.05365665163570564,-236.44956437332223
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-179582.26736100565,-143435.41914283315,0.053654510745653,-318.470445301737
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-69900.39610083036,-59264.2267490463,0.053654510745653,-792.0615023063668
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-102410.49161581679,-71752.49773752506,0.05365665163570564,-559.6905079762594
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-58067.68089803196,-49157.126205262684,0.053654510745653,-657.7421889286123
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-171176.72806115545,-103645.73268806555,0.05365665163570564,-382.0625979707663
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-161360.80756266048,-82685.96871071328,0.05365665163570564,-203.19997477524655
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-157065.45529404297,-84125.5625097162,0.05365665163570564,-206.8424890253777
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-214189.08430276043,-130143.03424046883,0.05365665163570564,-298.79605451302456
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-83177.1568108786,-54873.21940647774,0.05365665163570564,-384.81254357845137
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-170533.91624295653,-94105.00363375759,0.05365665163570564,-257.9986005817094
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-135263.48029071087,-88884.64247218095,0.05365665163570564,-477.8234810176512
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-127552.02781945503,-90160.18787616,0.05365665163570564,-530.9917659920436
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-96820.87422191819,-63298.30565900218,0.05365665163570564,-366.9713009333327
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-18919.699385369462,18812.52191685775,0.05365665163570564,108.99723381738896
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-107734.98892910739,-73709.46920473895,0.05365665163570564,-524.638355776383
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-78751.13764210089,-52429.660960849695,0.05365665163570564,-442.8992135455247
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-130260.88296888093,-85534.24275891014,0.05365665163570564,-455.03706684898714
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-274386.72571790154,-221056.96954166255,0.053654510745653,-293.3320434963048
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-40042.407597239566,39815.57292127717,0.05365665163570564,100.95797817347476
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-42701.71882694258,42455.77960114695,0.04939223652754038,73.72173321624615
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-191077.1515291217,-159043.87251866772,0.05365665163570564,-1251.5176524441438
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-215491.04156912814,-172384.27560772217,0.053654510745653,-396.7050774165101
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-160556.54154477853,-100245.19371476847,0.05365665163570564,-397.11560946828575
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-180879.7119865501,-107570.24843666819,0.05365665163570564,-278.6230723037113
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-415537.87734718696,-307299.41693294526,0.04939223652754038,-228.3552587178192
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-165080.2330684617,-84243.83651587453,0.05365665163570564,-173.32911532157587
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-278104.6497466164,-218714.8024808531,0.053654510745653,-388.1933458804355
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-803510.4419325304,-619934.7702123219,0.04939223652754038,-225.60661297191058
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-82609.74920193841,-60296.811236658046,0.05365665163570564,-748.7056011404432
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-287680.65565600106,-218831.63799433684,0.053654510745653,-412.74247643587114
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-129252.81683415336,-66891.16781802637,0.05365665163570564,-172.87871817523
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-271294.44382226875,-149409.8190351327,0.04939223652754038,-229.96747972472414
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-77996.95949796695,-53570.95528977705,0.05365665163570564,-516.9449933324792
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-1775377.627620928,-1249312.887807019,0.04939223652754038,-175.90305125349713
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-132924.7450620927,-108306.16154421285,0.053654510745653,-366.3256010889775
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-893399.6837373672,-701922.0697618983,0.04939223652754038,-221.24094110036216
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-151981.74807959952,-80777.75319663946,0.05365665163570564,-205.1246210672642
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-42202.919293866864,41963.845619302076,0.05365665163570564,89.29115537748963
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-58997.27558702005,58663.0642172879,0.04939223652754038,88.29451581736856
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-132968.02623264724,-106451.86569154833,0.053654510745653,-360.0537885404328
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-278826.7613196931,-221008.63266980756,0.053654510745653,-325.55470428280074
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-167660.82543993642,-99449.64632844194,0.05365665163570564,-295.05438107621404
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-295649.9897746041,-164596.77841956218,0.04939223652754038,-215.03445890588247
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-632154.9379641743,-384913.04226639506,0.04939223652754038,-313.1620403498063
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-188704.83203272888,-119425.47303990522,0.05365665163570564,-354.5486621516722
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-669199.954184455,-374808.38696358673,0.04939223652754038,-209.25698339348475
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-122291.26060307672,-82584.09308111077,0.05365665163570564,-525.9087084172149
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-41684.9015400399,-33596.44522323119,0.06584069480189207,-941.8596185014479
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-109318.8659293351,-71235.71648423355,0.05365665163570564,-437.45307516648944
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-49069.12489491287,-39046.64517072639,0.06584069480189207,-1155.327588522668
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-42918.96226662946,-30897.411955419455,0.05365665163570564,-719.9442684657239
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-63366.46497295757,-54454.140311599476,0.053654510745653,-924.7846921811562
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-199606.93936754024,-154936.34650760796,0.053654510745653,-486.21638561844605
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-25810.350662251938,-20929.143402568174,0.06578945616663247,-428.61846102663856
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-117986.2143189274,-83773.29123558558,0.05365665163570564,-583.745182725723
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-123315.87730543144,-84768.37022932831,0.05365665163570564,-520.5725496741426
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-19142.925419330208,19034.483406348812,0.05365665163570564,121.68109868026886
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-115305.66438153457,-78198.8489684797,0.05365665163570564,-466.89364021411143
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-16760.460871249936,16665.51518893855,0.05365665163570564,116.16794228900822
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-246282.3128364198,-194501.63777946215,0.053654510745653,-253.07761368787084
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-155276.9888361752,-95660.00789533445,0.05365665163570564,-303.2813745159408
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-127882.73377208084,-106769.66124020312,0.053654510745653,-783.6798389493364
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-90422.15725043834,-72361.78198620255,0.053654510745653,-552.2974996342635
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-89672.27763176612,-52828.844984693475,0.05365665163570564,-337.7176723522684
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-19106.243912436945,18998.009695095938,0.05365665163570564,119.55496181150393
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-112034.47568987336,-69670.47978050011,0.05365665163570564,-361.8066322135035
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-45558.21535945741,-36643.92473088681,0.06578945616663247,-666.462556383561
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-154474.057216821,-94276.07668653289,0.05365665163570564,-299.2001755021238
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-68587.59190791482,-57364.97490660771,0.05365665163570564,-1014.4427433084885
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-77680.65093692685,-64379.92713183081,0.053654510745653,-747.8283225687234
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-229105.18093567804,-140545.7375356173,0.05365665163570564,-339.56616102117715
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-133545.70254702453,-87936.94752833973,0.05365665163570564,-428.1907517748843
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-219302.16028880686,-150702.5658342325,0.05365665163570564,-456.8200608473499
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-349070.1671751195,-285678.74907821737,0.053654510745653,-317.40194397647224
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-511989.4356672732,-375620.9647588294,0.04939223652754038,-372.50207394358705
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-298983.6022362742,-232547.04427789483,0.053654510745653,-506.64536665235966
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-212218.036656857,-123949.89995439762,0.05365665163570564,-350.34679112131033
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-579505.3341614114,-444026.67272726074,0.04939223652754038,-221.05595425085423
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-120909.9945179042,-92539.51069233015,0.05365665163570564,-703.4885410786818
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-84019.01615965023,-57843.69474398348,0.05365665163570564,-564.6743176854098
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-98725.03837408354,-75606.49513421889,0.05365665163570564,-711.6492668097723
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-79597.38935946314,-53962.81618914082,0.05365665163570564,-517.7899594678054
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-78532.62468257747,-53944.79730896943,0.05365665163570564,-518.8323641045522
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-69886.03430884446,-47127.62286024602,0.05365665163570564,-453.50656232509965
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-13666.740514375611,13589.32032807656,0.05365665163570564,130.08572718358732
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-62744.23927272225,-51404.36710878947,0.053654510745653,-507.6012478876894
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-104588.9286332048,-74939.7293483396,0.05365665163570564,-584.7523502761461
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-83549.5322046413,-67761.35153140855,0.05365665163570564,-1057.3532196861158
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-78477.99416682475,-54759.20121374307,0.05365665163570564,-436.3796986593863
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-68968.6221825683,-46584.38061759667,0.05365665163570564,-370.6683869419869
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-65293.39293943194,-42185.29920444099,0.05365665163570564,-335.66489508302107
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-92384.30787844093,-63790.168985991826,0.05365665163570564,-508.1144594028756
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-73599.45636279874,-60685.22449920377,0.053654510745653,-599.4285124851941
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-157686.3387647717,-104323.0199734832,0.05365665163570564,-432.0845724868949
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-52109.587789951096,51814.39421468557,0.04939223652754038,99.4618533969656
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-268947.4131433827,-194946.37691740412,0.05365665163570564,-561.234664086008
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-177160.54454494998,-109621.7775267264,0.05365665163570564,-302.6657622136707
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-141396.82827620546,-95208.45405119464,0.05365665163570564,-439.41504749845376
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-31172.978559456886,30996.387966767226,0.05365665163570564,111.69015406637334
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-310428.4477991932,-188695.64896976505,0.04939223652754038,-257.38368485797866
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-76404.0897331221,-52437.534506744865,0.05365665163570564,-440.8829887994822
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-52485.570750601626,-32019.862063620596,0.05365665163570564,-269.5071961975329
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-52609.787711053905,-29847.385921388053,0.05365665163570564,-251.08952703581198
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-75542.39609766571,-51254.36844866414,0.05365665163570564,-431.1744983950412
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-68785.5324779284,68395.87199278794,0.04939223652754038,100.83043442434833
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-521142.2376441582,-298575.9675479634,0.04939223652754038,-227.97822097956308
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-300812.83757259237,-171151.71294225755,0.04939223652754038,-252.29524850037748
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-56573.4114649389,56252.930948711866,0.04939223652754038,101.22356724078989
