,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24133.682668417056,-96080.4749476357,-71946.79227921864,0.20285704877097702,-480.45213146137866
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-23911.227190847825,-95363.37687196888,-71452.14968112105,0.20285704877097702,-597.1330140481485
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16591.314393488516,-87922.4681336899,-71331.15374020138,0.20285704877097702,-1029.8784248305521
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-111662.65765012409,-87956.70944400926,0.20285704877097702,-849.5836972428027
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-82240.29963241408,-66809.9313019097,0.20285704877097702,-1061.0066254739818
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-246996.59123314865,-190005.58392003702,0.20285704877097702,-631.5627424574656
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-291998.32307583187,-223059.25583210407,0.20285704877097702,-700.7052293740838
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-141828.29071601373,-111960.19071413374,0.20285704877097702,-860.8497080335658
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-177486.25016187996,-135702.44560646536,0.20285704877097702,-606.0029082730334
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-145988.97718959636,-111703.02451520826,0.20285704877097702,-747.1843232335386
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-152714.70764682765,-119369.9969407415,0.20285704877097702,-738.554628989536
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-193096.27885605925,-146049.8698646169,0.20285704877097702,-601.6322298055322
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-76192.11209186519,-67201.13595355501,0.20284895481385182,-956.6805557406462
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-119299.8988962908,-105822.02766823862,0.20284895481385182,-597.895434574165
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-75130.0372260548,-65532.85424621492,0.20284895481385182,-844.5571205388042
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-74323.01311959502,-65879.29286660868,0.20284895481385182,-1338.2150963190102
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-97210.90014586126,-86655.0732252843,0.20284895481385182,-1073.8463544775739
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-67939.71061147375,-57890.53256315671,0.24872694272502208,-1070.7535963341854
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-73934.32719105041,-64555.318922102015,0.24872694272502208,-1142.988091132147
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-44484.87355143359,-38960.069366111165,0.24872694272502208,-1214.1516453240242
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-47701.046572959785,-41856.93569321951,0.24872694272502208,-1168.7675365139673
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-416876.7608331523,-339578.32256148383,0.20284895481385182,-579.0876114230116
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-83916.92326732291,-74461.45868167312,0.20284895481385182,-1092.8993173986942
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-87251.18613397326,-75998.82834054579,0.20284895481385182,-893.7803529157496
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-11274.016406904817,-5327.1296869519465,0.24872694272502208,-137.69810904123113
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-39954.719033448695,-34115.4741721145,0.24872694272502208,-961.1693732502043
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-39740.832531247106,-33809.11214084766,0.24872694272502208,-929.7232108002153
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-58013.05779538249,-49228.22850175425,0.24872694272502208,-895.3339482223331
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-65364.19464786433,-55417.03959041221,0.24872694272502208,-803.892019301964
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-41928.21660924702,-36529.83785040896,0.24872694272502208,-1027.975062417557
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-49863.82893957103,-43099.851686849295,0.24872694272502208,-1034.3151116951385
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-43979.06364315474,-37970.420573136515,0.24872694272502208,-1126.247519209376
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-47178.43689315434,-40014.11903489817,0.24872694272502208,-953.3794064881051
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-39739.95817347741,-34624.705867588775,0.24872694272502208,-1077.5972481880765
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-35818.87086429985,-30700.32883169773,0.24872694272502208,-1010.1624224593864
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-52940.71166267915,-44881.895848661974,0.24872694272502208,-884.4534748283693
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-40367.450168546326,-34401.69801703551,0.24872694272502208,-1094.0040103596152
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-42406.324118612836,-36807.05176315105,0.24872694272502208,-1149.9526953059208
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-43160.17948400787,-37299.58284395133,0.24872694272502208,-1211.0802650667495
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-35546.82488904768,-30284.609006402563,0.24872694272502208,-966.9126795122982
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-40201.9848598855,-34615.489339471824,0.24872694272502208,-1015.0619997062429
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-10222.539980728934,-4830.292438996452,0.24872694272502208,-137.70266191655523
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-46387.265121680066,-40045.22385051358,0.24872694272502208,-997.4337984646102
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-43642.949446094026,-37678.4690731716,0.24872694272502208,-1165.0991382161033
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-45151.450727297204,-39167.900462754,0.24872694272502208,-1195.867357476554
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-44018.01755437043,-37919.85688460102,0.24872694272502208,-1007.5105243858336
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-65823.46419859942,-55579.96023329463,0.24872694272502208,-759.7828780268942
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-48701.091871769684,-42221.59390739522,0.24872694272502208,-1040.638100659456
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-42485.413441008546,-36838.52030710544,0.24872694272502208,-979.386676735619
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-35240.790791986794,-29919.768909037586,0.24872694272502208,-912.0073981963312
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-37137.494232519064,-31751.38989651684,0.24872694272502208,-911.082518325243
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-39225.44449399425,-34072.2844183357,0.24872694272502208,-933.1919855565218
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-38760.95465668661,-33518.03532846569,0.24872694272502208,-1043.1142693168647
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-47605.68554237088,-41305.37469671167,0.24872694272502208,-1066.6478457617914
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-50316.75024525016,-43874.84606021635,0.24872694272502208,-1045.9192713905436
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-9824.92957783491,-4642.415988878779,0.24872694272502208,-148.3354693263939
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-42612.70545134959,-36284.62648924801,0.24872694272502208,-987.1232437370221
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-512584.15722435,-447033.15923489584,0.20284895481385182,-472.8027230461682
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-117061.00731426654,-101842.43713102592,0.20284895481385182,-1077.5812942077414
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-490113.3790366029,-231585.39398959585,0.1867347855062094,-42.95257700703084
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-556068.2561706852,-468574.3042438812,0.1867347855062094,-497.2872040109097
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-109519.63990284232,-92740.18734360862,0.20284895481385182,-699.4897704527043
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-261571.47419942822,-213840.93751893326,0.20284895481385182,-646.9841650559542
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-152006.9058037751,-130093.13138874888,0.20284895481385182,-863.8564693275488
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-214866.45810110914,-197449.44808947563,0.20284895481385182,-1886.5394752445584
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-197949.53621642603,-154965.07176681806,0.20284895481385182,-461.75419588612147
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-69359.04182684593,-63654.45760748243,0.24872694272502208,-1632.703908596368
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-106803.07631969218,-50463.26759703869,0.20285704877097702,-188.17017998100292
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-544230.6349348903,-415006.3328802193,0.1867347855062094,-659.702686907274
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-511030.17476362135,-370176.2667774182,0.1867347855062094,-485.94540630839754
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-382612.19777600176,-297033.9716061941,0.20285704877097702,-916.4258006279296
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-726048.8584571941,-484858.8165438289,0.1867347855062094,-328.49594789910674
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-583554.5346482465,-431349.0915931361,0.1867347855062094,-481.6120270251919
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-152644.78679744696,-112755.51349289846,0.20285704877097702,-589.9119853947096
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-105034.4615077286,-81601.7459292521,0.20285704877097702,-693.1357682584267
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-177059.37245580403,-135120.02486173325,0.20285704877097702,-697.8437752603331
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-241646.60465320348,-182319.9061615427,0.20285704877097702,-682.6199467403529
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-1016181.5168064011,-480159.9119720829,0.1867347855062094,-129.6745937169318
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-4599275.031597434,-2173221.474493673,0.1867347855062094,-88.42705162090058
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-663881.8272099592,-554126.3851968185,0.1867347855062094,-392.36873669824536
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-458408.27334376425,-216604.29021358673,0.1867347855062094,-162.49824672441775
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-529974.1003690723,-437107.73721377784,0.1867347855062094,-347.7155854651744
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-567683.331187142,-268224.0703097909,0.1867347855062094,-197.9417293817233
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-778548.6662849875,-565040.7698753414,0.1867347855062094,-439.15675198165906
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-569023.812446133,-410213.6509916296,0.1867347855062094,-444.35115130803734
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-582215.9377288888,-420786.4663206859,0.1867347855062094,-455.6966045491289
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-769900.1182174567,-561730.0415635281,0.1867347855062094,-427.62497219198065
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-735074.661357456,-536482.7391797135,0.1867347855062094,-487.7765219229175
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-267230.344758008,-201858.1936740553,0.20285704877097702,-595.0896788211388
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-141519.1616079163,-120491.13873153093,0.20284895481385182,-760.8060758917875
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-132388.4541203514,-112207.32943949569,0.20284895481385182,-685.9289404715907
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-128610.2033349754,-109614.62132541396,0.20284895481385182,-675.6162980478445
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-138465.2076230961,-117424.57938602309,0.20284895481385182,-676.2591792984249
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-218673.89024865485,-162581.15214381577,0.20285704877097702,-626.8859299215567
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-139716.3824424869,-118529.24362986015,0.20284895481385182,-627.2952193629876
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-70539.66132835207,-33330.97189211611,0.20284895481385182,-138.82713214074252
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-229065.91400984375,-178075.2079764286,0.20285704877097702,-669.460087180682
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-143480.24426293536,-67796.4126640864,0.20284895481385182,-94.96506102378699
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-247047.4312667153,-208105.01012158362,0.20284895481385182,-504.70640967152457
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-346360.6272036102,-295384.75749262207,0.20284895481385182,-456.2604869612597
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-79631.27114179927,-67751.80614785968,0.20284895481385182,-821.8336725737798
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-81740.26872682277,-71257.83744867644,0.20284895481385182,-547.2571394475599
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-577422.558371669,-483736.1580513271,0.1867347855062094,-343.22070075081655
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-379680.2028879005,-281773.5474753186,0.1867347855062094,-524.7310874396003
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-490147.6944507777,-349948.1415854438,0.1867347855062094,-446.198559954414
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-400513.8920236247,-296741.83765317814,0.1867347855062094,-468.2666295578953
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-544860.3671297171,-402437.3185055878,0.1867347855062094,-458.1489409376319
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-19092.85403240041,-9021.639303482618,0.20284895481385182,-72.95536992348701
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-54807.734360949195,-44560.26939790783,0.24872694272502208,-359.78306347793927
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-54813.211354778745,-44560.0834401846,0.24872694272502208,-342.4707415378619
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-55434.80687937625,-45967.83896905254,0.20284895481385182,-529.6533661238818
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-53026.813925185976,-44562.78657554208,0.20284895481385182,-342.0591627679433
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-54470.66746960696,-44243.12820547979,0.24872694272502208,-339.85386386187844
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-87286.37222001489,-74593.40181474751,0.20284895481385182,-858.8563989936833
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-89964.90969634509,-76688.82094166713,0.20284895481385182,-790.8265668913796
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-89005.41098920998,-75336.82198194257,0.20284895481385182,-665.8730424781751
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-26562.114274628602,-12550.968740290453,0.20284895481385182,-110.93352521515172
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-69156.57537468272,-57012.51321035973,0.20284895481385182,-503.9126675558243
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-70016.72118129156,-57778.40713477069,0.20284895481385182,-509.72593831109083
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-90420.69416371695,-76255.24010395723,0.20284895481385182,-785.9565436797627
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-62062.34542777211,-51591.89504883932,0.20284895481385182,-531.7579078519145
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-58696.861193682074,-48561.262649577526,0.20284895481385182,-500.5169860159875
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-58671.60502121039,-48534.878104157586,0.20284895481385182,-500.4988960578397
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-61130.84077358874,-50737.31250394779,0.20284895481385182,-523.2107332454084
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-75660.51816603082,-63855.78539997555,0.20284895481385182,-685.5104377982369
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-56612.44279984062,-47494.12274036822,0.20284895481385182,-339.53031394667795
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-55930.00324417911,-46104.75565866339,0.20284895481385182,-494.9470553330878
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-55427.293157057975,-45653.56529187945,0.20284895481385182,-489.5519732362432
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-55263.69013707778,-45829.98728742114,0.20284895481385182,-491.99643497938143
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-54221.464899852275,-44246.91157316832,0.24872694272502208,-316.31518809009356
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-86756.82954592445,-74915.42373818907,0.20284895481385182,-536.1562827419048
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-226505.7959378183,-197770.4840009424,0.20284895481385182,-803.9734884530599
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-153808.1366415494,-135003.18701168144,0.20284895481385182,-1097.8959289185873
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-165167.20567331687,-149367.8709277145,0.20284895481385182,-607.3589667665202
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-81175.94208527263,-69801.17459806855,0.20284895481385182,-703.9428142939923
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-287152.48843237426,-246213.07906118114,0.20284895481385182,-345.32745885546893
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-191960.03362610406,-163139.30711149075,0.20284895481385182,-491.600689534607
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-185379.59459685194,-158918.0693599973,0.20284895481385182,-370.5679457083049
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-118025.82902493469,-55768.84713781066,0.20284895481385182,-61.50432923031804
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-807330.1947145602,-598086.2962856342,0.1867347855062094,-474.43126660993505
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-350607.6891372416,-295626.648896922,0.20284895481385182,-589.6215313438759
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-106725.7008940687,-91375.28917287636,0.20284895481385182,-516.0749158704697
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-99563.8606732154,-84743.84555413594,0.20284895481385182,-482.3197054343386
