,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-450017.57276519726,-283372.9666619353,0.08159156399265595,-305.91995383148645
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-138916.781968974,-93863.52169677604,0.08863599693699344,-499.2185794338892
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-214780.31802029128,-137280.46537901706,0.08863599693699344,-355.98370123497216
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-84890.60828407088,24771.097844597418,0.08159156399265595,48.17322666180354
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-143007.37456869194,-101008.9140244437,0.08863599693699344,-435.3882137225965
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-41605.23163733014,12140.415583861832,0.08863599693699344,50.75561929168298
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-135885.4748430585,-88535.75906926242,0.08863599693699344,-342.5514092226106
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-195465.24942312637,-129055.82516360826,0.08863599693699344,-360.22961762994856
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-45323.82942204706,13225.503221138308,0.08863599693699344,46.89369182551324
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-99113.07027619811,-71502.02439335786,0.08863599693699344,-470.9013747753418
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-127077.27708119963,-87195.48236502643,0.08863599693699344,-465.13818859946554
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-82957.5739810686,-59473.24326972494,0.08863599693699344,-566.3794070019768
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-91643.73862514153,-65266.03088662725,0.08863599693699344,-621.8824837587803
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-92392.88285197549,-74536.28100293517,0.08863599693699344,-857.0735472727226
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-90428.70419602067,-64511.14805442002,0.08863599693699344,-625.3848725212633
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-74822.21053455578,-47137.63912455777,0.08863599693699344,-289.4826125174569
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-84262.60920306583,-59360.54625426599,0.08863599693699344,-575.185264644004
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-176918.49872520092,-150702.87222649457,0.08863599693699344,-1481.967495072811
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-90426.57457154646,-65547.72229051773,0.08863599693699344,-604.4496129907038
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-100860.89367293513,-72691.7924374237,0.08863599693699344,-581.5917683341786
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-72484.9346810005,-48970.13338283957,0.08863599693699344,-474.469601749135
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-86040.36446953578,-60325.84122272112,0.08863599693699344,-573.7511942383006
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-80399.74547290869,-58668.3826694101,0.08863599693699344,-541.3446826461063
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-53454.0593450343,-41207.67361226734,0.08863599693699344,-848.766970947653
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-18565.66338213561,5417.464587481765,0.08863599693699344,53.27379012660429
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-93179.51830694384,-69259.92106062075,0.08863599693699344,-655.313768848565
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-16323.915363689273,4763.322031192813,0.08863599693699344,49.434621956065364
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-78140.09402787723,-53415.15857317713,0.08863599693699344,-492.5927305896319
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-69899.79003141505,-46399.96665172624,0.08863599693699344,-441.8787550693044
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-89634.2398931604,-64423.48465086504,0.08863599693699344,-624.1783398609559
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-64029.433752484576,-40276.105244352984,0.08863599693699344,-313.396969885965
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-77430.17248364195,-53577.62340093363,0.08863599693699344,-529.0969100675707
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-88797.61695725542,-63410.16058120738,0.08863599693699344,-603.1324252061787
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-161835.6207181414,-140245.74340752565,0.08863599693699344,-1609.6642601959095
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-85373.39354130335,-60333.41996973489,0.08863599693699344,-593.9696414217229
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-88024.41079005714,-62410.257743718976,0.08863599693699344,-590.5051081345551
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-87187.8706202775,-62536.35387791427,0.08863599693699344,-623.3516744086917
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-68960.78742314049,-57124.872843566394,0.08863599693699344,-1070.121613140606
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-73714.86132736808,-49766.60203206664,0.08863599693699344,-458.46274724373046
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-72080.51905144566,-48393.79150897958,0.08863599693699344,-469.1281351099061
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-77991.8848983111,-56475.86238871739,0.08863599693699344,-547.8058917434495
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-83654.12890012513,-62184.45931005139,0.08863599693699344,-724.4341514306616
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-98303.12826593827,-71505.69992003954,0.08863599693699344,-660.3917707345335
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-67400.96587626683,-46459.37637385445,0.08863599693699344,-442.3430140088056
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-69956.64574036883,-46188.826108126275,0.08863599693699344,-440.037477024962
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-74816.39308257209,-49146.24397367818,0.08863599693699344,-370.86223069020696
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-128343.96939424628,-87533.56389298568,0.08863599693699344,-442.36434671961206
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-180979.25384806262,-144364.07320158475,0.08863599693699344,-812.8070675235012
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-314741.3374336515,-201191.927645128,0.08159156399265595,-332.48235147110796
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-288851.62565449375,-179115.5172415836,0.08159156399265595,-296.09520492073864
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-314413.3168998279,-209319.7836598984,0.08159156399265595,-374.50175938405533
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-151262.70811732335,44138.49092086294,0.08159156399265595,48.23947510561291
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-280317.9512195245,-180277.08042705528,0.08159156399265595,-322.63410035308726
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-150197.37764358136,43827.62725837645,0.08159156399265595,47.88930663328337
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-226943.4366325362,-131717.3075410193,0.08159156399265595,-227.2707898227226
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-51792.32741227335,15113.012332715072,0.08863599693699344,50.3253041499187
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-257240.80281614055,-162014.45941816233,0.08159156399265595,-279.6395605979246
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-117798.81986614507,34373.721096659036,0.08159156399265595,37.553668455101075
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-352231.7305353295,-204204.73252654783,0.08159156399265595,-223.198409782579
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-69644.64926150955,20322.323706723153,0.08159156399265595,46.771700960531426
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-81468.08144853268,23772.403774280727,0.08159156399265595,41.03160464821102
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-121212.4155362256,-82179.6459514874,0.08863599693699344,-523.3898413738501
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-156673.5390262721,-99925.60388442219,0.08863599693699344,-407.8113956026872
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-136480.89597143064,-94104.89364945528,0.08863599693699344,-529.823604470092
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-364910.6990210204,-214741.07542096352,0.08159156399265595,-234.6811109266242
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-376654.7356999146,-241196.23035705512,0.08159156399265595,-351.5074327307106
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-225327.0285319589,-133230.0320702592,0.08159156399265595,-229.94148152386768
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-220247.954103096,-127259.62911027933,0.08159156399265595,-218.57128227250882
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-267160.3281552107,-160306.03341046377,0.08159156399265595,-244.4972605484999
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-118865.30772303038,-80679.76908907283,0.08863599693699344,-429.9873054424171
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-146439.819859224,-89348.6041230353,0.08863599693699344,-297.7702297709463
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-286816.7574357309,-177683.42687142728,0.08159156399265595,-272.10829383091186
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-124178.24235639241,-88631.50720886565,0.08863599693699344,-472.72863866864
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-72127.78597193371,21046.90353550228,0.08159156399265595,51.279183440741484
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-190093.7288264037,-122829.44250031165,0.08863599693699344,-334.3587199883328
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-115507.6414284346,-82082.72357580846,0.08863599693699344,-559.8098115040258
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-146288.94956732972,-91344.11625620376,0.08863599693699344,-312.8181956770344
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-77643.98571433105,22656.5318125435,0.08159156399265595,41.379253657682426
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-209069.53616673098,-143241.66291960195,0.08863599693699344,-441.68771025459625
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-302389.47076836805,-186297.6121630512,0.08159156399265595,-285.7460739009068
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-244932.83951324978,-159662.1197829799,0.08863599693699344,-382.3452366436398
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-79926.12661733832,-65673.6973603987,0.08863599693699344,-1183.8421283272637
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-105579.08977082762,-69867.40521118988,0.08863599693699344,-452.9022735110531
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-231614.52867667415,-148931.1043825214,0.08863599693699344,-356.72893498880177
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-85426.10271554292,-63139.11852149689,0.08863599693699344,-569.0698016611611
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-28939.065647780477,8444.425610587958,0.08863599693699344,55.197240649537534
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-110767.40309488983,-87081.04074781088,0.08863599693699344,-752.5316839026813
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-28117.68431784195,8204.746360987723,0.08863599693699344,48.319619053925614
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-98119.80337548746,-69622.87079227316,0.08863599693699344,-553.2248992386485
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-83547.56509075817,-61719.091546197524,0.08863599693699344,-526.9901583867402
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-153281.39342512927,-103506.71258224658,0.08863599693699344,-481.5113323696056
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-175894.46799091596,-122675.6923386456,0.08863599693699344,-483.22597302616987
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-89351.09915125098,-62841.95950907893,0.08863599693699344,-499.3436352212203
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-86451.37562881614,-61622.455182599646,0.08863599693699344,-584.3568809151482
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-183098.91518063078,-114170.72501009174,0.08863599693699344,-299.4391493801015
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-105361.53795033295,-72736.75985902392,0.08863599693699344,-519.8748693755994
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-35258.713305893034,10288.500163083074,0.08863599693699344,53.53554209877677
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-52929.17848755874,15444.745722189611,0.08863599693699344,51.03586973710901
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-140766.90513657164,-97387.01090430014,0.08863599693699344,-516.5135832126603
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-189173.41063732046,-121343.69650237728,0.08863599693699344,-402.2229754319761
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-96539.61775789068,-65605.87373631506,0.08863599693699344,-512.0895053085238
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-308061.06421132537,-218201.38801863205,0.08159156399265595,-563.1341372601112
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-159922.22451055478,-103623.61365874865,0.08863599693699344,-348.7896550892329
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-239548.97230509296,-156083.34908198938,0.08159156399265595,-336.18320916413563
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-165430.28134622882,-118447.668787075,0.08863599693699344,-517.4854428748586
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-253380.3419047311,-198739.2652393644,0.08863599693699344,-741.1497883573049
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-85664.35261971549,-60834.42095950602,0.08863599693699344,-606.8824242266094
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-74269.72035283256,-49113.96764561855,0.08863599693699344,-326.8521028257189
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-87699.62783269199,-62352.99776985713,0.08863599693699344,-622.7630642478362
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-180012.69574906403,-122562.83357634707,0.08863599693699344,-475.44329754656513
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-96060.79005973009,-65033.09380791812,0.08863599693699344,-475.91809670482763
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-101065.02995775612,-73733.36593454209,0.08863599693699344,-555.5684491605327
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-131026.52125351246,-90404.47328281205,0.08863599693699344,-544.822479981869
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-137802.8212872755,-100773.36839685385,0.08863599693699344,-656.5960554508705
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-163214.78348430982,-106047.1051166948,0.08863599693699344,-433.27498363560505
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-163516.6982377976,-103161.20492588641,0.08863599693699344,-298.5290233560181
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-114868.16422273115,-77297.70154194502,0.08863599693699344,-454.55591554217983
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-157410.29510313465,-112472.58159019428,0.08863599693699344,-535.237643225313
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-137545.84508062634,-89577.77116844514,0.08863599693699344,-354.6475359654605
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-47831.62280634385,13957.27787268249,0.08863599693699344,55.28449697485098
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-150869.53015434806,-97837.8514972204,0.08863599693699344,-413.28394410112094
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-137891.52785925602,-94538.06768545526,0.08863599693699344,-437.36774039435426
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-24985.852845266396,7290.877260411195,0.08863599693699344,50.89687186828892
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-220852.448631723,-143428.69952507195,0.08863599693699344,-337.23271086088226
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-183608.6649333748,-126204.24211201583,0.08863599693699344,-531.427481400941
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-132449.8244529765,-90203.82643395703,0.08863599693699344,-490.30827422145416
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-175403.47465540844,-113790.85815625286,0.08863599693699344,-331.06109384178103
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-113008.4097730528,-78909.29221856338,0.08863599693699344,-576.8912424386234
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-141383.06570765204,-107325.27249700541,0.08863599693699344,-684.9785689127928
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-23341.788766243637,6811.139006822737,0.08863599693699344,51.72200371367223
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-69683.46846347874,-43388.53529169454,0.08863599693699344,-329.2535663208917
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-86381.05177174471,-57412.37763366987,0.08863599693699344,-436.0781021972552
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-321830.8891532234,-218133.64203518906,0.08159156399265595,-364.9705697614747
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-194624.54854965376,-161457.08401803917,0.08863599693699344,-1105.943905452028
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-127285.66675382253,-83449.14057339927,0.08863599693699344,-433.76853178826616
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-101215.380738046,-65796.203169802,0.08863599693699344,-419.8293088977928
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-162756.89281853192,-126703.62455836555,0.088632460377809,-273.8834207113721
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-53961.23037986245,15742.591897616017,0.088632460377809,17.96904380412096
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-116809.18365253584,-77686.29949276212,0.08863599693699344,-392.84117508404455
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-210461.61060865605,-133351.07238264964,0.08863599693699344,-375.23528232818313
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-137119.75318688672,-92962.97643408623,0.08863599693699344,-424.80975603297327
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-125706.03016397299,-81571.36996027507,0.08863599693699344,-424.0078762582961
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1658067.9643799746,-1200121.4112204537,0.08159156399265595,-217.66293405805507
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-76120.0540960925,-52033.23326119402,0.08863599693699344,-435.3586978019889
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-19257.587017278416,5619.3680537610635,0.08863599693699344,52.31348668085923
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-48593.6671612323,-38099.07000260481,0.10876294820652906,-1007.5027403478043
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-62434.85090424975,-45138.130488485185,0.08863599693699344,-549.5644365378043
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-98369.1453256035,-72705.07153715778,0.08863599693699344,-724.1853669252048
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-65786.51824587552,-43739.46109866019,0.08863599693699344,-365.1086561348564
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-68151.58444826455,-44748.56436356841,0.08863599693699344,-373.96838628362923
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-63139.97688182561,-49895.66888303131,0.08863599693699344,-720.3931267154352
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-85285.03034922412,-61307.134829342765,0.08863599693699344,-592.1724744470142
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-9870.759014867124,2880.289613893552,0.08863599693699344,45.741797724878104
