,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-339821.66475494637,-210160.54012461155,0.0790275784440646,-309.79827653609834
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-90517.45834390224,22308.88406974853,0.0790275784440646,40.14341632723204
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-454710.09663500695,-288065.490531745,0.0790275784440646,-310.9858452695993
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-140185.43088707363,-95132.17061487565,0.08585064261712902,-505.965962221635
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-216962.62632855156,-139462.77368727734,0.08585064261712902,-361.6426723541731
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-87978.55805721846,21683.148071449847,0.0790275784440646,42.16798194978741
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-144190.0037770866,-102191.54323283835,0.08585064261712902,-440.485811528811
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-43118.648353185534,10626.998868006434,0.08585064261712902,44.428455107803266
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-137218.78935405787,-89869.07358026179,0.08585064261712902,-347.71010181734493
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-197335.26379565883,-130925.83953614072,0.08585064261712902,-365.44933213354335
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-46972.512493249065,11576.820149936306,0.08585064261712902,41.04795313669584
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-99890.56613943269,-72279.52025659244,0.08585064261712902,-476.02184337725345
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-128200.30337081461,-88318.50865464142,0.08585064261712902,-471.1288936214795
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-83618.86620651993,-60134.535495176264,0.08585064261712902,-572.6770675618272
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-92386.50507938332,-66008.79734086905,0.08585064261712902,-628.9598782493227
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-92895.70458962228,-75039.10274058196,0.08585064261712902,-862.8553652616534
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-91158.51330107044,-65240.95715946979,0.08585064261712902,-632.4597981409623
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-75601.77679358228,-47917.20538358427,0.08585064261712902,-294.27010042488337
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-84963.82316688495,-60061.7602180851,0.08585064261712902,-581.9798102606118
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-177656.70115481314,-151441.0746561068,0.08585064261712902,-1489.2267595400795
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-91127.13494917942,-66248.2826681507,0.08585064261712902,-610.909844320483
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-101654.10374453393,-73485.00250902251,0.08585064261712902,-587.9380755682279
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-73147.08492375772,-49632.2836255968,0.08585064261712902,-480.8851481296806
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-86764.45639760983,-61049.93315079517,0.08585064261712902,-580.6379379628842
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-81011.67610218881,-59280.31329869022,0.08585064261712902,-546.991086675611
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-53798.90373402279,-41552.51800125583,0.08585064261712902,-855.8698355801985
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-19241.001174949575,4742.126794667802,0.08585064261712902,46.632712320194656
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-93853.06714635273,-69933.46990002965,0.08585064261712902,-661.686658417271
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-16917.70814905258,4169.529245829504,0.08585064261712902,43.2721324849675
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-78836.32028154179,-54111.384826841684,0.08585064261712902,-499.01330483413176
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-70561.51851290678,-47061.695133217974,0.08585064261712902,-448.18056471908767
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-90344.14628327242,-65133.39104097706,0.08585064261712902,-631.0563936396078
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-64698.30065203949,-40944.9721439079,0.08585064261712902,-318.60156596857456
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-78101.83332249956,-54249.28423979125,0.08585064261712902,-535.7297849861466
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-89512.49905169617,-64125.04267564813,0.08585064261712902,-609.9321015893403
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-162443.56727576087,-140853.6899651451,0.08585064261712902,-1616.6419396757465
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-86078.49091247887,-61038.51734091041,0.08585064261712902,-600.9111745377738
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-88745.67640666172,-63131.523360323554,0.08585064261712902,-597.3294835869973
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-87882.02948593484,-63230.5127435716,0.08585064261712902,-630.270931199036
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-69294.07340811419,-57458.158828540094,0.08585064261712902,-1076.3650674911112
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-74389.21725770019,-50440.95796239875,0.08585064261712902,-464.67508764504925
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-72747.5105430384,-49060.783000572315,0.08585064261712902,-475.5939329907565
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-78597.75178815851,-57081.7292785648,0.08585064261712902,-553.6826935811315
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-84258.69054411809,-62789.02095404435,0.08585064261712902,-731.4771507011043
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-99057.71357837689,-72260.28523247817,0.08585064261712902,-667.3607526647693
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-67990.65738149884,-47049.06787908646,0.08585064261712902,-447.95750860857623
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-70625.92069360986,-46858.10106136731,0.08585064261712902,-446.4136092343141
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-75539.23548504636,-49869.08637615245,0.08585064261712902,-376.3168681994875
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-129493.14431463109,-88682.7388133705,0.08585064261712902,-448.17187917132486
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-182010.2959753699,-145395.11532889202,0.08585064261712902,-818.6121013480845
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-317938.7605503966,-204389.35076187307,0.0790275784440646,-337.76629486260725
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-291941.6705119224,-182205.56209901226,0.0790275784440646,-301.20334674655584
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-317372.6320845355,-212279.098844606,0.0790275784440646,-379.79637952873145
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-156764.98516136967,38636.21387681662,0.0790275784440646,42.2259719034679
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-283134.9891370874,-183094.1183446182,0.0790275784440646,-327.6756313787753
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-155660.90261527,38364.10228668782,0.0790275784440646,41.91945521683938
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-229624.8968624258,-134398.76777090892,0.0790275784440646,-231.89749830699256
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-53676.30620470148,13229.033540286939,0.08585064261712902,44.05178278610008
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-259922.26908065812,-164695.9256826799,0.0790275784440646,-284.2678144628003
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-122083.82672892389,30088.714233880222,0.0790275784440646,32.8722513166968
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-356400.0035912367,-208373.00558245505,0.0790275784440646,-227.75438606239962
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-72178.01759559388,17788.955372638826,0.0790275784440646,40.94116957767228
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-84431.53463508464,20808.950587728774,0.0790275784440646,35.91663012991539
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-122311.53423717932,-83278.76465244112,0.08585064261712902,-530.3899635559632
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-158271.49677865524,-101523.56163680533,0.08585064261712902,-414.3329011606345
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-137674.1563298233,-95298.15400784794,0.08585064261712902,-536.5418258041484
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-369139.3059933153,-218969.68239325844,0.0790275784440646,-239.30237018028518
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-380469.09419944044,-245010.58885658093,0.0790275784440646,-357.06628977295406
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-227920.37592159185,-135823.37945989217,0.0790275784440646,-234.41733529056035
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-222866.40029734027,-129878.07530452359,0.0790275784440646,-223.0685226482574
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-270169.22439497686,-163314.92965022993,0.0790275784440646,-249.0864009086374
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-119940.56935742346,-81755.03072346591,0.08585064261712902,-435.71797197801226
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-148047.44400538155,-90956.22826919286,0.08585064261712902,-303.1279252389972
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-289889.8287498273,-180756.49818552367,0.0790275784440646,-276.8144625874644
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-125179.19826534162,-89632.46311781486,0.08585064261712902,-478.0673781203996
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-74751.4799803964,18423.209527039595,0.0790275784440646,44.8867520730875
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-191987.81514909762,-124723.52882300556,0.08585064261712902,-339.5146847595784
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-116448.84935911726,-83023.93150649112,0.08585064261712902,-566.2289142251353
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-147836.1340089036,-92891.30069777765,0.08585064261712902,-318.1167027427246
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-80468.33499064353,19832.18253623102,0.0790275784440646,36.22094142837102
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-210923.17471966174,-145095.3014725327,0.08585064261712902,-447.40343116564964
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-305658.4863719002,-189566.62776658335,0.0790275784440646,-290.7601391021965
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-247333.96666093677,-162063.24693066688,0.08585064261712902,-388.09525129170856
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-80327.45892598513,-66075.02966904551,0.08585064261712902,-1191.0765937758533
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-106584.69046889865,-70873.00590926092,0.08585064261712902,-459.42089032563223
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-233942.8005074317,-151259.37621327894,0.08585064261712902,-362.3057547807058
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-86053.67901556328,-63766.694821517245,0.08585064261712902,-574.72611630322
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-29991.742534051937,7391.748724316498,0.08585064261712902,48.31638668773847
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-111434.384302993,-87748.02195591405,0.08585064261712902,-758.2955618645777
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-29140.482936744145,7181.947742085529,0.08585064261712902,42.296125156633984
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-98922.24480752654,-70425.31222431223,0.08585064261712902,-559.6011169287987
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-84162.23024881248,-62333.756704251835,0.08585064261712902,-532.2384937216079
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-154682.99221328722,-104908.31137040452,0.08585064261712902,-488.03154427757534
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-177393.048598533,-124174.27294626264,0.08585064261712902,-489.12896047599713
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-90097.5665794372,-63588.426937265154,0.08585064261712902,-505.2750823319823
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-87150.52998238264,-62321.60953616614,0.08585064261712902,-590.9868611085328
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-185039.85515607538,-116111.66498553635,0.08585064261712902,-304.5297136661179
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-106280.21484915707,-73655.43675784805,0.08585064261712902,-526.4409720408848
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-36541.27138805532,9005.942080920788,0.08585064261712902,46.861834453021146
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-54854.51095963401,13519.41325011434,0.08585064261712902,44.67376970562147
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-141988.43395718414,-98608.53972491264,0.08585064261712902,-522.9922318771326
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-191083.41876841686,-123253.70463347368,0.08585064261712902,-408.55415847430095
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-97410.67704746577,-66476.93302589015,0.08585064261712902,-518.8885965375458
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-310591.41118941054,-220731.73499671722,0.0790275784440646,-569.6644566838861
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-161507.52979847707,-105208.91894667095,0.08585064261712902,-354.1256790422913
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-241899.26997413524,-158433.64675103163,0.0790275784440646,-341.245444293743
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-166753.25864537555,-119770.64608622174,0.08585064261712902,-523.265391949188
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-254918.97290227716,-200277.89623691048,0.08585064261712902,-746.8877387156189
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-86363.53544792581,-61533.60378771634,0.08585064261712902,-613.857451901227
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-74978.07793368632,-49822.325226472305,0.08585064261712902,-331.566203028846
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-88413.36030426914,-63066.730241434285,0.08585064261712902,-629.8916103795418
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-181630.41897375518,-124180.55680103821,0.08585064261712902,-481.7187371885975
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-96934.49493798226,-65906.7986861703,0.08585064261712902,-482.31194848693167
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-101834.65874340714,-74502.9947201931,0.08585064261712902,-561.3674719700032
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-132170.39223860123,-91548.3442679008,0.08585064261712902,-551.7160174833351
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-138845.5288530195,-101816.07596259785,0.08585064261712902,-663.3898908217408
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-164824.56073179786,-107656.88236418283,0.08585064261712902,-439.85202512857967
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-165216.24075323186,-104860.74744132068,0.08585064261712902,-303.4471780794835
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-115926.1060130591,-78355.64333227297,0.08585064261712902,-460.77723505750726
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-158675.69035501263,-113737.97684207227,0.08585064261712902,-541.259441274116
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-138896.57185831884,-90928.49794613764,0.08585064261712902,-359.995201097365
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-49571.52845409079,12217.372224935549,0.08585064261712902,48.3927656933769
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-152362.84232192245,-99331.16366479479,0.08585064261712902,-419.5919520238713
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-139112.31232664135,-95758.85215284058,0.08585064261712902,-443.015536642796
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-25894.729105962437,6382.000999715154,0.08585064261712902,44.5520992253646
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-223032.61395041313,-145608.86484376207,0.08585064261712902,-342.3587634778359
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-185225.10863725902,-127820.68581590005,0.08585064261712902,-538.2340878351301
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-133639.4240370479,-91393.42601802843,0.08585064261712902,-496.7744136541051
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-177138.41633977697,-115525.79984062139,0.08585064261712902,-336.10870224447046
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-113968.60240577886,-79869.48485128945,0.08585064261712902,-583.9110332047031
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-142342.09469353457,-108284.30148288794,0.08585064261712902,-691.0993481757946
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-24190.86115225344,5962.066620812933,0.08585064261712902,45.27437064402189
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-70423.90407942174,-44128.970907637544,0.08585064261712902,-334.8723562971209
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-87196.77691309986,-58228.10277502503,0.08585064261712902,-442.2739764358467
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-324750.8864979524,-221053.63937991802,0.0790275784440646,-369.8561668874595
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-195558.50688563028,-162391.0423540157,0.08585064261712902,-1112.3413053301526
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-128520.05381429367,-84683.52763387041,0.08585064261712902,-440.18487423589204
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-102212.74476964885,-66793.56720140486,0.08585064261712902,-426.1932422546575
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-163772.16029035798,-127718.89203019161,0.08584721719304479,-276.07802981659637
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-55924.104394767186,13779.71788271128,0.08584721719304479,15.728563368295443
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-117910.83987813118,-78787.95571835747,0.08585064261712902,-398.41198910179617
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-212632.9562627434,-135522.41803673698,0.08585064261712902,-381.34521069235535
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-138363.15814172802,-94206.38138892753,0.08585064261712902,-430.49170142432854
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-126948.81234177394,-82814.15213807602,0.08585064261712902,-430.467856421896
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1670963.8337891686,-1213017.2806296477,0.0790275784440646,-220.00182472910822
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-76798.31176286362,-52711.49092796515,0.08585064261712902,-441.03363583817503
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-19958.093971621118,4918.861099418362,0.08585064261712902,45.79211970947373
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-48889.183162754605,-38394.586004127115,0.10534511168302732,-1015.3174502955799
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-62921.90701316518,-45625.186597400614,0.08585064261712902,-555.4944277262229
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-99091.81665391652,-73427.74286547082,0.08585064261712902,-731.3835993180198
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-66407.3384712734,-44360.28132405807,0.08585064261712902,-370.29086077347966
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-68810.58705831616,-45407.56697362002,0.08585064261712902,-379.4757393382524
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-63512.921634594524,-50268.613635800226,0.08585064261712902,-725.7776990150699
