,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-46725.44680924757,109379.76945137829,0.029484439816769903,161.2370430903003
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-101858.16534296318,-228078.02568557113,-126219.86034260795,0.029484439816769903,-227.12460142142427
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-164205.41652036126,-381719.88314090896,-217514.4666205477,0.029484439816769903,-234.8213253017291
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-45113.367575778364,-117543.78736393053,-72430.41978815217,0.03203006033225953,-385.2253849077936
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-78285.42985320344,-173182.73079931026,-94897.30094610681,0.03203006033225953,-246.07938452667568
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-86804.16758525121,-178426.82977699005,-91622.66219173884,0.03203006033225953,-178.1818190219266
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-43932.52236943916,-122419.45120742447,-78486.92883798531,0.03203006033225953,-338.3095846280798
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-46625.225749815785,-114002.23314545036,-67377.00739563457,0.03203006033225953,-281.6840752083975
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-41591.71493950353,-108687.01766711735,-67095.30272761383,0.03203006033225953,-389.3950434803664
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-23124.711485474974,54132.72175302763,0.03203006033225953,151.09902736773404
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-54173.62019847498,-143717.3017188799,-89543.68152040492,0.03203006033225953,-317.49520119797495
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-26289.22059473509,-86164.21957867917,-59874.99898394408,0.03203006033225953,-591.4913509532181
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-39062.22190569498,-107896.35361178128,-68834.1317060863,0.03203006033225953,-367.19085057126756
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-24756.349572611824,-74406.16771455324,-49649.81814194142,0.03203006033225953,-472.82833440670413
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-23480.122411589902,-79272.57377866551,-55792.451367075606,0.03203006033225953,-531.614191330533
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-17169.756557085027,-81220.43596283063,-64050.6794057456,0.03203006033225953,-736.5023082027468
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-30100.271683905055,-81412.74548021944,-51312.473796314385,0.03203006033225953,-331.62273345157195
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-22385.626098335102,-59234.83972737307,-36849.21362903797,0.03203006033225953,-339.44869202169235
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-24362.334022376213,-72277.72488268786,-47915.39086031165,0.03203006033225953,-464.28526204016543
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-21869.230986276707,-72657.58690781188,-50788.35592153518,0.03203006033225953,-499.4376782068489
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-25709.78821276307,-77317.58422976521,-51607.79601700214,0.03203006033225953,-475.90230811563623
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-28140.835798587737,-85220.65147815975,-57079.81567957201,0.03203006033225953,-456.6836203117268
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-28228.036752954573,-63707.05037043615,-35479.01361748157,0.03203006033225953,-229.1697993405588
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-26234.19271709369,-161961.29391897534,-135727.10120188165,0.03203006033225953,-1290.882726650681
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-25291.79987863319,-73222.16386397267,-47930.363985339485,0.03203006033225953,-442.2628765303384
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-12572.277810686926,-48548.56784594005,-35976.29003525313,0.03203006033225953,-741.0145742870995
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-23100.080912686713,-59754.236475710524,-36654.155563023814,0.03203006033225953,-360.4464337883424
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-27046.262029422553,-81705.38879392366,-54659.12676450111,0.03203006033225953,-517.1660292633846
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-20026.93996662382,-59625.359788885464,-39598.41982226164,0.03203006033225953,-410.9595994459504
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-21557.378343967957,-59600.759603147155,-38043.381259179194,0.03203006033225953,-350.83473597945857
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-23014.27952209454,-60031.70717638519,-37017.42765429065,0.03203006033225953,-352.52643542875154
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-24302.01094929871,-76906.7015011681,-52604.6905518694,0.03203006033225953,-509.66986023045354
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-17591.936251296,-49468.019160816846,-31876.082909520846,0.03203006033225953,-372.05190528241116
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-24914.097906510957,-154848.19531301683,-129934.09740650587,0.03203006033225953,-1283.1425712138441
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-26346.002352625972,-163421.46598179112,-137075.46362916514,0.03203006033225953,-1303.8077187809815
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-18807.8095079769,-63475.098751527126,-44667.28924355023,0.03203006033225953,-512.6668186017675
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-25557.336651024667,-71827.9962852391,-46270.65963421443,0.03203006033225953,-455.52476761747374
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-25710.069492732742,-73949.90406143051,-48239.83456869777,0.03203006033225953,-456.42927554242914
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-25501.934307226602,-73830.34306018797,-48328.40875296136,0.03203006033225953,-481.7293086270813
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-13671.733137906878,-56339.31447335772,-42667.58133545084,0.03203006033225953,-799.2928245553725
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-21984.646093050316,-55916.416828483336,-33931.77073543302,0.03203006033225953,-312.5882056441664
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-23709.46607959492,-60841.02571609126,-37131.55963649634,0.03203006033225953,-359.9523571687821
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-26429.243362517398,-81030.16453450549,-54600.921171988084,0.03203006033225953,-529.619293048816
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-21620.7977018101,-71174.10828722936,-49553.31058541926,0.03203006033225953,-577.2842749269626
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-26592.55937454783,-85518.56751528758,-58926.00814073975,0.03203006033225953,-544.2118726464616
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-23244.598069319967,-60901.2857921805,-37656.68772286053,0.03203006033225953,-358.53199170991303
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-23561.509816674497,-59993.03757473749,-36431.52775806299,0.03203006033225953,-347.08042852819847
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-21292.867925163784,-66837.71183838371,-45544.84391321993,0.03203006033225953,-515.5285850269798
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-38935.232726656846,-110682.93229220324,-71747.6995655464,0.03203006033225953,-362.5880500621457
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-36609.653953661604,-75146.54390027313,-38536.889946611525,0.03203006033225953,-216.97265679974845
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-102663.76552700903,-223037.7149192636,-120373.94939225458,0.029484439816769903,-198.92554447012435
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-107221.3164047037,-240956.78573930406,-133735.46933460038,0.029484439816769903,-221.07761408739887
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-97918.1289849501,-231821.29501011266,-133903.16602516256,0.029484439816769903,-239.57110210374168
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-148949.8399010736,-295510.9024080818,-146561.0625070082,0.029484439816769903,-160.17830647937285
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-101310.1411906559,-233199.13473824452,-131888.99354758865,0.029484439816769903,-236.03603230593683
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-148629.85652336452,-273033.9791939123,-124404.12267054777,0.029484439816769903,-135.93314422185207
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-94453.32718204586,-187555.65872523762,-93102.33154319176,0.029484439816769903,-160.64282529893586
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-46867.165706695,-106854.60417583598,-59987.43846914098,0.03203006033225953,-299.6311410001715
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-96901.23450063811,-214049.81016198854,-117148.57566135043,0.029484439816769903,-202.20032421958217
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-46071.38570670931,107848.67542257617,0.029484439816769903,117.82586437913716
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-148164.5497774887,-291439.96555272583,-143275.41577523714,0.029484439816769903,-156.60187972290663
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-90369.22493951063,-167729.72904204065,-77360.50410253002,0.029484439816769903,-133.53353741392564
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-98967.00164195323,-222918.26188133252,-123951.26023937929,0.029484439816769903,-213.94214712490142
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-36488.25149519366,-101359.83204868718,-64871.58055349352,0.03203006033225953,-413.15736837814137
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-53953.91126715866,-129905.23654960988,-75951.32528245122,0.03203006033225953,-309.96876433326935
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-42970.81508245146,-117132.20867133937,-74161.3935888879,0.03203006033225953,-417.53893278022116
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-58396.3640963612,136700.2624444586,0.029484439816769903,149.39372633548248
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-147319.80229463853,-275201.65324040555,-127881.85094576702,0.029484439816769903,-139.77650392458685
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-91573.92163084603,-181443.42516812417,-89869.50353727814,0.029484439816769903,-155.10562045259138
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-91760.6101101334,-180316.96167527026,-88556.35156513685,0.029484439816769903,-152.09753046029894
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-119277.4788463055,-218688.00936449075,-99410.53051818525,0.029484439816769903,-121.29600796314293
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-37300.7545330681,-100470.2362121603,-63169.48167909219,0.03203006033225953,-336.66525722699157
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-55972.2970415048,-120968.11680909058,-64995.81976758579,0.03203006033225953,-216.61021317909265
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-109189.37380549576,-235017.75859865124,-125828.38479315548,0.029484439816769903,-192.69634599258652
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-39380.361395777305,-107038.68360413235,-67658.32220835505,0.03203006033225953,-360.8651997397218
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-86353.40563988872,-195071.56220354166,-108718.15656365294,0.03203006033225953,-264.8835390138432
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-68846.61868312479,-159557.07786171383,-90710.45917858904,0.03203006033225953,-246.92640789629888
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-35292.704599886165,-97832.65864338866,-62539.95404350249,0.03203006033225953,-426.5267812687676
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-54430.74734494554,-119501.43970193947,-65070.692356993924,0.03203006033225953,-222.84190168830688
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-30896.787605627585,72326.40318857056,0.029484439816769903,132.09491233917538
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-66421.14687086377,-172235.3485190908,-105814.20164822703,0.03203006033225953,-326.279599704562
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-114590.92278359798,-245667.75097526592,-131076.82819166794,0.029484439816769903,-201.04760657035024
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-85658.63910791947,-198083.07207287278,-112424.4329649533,0.03203006033225953,-269.22445026371446
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-7384.461557779101,17286.31308780952,0.03203006033225953,155.80260057920714
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-36447.21072339777,-86619.04811921658,-50171.8373958188,0.03203006033225953,-325.2294707969766
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-81589.4043226348,-190834.39842844426,-109244.99410580946,0.03203006033225953,-261.67032442147774
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-14052.669863340072,-83754.65816669936,-69701.98830335929,0.03203006033225953,-1256.441255057321
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-36279.53387881501,-109341.14679748556,-73061.61291867055,0.03203006033225953,-477.56941874871086
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-25574.211937706987,-81104.30132677639,-55530.0893890694,0.03203006033225953,-479.87657607632934
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-36438.003477397986,-123568.66657904253,-87130.66310164455,0.03203006033225953,-513.1323094892801
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-30742.33677146057,-87994.798293658,-57252.46152219742,0.03203006033225953,-454.9293485941323
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-21892.19720026115,-73202.62597018415,-51310.428769923,0.03203006033225953,-438.11550537994253
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-49875.92836187727,-129679.01408406284,-79803.08572218558,0.03203006033225953,-371.2424940823235
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-16501.57110072059,38628.58818559493,0.03203006033225953,152.1600307017872
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-7945.272252810164,18599.116896380583,0.03203006033225953,147.78900459972664
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-22122.4668924231,-75202.28175001708,-53079.81485759398,0.03203006033225953,-503.3482511825591
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-69459.67008217363,-150531.35526971225,-81071.68518753862,0.03203006033225953,-212.62925718674504
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-33124.038323994355,-87620.93445649474,-54496.896132500384,0.03203006033225953,-389.50823233218784
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-13694.666029257405,32057.893830505647,0.03203006033225953,166.811167571276
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-67448.17307506346,-149838.17115634648,-82389.99808128302,0.03203006033225953,-272.250853808223
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-43357.442205064406,-120798.19775230731,-77440.75554724291,0.03203006033225953,-410.72419990083046
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-68803.18149956882,-157259.69556303578,-88456.51406346697,0.03203006033225953,-293.21046999957747
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-27473.56105663229,-82205.12816819677,-54731.56711156448,0.03203006033225953,-427.2096312529892
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-102562.73341074902,-239412.86172862153,-136850.12831787253,0.029484439816769903,-235.4552053770319
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-17357.990214739137,40633.38282410361,0.03203006033225953,136.76905369272762
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-66118.08177663576,-237247.49735105346,-171129.41557441768,0.03203006033225953,-552.8857156951148
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-16048.172658927524,37567.22611375863,0.03203006033225953,164.1272710736514
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-59102.96865752875,-140774.04104093873,-81671.07238340998,0.03203006033225953,-304.5724152143495
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-25191.22489941851,-71754.57473612772,-46563.34983670921,0.03203006033225953,-464.51463140947504
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-24542.77537988269,-149160.15377556192,-124617.37839567923,0.03203006033225953,-1243.9878347180238
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-24974.43057253071,-75553.8109737364,-50579.38040120569,0.03203006033225953,-505.17170068828875
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-47669.15011461868,-123966.62278727567,-76297.472672657,0.03203006033225953,-295.9716330265848
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-30764.143107892876,-169489.62185841426,-138725.47875052138,0.03203006033225953,-1015.2056736900255
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-28963.215545095245,-86433.50159549524,-57470.2860504,0.03203006033225953,-433.02889118310554
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-45056.46589608062,-101168.56761602248,-56112.101719941864,0.03203006033225953,-225.43968829520222
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-40754.36403690563,-108905.91706226999,-68151.55302536435,0.03203006033225953,-296.030863452492
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-55920.51192363595,-139569.47164974644,-83648.95972611048,0.03203006033225953,-341.76323452284635
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-24683.058238671623,57780.661371150636,0.03203006033225953,167.2063099726943
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-37547.3270993681,-182697.01482976263,-145149.68773039454,0.03203006033225953,-853.5654732391774
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-58351.13212212207,-148234.15593562683,-89883.02381350475,0.03203006033225953,-285.1585524324757
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-44508.30825760044,-115819.051743332,-71310.74348573157,0.03203006033225953,-282.326509525708
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-48232.54762733048,-132825.14957960107,-84592.60195227059,0.03203006033225953,-335.06959518792297
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-52195.33704739113,-128961.15287707894,-76765.81582968781,0.03203006033225953,-324.27203431726
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-43691.762176642114,-118219.71683582268,-74527.95465918057,0.03203006033225953,-344.79362571648613
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-30972.037329562812,-87698.6510244385,-56726.61369487569,0.03203006033225953,-396.0027148484978
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-68660.00202786476,-177485.69414879245,-108825.69212092769,0.03203006033225953,-383.8100389263826
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-68646.9167095354,-163594.85922985582,-94947.94252032042,0.03203006033225953,-266.5412039688806
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-42455.512590417165,-112454.41976104281,-69998.90717062564,0.03203006033225953,-380.4832314663001
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-55286.446040096365,-140448.497802613,-85162.05176251664,0.03203006033225953,-330.35860662426296
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-10294.048213798504,24097.375140002092,0.03203006033225953,176.17145323672116
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-34340.500519328554,-125945.87916799604,-91605.37864866748,0.03203006033225953,-584.6500056473608
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-15596.042879292514,-74882.72652532053,-59286.68364602801,0.03203006033225953,-900.4150608700023
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-26385.1635529808,-55868.83047861704,-29483.66692563624,0.03203006033225953,-223.7365796798697
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-28475.287987685577,-74765.70724454534,-46290.419256859765,0.03203006033225953,-351.60080476458666
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-104835.73504096104,-272936.9038667058,-168101.16882574474,0.029484439816769903,-281.25867606430313
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-36305.22061719195,-105777.35433893562,-69472.13372174367,0.03203006033225953,-475.86814388228674
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-42564.57571146306,-108861.03547495168,-66296.45976348862,0.03203006033225953,-344.60891768051556
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-33482.039895850554,-81449.42689549283,-47967.38699964227,0.03203006033225953,-306.0680398490749
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-36307.97424840865,-151959.82260275108,-115651.84835434242,0.032028782339029234,-249.9938257432339
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-69105.49102260372,-308081.920630684,-238976.4296080803,0.032028782339029234,-272.774518942482
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-38777.191040815625,-101700.7851536558,-62923.594112840176,0.03203006033225953,-318.1896784014358
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-76981.12971283346,-173811.30943116843,-96830.17971833497,0.03203006033225953,-272.46949855969496
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-42738.0430710967,-114978.51346790338,-72240.47039680669,0.03203006033225953,-330.1148240098981
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-42567.83892533532,-192341.2948400159,-149773.45591468058,0.03203006033225953,-778.5222314296792
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-379812.3046615099,889043.818827739,0.029484439816769903,107.4957274061315
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-22919.851329864807,-55911.98227060442,-32992.13094073962,0.03203006033225953,-276.0430260401524
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-24534.50241605837,-78078.03952936707,-53543.5371133087,0.03203006033225953,-498.46336613392214
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-8096.476670632699,-39813.31232827054,-31716.835657637843,0.039303261805087024,-838.7291038349848
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-17714.950640076066,-53249.36555920579,-35534.414919129726,0.03203006033225953,-432.6375616667114
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-26320.62104743202,-86857.40145770459,-60536.780410272564,0.03203006033225953,-602.9820149682173
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24133.682668417056,-57554.07989703262,-33420.39722861556,0.03203006033225953,-223.17744230290344
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-23911.227190847825,-57192.10406805131,-33280.87687720348,0.03203006033225953,-278.13173443402616
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16591.314393488516,-61436.51729416884,-44845.20290068033,0.03203006033225953,-647.4745535838682
