,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-140176.34042774272,15928.875832883146,0.08845331945030971,23.48080318626288
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-101858.16534296318,-289054.4414752159,-187196.2761322527,0.08845331945030971,-336.8477788575114
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-164205.41652036126,-480019.88411720836,-315814.4675968471,0.08845331945030971,-340.94271053668865
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-45113.367575778364,-144550.4730794001,-99437.10550362174,0.09609018099677859,-528.8620078937529
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-78285.42985320344,-220047.55410461026,-141762.1242514068,0.09609018099677859,-367.60514721901023
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-86804.16758525121,-230391.31389203746,-143587.14630678625,0.09609018099677859,-279.2389819842794
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-43932.52236943916,-148719.23524208617,-104786.71287264701,0.09609018099677859,-451.67201509011227
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-46625.225749815785,-141913.97828668787,-95288.75253687208,0.09609018099677859,-398.37513082912216
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-41591.71493950353,-133585.4997379095,-91993.78479840598,0.09609018099677859,-533.8961503299969
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-69374.1344564249,7883.298782077705,0.09609018099677859,22.00441322451263
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-54173.62019847498,-176147.82095050003,-121974.20075202505,0.09609018099677859,-432.48415467373405
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-26289.22059473509,-101902.00987141393,-75612.78927667884,0.09609018099677859,-746.9613634665268
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-39062.22190569498,-131280.57888787083,-92218.35698217584,0.09609018099677859,-491.932361159949
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-24756.349572611824,-89226.3194411292,-64469.96986851738,0.09609018099677859,-613.9645544125555
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-23480.122411589902,-93328.72433017135,-69848.60191858144,0.09609018099677859,-665.5471683832075
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-17169.756557085027,-91498.94639257029,-74329.18983548526,0.09609018099677859,-854.6922591388519
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-30100.271683905055,-99431.9850316008,-69331.71334769574,0.09609018099677859,-448.0776426120219
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-22385.626098335102,-72635.78053646359,-50250.154438128484,0.09609018099677859,-462.89588075413354
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-24362.334022376213,-86862.00297127066,-62499.66894889445,0.09609018099677859,-605.6023890101752
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-21869.230986276707,-85749.39272552895,-63880.16173925224,0.09609018099677859,-628.1786264517017
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-25709.78821276307,-92708.50287282767,-66998.7146600646,0.09609018099677859,-617.82996772428
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-28140.835798587737,-102066.8934907187,-73926.05769213097,0.09609018099677859,-591.4668654807592
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-28228.036752954573,-80605.49439971929,-52377.45764676471,0.09609018099677859,-338.3220172999197
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-26234.19271709369,-177666.14229943644,-151431.94958234276,0.09609018099677859,-1440.2494877432262
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-25291.79987863319,-88362.85779140916,-63071.05791277597,0.09609018099677859,-581.9690312981522
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-12572.277810686926,-56074.84162699763,-43502.56381631071,0.09609018099677859,-896.0355215936053
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-23100.080912686713,-73582.87882130654,-50482.79790861983,0.09609018099677859,-496.43332916325096
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-27046.262029422553,-97896.37469582792,-70850.11266640537,0.09609018099677859,-670.3596198749615
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-20026.93996662382,-71614.29572040695,-51587.35575378314,0.09609018099677859,-535.3829559918944
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-21557.378343967957,-72505.8778213135,-50948.49947734554,0.09609018099677859,-469.8452863826688
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-23014.27952209454,-73808.98534071543,-50794.70581862089,0.09609018099677859,-483.7309806645888
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-24302.01094929871,-91454.8677594102,-67152.8568101115,0.09609018099677859,-650.6223453731335
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-17591.936251296,-59999.26342377917,-42407.32717248317,0.09609018099677859,-494.97069377192486
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-24914.097906510957,-169762.78156985913,-144848.68366334817,0.09609018099677859,-1430.4290875339018
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-26346.002352625972,-179193.24813042436,-152847.24577779838,0.09609018099677859,-1453.822686886075
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-18807.8095079769,-74734.21390237803,-55926.404394401136,0.09609018099677859,-641.8928102034668
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-25557.336651024667,-87127.65125999336,-61570.31460896869,0.09609018099677859,-606.1466051295765
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-25710.069492732742,-89340.99109005464,-63630.921597321896,0.09609018099677859,-602.0546236617568
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-25501.934307226602,-89096.83195208792,-63594.89764486131,0.09609018099677859,-633.9030575425644
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-13671.733137906878,-64523.766663077695,-50852.03352517082,0.09609018099677859,-952.6123637326348
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-21984.646093050316,-69077.31479522289,-47092.668702172574,0.09609018099677859,-433.8297851704928
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-23709.46607959492,-75034.47065938107,-51325.00457978615,0.09609018099677859,-497.5432371021134
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-26429.243362517398,-96851.77811700363,-70422.53475448623,0.09609018099677859,-683.0861507609733
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-21620.7977018101,-84117.191896976,-62496.3941951659,0.09609018099677859,-728.0681186035985
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-26592.55937454783,-101437.9486652767,-74845.38929072887,0.09609018099677859,-691.2355129771673
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-23244.598069319967,-74816.44195040935,-51571.843881089386,0.09609018099677859,-491.01917935322575
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-23561.509816674497,-74097.9099173316,-50536.400100657105,0.09609018099677859,-481.4564878994563
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-21292.867925163784,-79584.48342598403,-58291.61550082025,0.09609018099677859,-659.8111108983727
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-38935.232726656846,-133991.13671168557,-95055.90398502872,0.09609018099677859,-480.37965093694686
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-36609.653953661604,-97062.56284560848,-60452.90889194688,0.09609018099677859,-340.3655113770324
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-102663.76552700903,-284496.3955486215,-181832.63002161245,0.08845331945030971,-300.4898909781169
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-107221.3164047037,-305143.8005808977,-197922.484176194,0.08845331945030971,-327.18493301464946
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-97918.1289849501,-290439.0457444465,-192520.9167594964,0.08845331945030971,-344.4462858886258
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-148949.8399010736,-384678.29845362954,-235728.45855255594,0.08845331945030971,-257.630400831298
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-101310.1411906559,-293847.48111429496,-192537.33992363908,0.08845331945030971,-344.57575695971417
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-148629.85652336452,-362009.8202529819,-213379.9637296174,0.08845331945030971,-233.1547280030662
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-94453.32718204586,-244099.23902216734,-149645.9118401215,0.08845331945030971,-258.2055859823472
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-46867.165706695,-134911.18435663191,-88044.01864993692,0.09609018099677859,-439.77089936740464
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-96901.23450063811,-272058.8067460702,-175157.57224543212,0.08845331945030971,-302.3247845532789
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-138214.1571201279,15705.904009157588,0.08845331945030971,17.158872915998437
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-148164.5497774887,-380137.2551818661,-231972.70540437743,0.08845331945030971,-253.54916273788382
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-90369.22493951063,-221828.40062075685,-131459.1756812462,0.08845331945030971,-226.91435323340167
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-98967.00164195323,-282163.91019293456,-183196.90855098132,0.08845331945030971,-316.2012220476753
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-36488.25149519366,-123203.17457421366,-86714.92307902,0.09609018099677859,-552.2743412872106
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-53953.91126715866,-162204.2291323498,-108250.31786519114,0.09609018099677859,-441.7858035073647
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-42970.81508245146,-142856.27584322577,-99885.46076077431,0.09609018099677859,-562.3689991252195
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-175189.09228908358,19907.534251736244,0.08845331945030971,21.75607179413054
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-147319.80229463853,-363393.2428740856,-216073.44057944708,0.08845331945030971,-236.1710429727853
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-91573.92163084603,-236263.27689085674,-144689.3552600107,0.08845331945030971,-249.71910756333833
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-91760.6101101334,-235248.57266931728,-143487.96255918388,0.08845331945030971,-246.44381086521082
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-119277.4788463055,-290092.330461222,-170814.85161491646,0.08845331945030971,-208.42016930908355
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-37300.7545330681,-122799.97590477658,-85499.22137170848,0.09609018099677859,-455.67284376406167
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-55972.2970415048,-154475.39671750576,-98503.09967600097,0.09609018099677859,-328.2792262012656
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-109189.37380549576,-300382.9321667889,-191193.55836129314,0.08845331945030971,-292.79800526808947
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-39380.361395777305,-130613.36004102032,-91232.99864524302,0.09609018099677859,-486.6040599940237
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-86353.40563988872,-246766.20199427762,-160412.7963543889,0.09609018099677859,-390.8336063128494
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-68846.61868312479,-200771.44719968812,-131924.82851656334,0.09609018099677859,-359.1176178900796
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-35292.704599886165,-118960.29846271749,-83667.59386283133,0.09609018099677859,-570.6187356964255
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-54430.74734494554,-152085.88563880904,-97655.13829386349,0.09609018099677859,-334.4310001751527
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-92690.36281688273,10532.82797731542,0.08845331945030971,19.236861326002742
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-66421.14687086377,-211997.73237104624,-145576.58550018247,0.09609018099677859,-448.8874773280713
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-114590.92278359798,-314266.51014047273,-199675.58735687475,0.08845331945030971,-306.26541305933415
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-85658.63910791947,-249361.79652891328,-163703.1574209938,0.09609018099677859,-392.02236916632216
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-22153.3846733373,2517.3899722513233,0.09609018099677859,22.689390291407413
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-36447.21072339777,-108437.82197951207,-71990.6112561143,0.09609018099677859,-466.66555614580983
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-81589.4043226348,-239677.11442725657,-158087.71010462177,0.09609018099677859,-378.6613998080218
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-14052.669863340072,-92167.15448112303,-78114.48461778296,0.09609018099677859,-1408.0840945909265
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-36279.53387881501,-131059.54251962053,-94780.00864080552,0.09609018099677859,-619.5323621718222
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-25574.211937706987,-96414.05853038824,-70839.84659268125,0.09609018099677859,-612.1795121648012
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-36438.003477397986,-145381.9286096436,-108943.92513224561,0.09609018099677859,-641.595575173366
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-30742.33677146057,-106398.40396444645,-75656.06719298588,0.09609018099677859,-601.1648137076982
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-21892.19720026115,-86308.18029209149,-64415.98309183034,0.09609018099677859,-550.0176409238265
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-49875.92836187727,-159536.76123126753,-109660.83286939026,0.09609018099677859,-510.140187301799
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-49504.71330216176,5625.445984153754,0.09609018099677859,22.158926170107396
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-23835.81675843049,2708.5723907602587,0.09609018099677859,21.5223776347499
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-22122.4668924231,-88445.68481920687,-66323.21792678378,0.09609018099677859,-628.9335380277851
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-69459.67008217363,-192112.72196016158,-122653.05187798795,0.09609018099677859,-321.6860146939752
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-33124.038323994355,-107450.3229662451,-74326.28464225074,0.09609018099677859,-531.2357547195566
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-41083.998087772205,4668.561771990848,0.09609018099677859,24.292557838698634
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-67448.17307506346,-190215.37441569337,-122767.20134062991,0.09609018099677859,-405.67394299072697
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-43357.442205064406,-146753.71555070582,-103396.27334564141,0.09609018099677859,-548.38503760089
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-68803.18149956882,-198448.06164681527,-129644.88014724645,0.09609018099677859,-429.7392525974828
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-27473.56105663229,-98651.91254302584,-71178.35148639356,0.09609018099677859,-555.585723129656
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-102562.73341074902,-300811.0604485671,-198248.3270378181,0.08845331945030971,-341.09285195493857
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-52073.9706442174,5917.402394625351,0.09609018099677859,19.917552258334364
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-66118.08177663576,-276828.45418501046,-210710.37240837468,0.09609018099677859,-680.7640560352846
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-48144.51797678256,5470.880795903591,0.09609018099677859,23.90170444530233
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-59102.96865752875,-176155.4675483698,-117052.49889084106,0.09609018099677859,-436.51884631430755
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-25191.22489941851,-86835.06041486877,-61643.835515450264,0.09609018099677859,-614.9571204293187
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-24542.77537988269,-163852.45135579683,-139309.67597591414,0.09609018099677859,-1390.6530887072138
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-24974.43057253071,-90504.5148036425,-65530.08423111179,0.09609018099677859,-654.4948521450934
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-47669.15011461868,-152503.30325801604,-104834.15314339736,0.09609018099677859,-406.67055429124315
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-30764.143107892876,-187906.2816837977,-157142.1385759048,0.09609018099677859,-1149.9804657004522
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-28963.215545095245,-103772.0533722364,-74808.83782714116,0.09609018099677859,-563.671948084174
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-45056.46589608062,-128141.18968555167,-83084.72378947106,0.09609018099677859,-333.80667733097226
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-40754.36403690563,-133303.12702957657,-92548.76299267093,0.09609018099677859,-402.0053689749932
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-55920.51192363595,-173045.75089298908,-117125.23896935311,0.09609018099677859,-478.53674027141096
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-74049.17471601485,8414.544893807411,0.09609018099677859,24.350102065387556
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-37547.3270993681,-205174.36282922802,-167627.03572985993,0.09609018099677859,-985.7454901742591
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-58351.13212212207,-183165.5026970263,-124814.37057490423,0.09609018099677859,-395.9800608150286
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-44508.30825760044,-142463.52448904712,-97955.21623144668,0.09609018099677859,-387.8146957476867
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-48232.54762733048,-161699.10257900218,-113466.5549516717,0.09609018099677859,-449.4387423675217
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-52195.33704739113,-160207.39183461427,-108012.05478722314,0.09609018099677859,-456.2615320124662
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-43691.762176642114,-144375.3720854021,-100683.60990876,0.09609018099677859,-465.7992704807093
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-30972.037329562812,-106239.76473585182,-75267.727406289,0.09609018099677859,-525.4363419909133
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-68660.00202786476,-218588.34721221883,-149928.34518435405,0.09609018099677859,-528.7722308940783
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-68646.9167095354,-204689.678892705,-136042.7621831696,0.09609018099677859,-381.90402720726337
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-42455.512590417165,-137870.00602807564,-95414.49343765847,0.09609018099677859,-518.6311652464602
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-55286.446040096365,-173545.19957337162,-118258.75353327524,0.09609018099677859,-458.74654531950006
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-30882.14464139551,3509.2787124050847,0.09609018099677859,25.655687683212115
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-34340.500519328554,-146503.491128123,-112162.99060879444,0.09609018099677859,-715.8541786542839
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-15596.042879292514,-84219.14832399339,-68623.10544470088,0.09609018099677859,-1042.2117390642509
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-26385.1635529808,-71664.05610502762,-45278.89255204682,0.09609018099677859,-343.5985278506422
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-28475.287987685577,-91812.1658590382,-63336.877871352626,0.09609018099677859,-481.07789016285136
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-104835.73504096104,-335695.81325749133,-230860.0782165303,0.08845331945030971,-386.26382201179865
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-36305.22061719195,-127511.12718115006,-91205.90656395811,0.09609018099677859,-624.7394911106335
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-42564.57571146306,-134341.9113355465,-91777.33562408344,0.09609018099677859,-477.0584795907139
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-33482.039895850554,-101493.12961977225,-68011.0897239217,0.09609018099677859,-433.96195252319075
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-36307.97424840865,-173696.27502094474,-137388.30077253608,0.0960863470170877,-296.9794898327605
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-69105.49102260372,-349453.2240025478,-280347.7329799441,0.0960863470170877,-319.99690565982905
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-38777.191040815625,-124914.3794305393,-86137.18838972367,0.09609018099677859,-435.5753141338314
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-76981.12971283346,-219895.3259410004,-142914.19622816693,0.09609018099677859,-402.1448632711478
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-42738.0430710967,-140563.23390307248,-97825.19083197578,0.09609018099677859,-447.02845202763075
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-42567.83892533532,-217824.12419236285,-175256.28526702753,0.09609018099677859,-910.9819456652394
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1139436.9139845294,129419.20950471936,0.08845331945030971,15.648286137774637
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-22919.851329864807,-69632.73190143635,-46712.88057157154,0.09609018099677859,-390.84365090543554
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-24534.50241605837,-92765.38457898975,-68230.88216293138,0.09609018099677859,-635.195152035784
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-8096.476670632699,-44660.19059509733,-36563.71392446463,0.11790978541526106,-966.9013436200069
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-17714.950640076066,-63854.251208630434,-46139.30056855437,0.09609018099677859,-561.7538530018311
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-26320.62104743202,-102613.98933091004,-76293.36828347802,0.09609018099677859,-759.9269175616326
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24133.682668417056,-72001.47804100877,-47867.79537259172,0.09609018099677859,-319.65545073733165
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-23911.227190847825,-71506.3313695204,-47595.10417867257,0.09609018099677859,-397.757214289322
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16591.314393488516,-71368.74885898925,-54777.43446550073,0.09609018099677859,-790.8760053013748
