,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-347131.6755113507,-217470.55088101586,0.08458105656240983,-320.57398510846696
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-96878.36088119671,15947.981532454054,0.08458105656240983,28.697377252699475
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-464105.1552278167,-297460.54912455473,0.08458105656240983,-321.1284355272836
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-142725.43521095868,-97672.1749387607,0.09188359560147938,-519.4751224087216
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-221331.89859919273,-143832.0459579185,0.09188359560147938,-372.9726872278254
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-94161.04531892986,15500.660809738445,0.08458105656240983,30.144681163500568
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-146557.7851703621,-104559.32462611386,0.09188359560147938,-450.69188216386755
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-46148.710450957224,7596.9367702347445,0.09188359560147938,31.7606286069466
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-139888.26281887587,-92538.54704507979,0.09188359560147938,-358.0384923667545
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-201079.2819587569,-134669.8576992388,0.09188359560147938,-375.89989668250973
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-50273.39587384758,8275.936769337794,0.09188359560147938,29.344004680931725
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-101447.21654621093,-73836.17066337068,0.09188359560147938,-486.27370439539493
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-130448.75177191486,-90566.95705574166,0.09188359560147938,-483.1230840093362
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-84942.86143327982,-61458.53072193615,0.09188359560147938,-585.2858238727083
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-93873.62257776664,-67495.91483925236,0.09188359560147938,-643.1297658765058
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-93902.42076581976,-76045.81891677943,0.09188359560147938,-874.4313359516376
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-92619.68845835034,-66702.13231674969,0.09188359560147938,-646.6247427594625
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-77162.57240884863,-49478.00099885062,0.09188359560147938,-303.85528968561795
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-86367.74703790927,-61465.684089109425,0.09188359560147938,-595.583396720821
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-179134.68086721946,-152919.0543685131,0.09188359560147938,-1503.7607751152527
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-92529.75025349531,-67650.89797246658,0.09188359560147938,-623.8440889935617
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-103242.21609213931,-75073.11485662789,0.09188359560147938,-600.644229008484
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-74472.79801559103,-50957.99671743011,0.09188359560147938,-493.72992757510866
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-88214.18500412887,-62499.661757314214,0.09188359560147938,-594.4261173310063
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-82236.84283044146,-60505.48002694287,0.09188359560147938,-558.2959405597169
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-54489.32818999468,-42242.94245722772,0.09188359560147938,-870.090717828426
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-20593.11750071766,3390.010468899716,0.09188359560147938,33.33638888281201
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-95201.60174882505,-71282.00450250198,0.09188359560147938,-674.4460332365891
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-18106.560494880356,2980.6769000017302,0.09188359560147938,30.934006720487027
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-80230.25809166455,-55505.32263696445,0.09188359560147938,-511.8681507337245
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-71886.38718243965,-48386.56380275084,0.09188359560147938,-460.7976280613461
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-91765.47355097639,-66554.71830868103,0.09188359560147938,-644.827174577063
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-66037.4613865302,-42284.1328783986,0.09188359560147938,-329.02186142250235
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-79446.58789608028,-55594.03881337197,0.09188359560147938,-549.0096851481309
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-90943.7883430374,-65556.33196698937,0.09188359560147938,-623.5459605284409
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-163660.75736122404,-142070.88005060828,0.09188359560147938,-1630.61218455328
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-87490.18988293053,-62450.21631136207,0.09188359560147938,-614.8090495744485
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-90189.74636069569,-64575.593314357524,0.09188359560147938,-610.9927933567204
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-89271.82810955557,-64620.311367192335,0.09188359560147938,-644.1242060608255
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-69961.35639779395,-58125.44181821986,0.09188359560147938,-1088.8652957418217
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-75739.36776383626,-51791.10846853482,0.09188359560147938,-477.1130216200635
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-74082.91646068027,-50396.18891821418,0.09188359560147938,-488.5393226414479
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-79810.77810139296,-58294.75559179926,0.09188359560147938,-565.4488346035733
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-85469.10358108146,-63999.433991007725,0.09188359560147938,-745.5781745106245
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-100568.49400705956,-73771.06566116083,0.09188359560147938,-681.3135838880772
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-69171.29841754783,-48229.70891513546,0.09188359560147938,-459.19847555884064
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-71965.8984059991,-48198.078773756555,0.09188359560147938,-459.17947625265134
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-76986.46237467506,-51316.31326578115,0.09188359560147938,-387.23777993569274
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-131793.94576177237,-90983.54026051177,0.09188359560147938,-459.79933364513664
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-184074.5798163172,-147459.39916983934,0.09188359560147938,-830.234553237161
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-324340.4280455995,-210791.01825707598,0.08458105656240983,-348.34545421086636
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-298128.35241176956,-188392.24399885943,0.08458105656240983,-311.4305279150302
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-323297.57574519457,-218204.04250526507,0.08458105656240983,-390.3969151607264
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-167781.27759949095,27619.92143869534,0.08458105656240983,30.186136518572198
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-288775.0747345088,-188734.2039420396,0.08458105656240983,-337.76944884202595
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-166599.60823646816,27425.39666548965,0.08458105656240983,29.967016528416877
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-234993.53784818272,-139767.40875666583,0.08458105656240983,-241.1607857206655
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-57448.282998756935,9457.056746231487,0.09188359560147938,31.491356364931832
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-265290.9221485447,-170064.57875056646,0.08458105656240983,-293.5341959345407
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-130662.98192628082,21509.559036523293,0.08458105656240983,23.499429881379058
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-364745.4421393556,-216718.44413057392,0.08458105656240983,-236.87605816975983
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-77250.15885608282,12716.814112149877,0.08458105656240983,29.26766817651709
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-90364.76312728914,14875.722095524266,0.08458105656240983,25.675768999875856
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-124512.11645741048,-85479.34687267228,0.09188359560147938,-544.405141716463
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-161470.8213061367,-104722.88616428679,0.09188359560147938,-427.3898250101737
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-140063.2227031886,-97687.22038121324,0.09188359560147938,-549.9926008719126
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-377605.54108830844,-227435.91748825158,0.08458105656240983,-248.55474750755735
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-388105.94860684936,-252647.44326398984,0.08458105656240983,-368.19586291310077
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-233112.60325022985,-141015.60678853013,0.08458105656240983,-243.3785914413216
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-228108.87878004255,-135120.55378722586,0.08458105656240983,-232.0725976425143
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-276193.435940103,-169339.1411953561,0.08458105656240983,-258.2744719276278
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-122093.38654876857,-83907.84791481102,0.09188359560147938,-447.1915306367463
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-151266.12194233126,-94174.90620614256,0.09188359560147938,-313.8547460802541
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-296042.5273522937,-186909.1967879901,0.08458105656240983,-286.2368400632457
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-127183.24548477077,-91636.510337244,0.09188359560147938,-488.75624648902476
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-80004.46528702426,13170.224220411736,0.08458105656240983,32.088251966137626
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-195780.02856670792,-128515.74224061586,0.09188359560147938,-349.83761384257525
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-118333.2731579331,-84908.35530530696,0.09188359560147938,-579.0808139386544
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-150933.80359690293,-95988.97028577697,0.09188359560147938,-328.725020508958
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-86123.05890334083,14177.45862353372,0.08458105656240983,25.893312421264145
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-214634.40630800131,-148806.5330608723,0.09188359560147938,-458.8470666908689
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-312203.49157338444,-196111.6329680676,0.08458105656240983,-300.79896632209824
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-252141.34343027865,-166870.62370000876,0.09188359560147938,-399.60754745192213
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-81130.97973046803,-66878.5504735284,0.09188359560147938,-1205.5609584083807
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-108598.03717558915,-72886.35261595141,0.09188359560147938,-472.47203052569904
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-238604.31121613336,-155920.8869219806,0.09188359560147938,-373.47129174122534
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-87310.17046317927,-65023.186269133235,0.09188359560147938,-586.0508125553592
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-32099.34204770515,5284.149210663283,0.09188359560147938,34.53999941018333
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-112769.76963171727,-89083.40728463832,0.09188359560147938,-769.835614227917
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-31188.262174491694,5134.16850433798,0.09188359560147938,30.23628706767349
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-100528.83956984816,-72031.90698663385,0.09188359560147938,-572.3671550910941
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-85392.87186835383,-63564.39832379318,0.09188359560147938,-542.7463609917212
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-157489.1799075203,-107714.49906463761,0.09188359560147938,-501.085878067335
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-180393.406829035,-127174.63117676464,0.09188359560147938,-500.94752858612526
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-91592.09392122742,-65082.954279055375,0.09188359560147938,-517.1506304787458
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-88550.33023900707,-63721.40979279058,0.09188359560147938,-604.260965644638
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-188925.87583500016,-119997.68566446113,0.09188359560147938,-314.7217022557311
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-108119.52851740344,-75494.75042609441,0.09188359560147938,-539.5871852468847
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-39109.12371335103,6438.089755625078,0.09188359560147938,33.50018172567986
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-58709.283335362,9664.64087438635,0.09188359560147938,31.935996978731335
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-144434.09756185874,-101054.20332958724,0.09188359560147938,-535.9633505104439
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-194907.50976981688,-127077.7956348737,0.09188359560147938,-421.2300312657288
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-99154.65391160501,-68220.90989002939,0.09188359560147938,-532.5012839200207
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-315657.5032922545,-225797.8270995612,0.08458105656240983,-582.739027068249
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-164681.522404747,-108382.91155294087,0.09188359560147938,-364.80911062037154
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-246604.87934849775,-163139.25612539414,0.08458105656240983,-351.380714134186
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-169402.03563347083,-122419.42307431702,0.09188359560147938,-534.8376208228963
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-257999.51735462647,-203358.4406892598,0.09188359560147938,-758.3758805588229
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-87763.39271458454,-62933.46105437507,0.09188359560147938,-627.8223875110618
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-76396.30427870262,-51240.551571488606,0.09188359560147938,-341.0044603184251
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-89842.3478973212,-64495.71783448635,0.09188359560147938,-644.1639104140311
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-184869.3166127647,-127419.45444004773,0.09188359560147938,-494.2830042585753
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-98683.76862347467,-67656.0723716627,0.09188359560147938,-495.1132924530405
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-103375.55821169223,-76043.8941884782,0.09188359560147938,-572.9778890051814
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-134460.5744999351,-93838.52652923466,0.09188359560147938,-565.5177988988088
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-140933.16845744586,-103903.71556702422,0.09188359560147938,-676.9920552752628
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-168047.54946475357,-110879.87109713854,0.09188359560147938,-453.0201393264399
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-168618.95152391214,-108263.45821200096,0.09188359560147938,-313.29397973194546
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-118044.24656677281,-80473.78388598668,0.09188359560147938,-473.23314641624137
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-161209.18040520576,-116271.4668922654,0.09188359560147938,-553.3158840482399
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-141600.9070031955,-93632.83309101428,0.09188359560147938,-370.70193986798927
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-53055.05159857857,8733.84908044777,0.09188359560147938,34.594600571208666
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-155352.65243284823,-102320.97377572057,0.09188359560147938,-432.22142513522556
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-141556.48563688647,-98203.02546308571,0.09188359560147938,-454.32317793488227
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-27714.420589641457,4562.309516036134,0.09188359560147938,31.849018241197243
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-227397.59567014108,-149973.84656349,0.09188359560147938,-352.62180443878896
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-188461.44450497325,-131057.02168361428,0.09188359560147938,-551.8618216605936
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-136021.161052013,-93775.16303299353,0.09188359560147938,-509.72048713705084
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-180612.00096757588,-118999.38446842029,0.09188359560147938,-346.21468742697095
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-115891.03610992781,-81791.9185554384,0.09188359560147938,-597.96559049335
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-144262.19862151623,-110204.4054108696,0.09188359560147938,-703.3539645411005
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-25890.817303232503,4262.110469833871,0.09188359560147938,32.365349367852936
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-71906.35492868506,-45611.42175690086,0.09188359560147938,-346.1219231638968
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-88829.96743301734,-59861.29329494251,0.09188359560147938,-454.6789429571163
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-330597.1105994593,-226899.86348142495,0.08458105656240983,-379.6377838878122
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-197428.4160290224,-164260.9514974078,0.09188359560147938,-1125.1497530576767
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-130991.46132996875,-87154.93514954549,0.09188359560147938,-453.0312475137804
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-104209.60057160974,-68790.42300336575,0.09188359560147938,-438.93468554344827
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-165804.86116728862,-129751.59290712225,0.09187992946373454,-280.4719299232213
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-59854.03994586365,9849.782331614813,0.09187992946373454,11.242822740304026
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-120116.50256110472,-80993.618401331,0.09188359560147938,-409.5655017015188
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-216980.27983772618,-139869.74161171977,0.09188359560147938,-393.57810211110393
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-140852.62068457875,-96695.84393177826,0.09188359560147938,-441.8677138547339
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-129437.02800193492,-85302.36779823701,0.09188359560147938,-443.40159822678766
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1696783.0841682856,-1238836.5310087646,0.08458105656240983,-224.68459577223382
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-78156.27406569482,-54069.45323079634,0.09188359560147938,-452.39561860901483
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-21360.602315385266,3516.352755654214,0.09188359560147938,32.73547332871339
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-49480.84560847544,-38986.24844984795,0.11274799285596379,-1030.9635417981774
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-63897.058298103046,-46600.33788233848,0.09188359560147938,-567.3670609222899
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-100538.70103025952,-74874.62724181381,0.09188359560147938,-745.7954205407633
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-67650.30335649005,-45603.24620927473,0.09188359560147938,-380.66632557037383
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-70129.99816969759,-46726.97808500145,0.09188359560147938,-390.5021946264966
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-64259.606766382036,-51015.29876758774,0.09188359560147938,-736.5583308575115
