,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-140901.16140920692,15204.054851418943,0.08891069208268196,22.412342424210827
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-101858.16534296318,-289527.3848985207,-187669.21955555753,0.08891069208268196,-337.6988104322685
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-164205.41652036126,-480782.31559781515,-316576.8990774539,0.08891069208268196,-341.76580600022015
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-45113.367575778364,-144759.94151451532,-99646.57393873695,0.09658704215813174,-529.9760779043825
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-78285.42985320344,-220411.04562308596,-142125.6157698825,0.09658704215813174,-368.54772164689587
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-86804.16758525121,-230794.35924472625,-143990.19165947504,0.09658704215813174,-280.0227984809027
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-43932.52236943916,-148923.22082786474,-104990.69845842558,0.09658704215813174,-452.551273328606
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-46625.225749815785,-142130.46651621987,-95505.24076640408,0.09658704215813174,-399.28020644892734
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-41591.71493950353,-133778.61658797614,-92186.90164847262,0.09658704215813174,-535.016925424101
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-69732.852825527,7524.5804129756,0.09658704215813174,21.003133500992416
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-54173.62019847498,-176399.35755832342,-122225.73735984844,0.09658704215813174,-433.37602850060307
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-26289.22059473509,-102024.07484227048,-75734.85424753539,0.09658704215813174,-748.1672152534364
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-39062.22190569498,-131461.95090539902,-92399.72899970404,0.09658704215813174,-492.89987747395395
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-24756.349572611824,-89341.26705162246,-64584.91747901063,0.09658704215813174,-615.0592308735684
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-23480.122411589902,-93437.74621796566,-69957.62380637575,0.09658704215813174,-666.5859752701066
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-17169.756557085027,-91578.66826284037,-74408.91170575534,0.09658704215813174,-855.6089604449568
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-30100.271683905055,-99571.74530987261,-69471.47362596756,0.09658704215813174,-448.98088663982753
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-22385.626098335102,-72739.7205063631,-50354.094408027995,0.09658704215813174,-463.8533580882865
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-24362.334022376213,-86975.12110582025,-62612.78708344403,0.09658704215813174,-606.6984686162867
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-21869.230986276707,-85850.93499200183,-63981.70400572512,0.09658704215813174,-629.1771630825276
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-25709.78821276307,-92827.87744833512,-67118.08923557204,0.09658704215813174,-618.9307827250911
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-28140.835798587737,-102197.55580112291,-74056.72000253518,0.09658704215813174,-592.5122671913861
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-28228.036752954573,-80736.56159781937,-52508.52484486479,0.09658704215813174,-339.16862041613274
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-26234.19271709369,-177787.95176723402,-151553.75905014033,0.09658704215813174,-1441.408001676921
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-25291.79987863319,-88480.29158158066,-63188.491702947475,0.09658704215813174,-583.0526159306202
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-12572.277810686926,-56133.21668300326,-43560.93887231633,0.09658704215813174,-897.2378903546032
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-23100.080912686713,-73690.13611686726,-50590.05520418055,0.09658704215813174,-497.48806658902987
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-27046.262029422553,-98021.95472869738,-70975.69269927483,0.09658704215813174,-671.5478153474885
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-20026.93996662382,-71707.28394098059,-51680.34397435677,0.09658704215813174,-536.3480046491807
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-21557.378343967957,-72605.97210709947,-51048.59376313152,0.09658704215813174,-470.7683523974254
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-23014.27952209454,-73915.84424697419,-50901.564724879645,0.09658704215813174,-484.7486253715367
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-24302.01094929871,-91567.70580447858,-67265.69485517987,0.09658704215813174,-651.7155967553838
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-17591.936251296,-60080.945540526845,-42489.009289230846,0.09658704215813174,-495.9240727441698
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-24914.097906510957,-169878.46163058653,-144964.36372407558,0.09658704215813174,-1431.5714667363027
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-26346.002352625972,-179315.5767478807,-152969.57439525472,0.09658704215813174,-1454.9862284233034
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-18807.8095079769,-74821.5415091891,-56013.73200121221,0.09658704215813174,-642.8951089128384
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-25557.336651024667,-87246.31797900987,-61688.981327985195,0.09658704215813174,-607.3148536488595
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-25710.069492732742,-89460.36697158909,-63750.297478856344,0.09658704215813174,-603.1841185618359
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-25501.934307226602,-89215.24142934034,-63713.307122113736,0.09658704215813174,-635.0833429499173
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-13671.733137906878,-64587.24666245702,-50915.513524550144,0.09658704215813174,-953.8015360835999
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-21984.646093050316,-69179.39295212257,-47194.74685907225,0.09658704215813174,-434.7701554255415
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-23709.46607959492,-75144.55742576506,-51435.09134617014,0.09658704215813174,-498.61041530418544
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-26429.243362517398,-96974.4932355132,-70545.2498729958,0.09658704215813174,-684.276465739483
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-21620.7977018101,-84217.5806487785,-62596.7829469684,0.09658704215813174,-729.2376236701717
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-26592.55937454783,-101561.42208562241,-74968.86271107459,0.09658704215813174,-692.3758532688076
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-23244.598069319967,-74924.3702617748,-51679.77219245484,0.09658704215813174,-492.0467724522399
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-23561.509816674497,-74207.3096996015,-50645.79988292699,0.09658704215813174,-482.49873140797126
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-21292.867925163784,-79683.34954844555,-58390.48162328177,0.09658704215813174,-660.9301906413357
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-38935.232726656846,-134171.9190985557,-95236.68637189885,0.09658704215813174,-481.2932625724103
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-36609.653953661604,-97232.54720580729,-60622.89325214569,0.09658704215813174,-341.32256728626214
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-102663.76552700903,-284973.0794998218,-182309.3139728128,0.08891069208268196,-301.27764127634543
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-107221.3164047037,-305641.64595501125,-198420.32955030754,0.08891069208268196,-328.0079193775125
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-97918.1289849501,-290893.6949615203,-192975.56597657021,0.08891069208268196,-345.2597156023378
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-148949.8399010736,-385369.89590137784,-236420.05600030423,0.08891069208268196,-258.3862558043096
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-101310.1411906559,-294317.8799755829,-193007.738784927,0.08891069208268196,-345.4176094739618
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-148629.85652336452,-362699.9319677647,-214070.07544440016,0.08891069208268196,-233.90879509699352
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-94453.32718204586,-244537.80062152067,-150084.47343947482,0.08891069208268196,-258.96229930219624
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-46867.165706695,-135128.79595129675,-88261.63024460175,0.09658704215813174,-440.85784710293484
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-96901.23450063811,-272508.7343627015,-175607.49986206339,0.08891069208268196,-303.10136685011514
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-138928.83208389403,14991.229045391461,0.08891069208268196,16.37808265570151
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-148164.5497774887,-380825.20640451217,-232660.65662702348,0.08891069208268196,-254.30110230854297
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-90369.22493951063,-222247.9990934015,-131878.77415389087,0.08891069208268196,-227.6386306795706
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-98967.00164195323,-282623.42949011753,-183656.42784816428,0.08891069208268196,-316.9943607773243
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-36488.25149519366,-123372.59524377351,-86884.34374857985,0.09658704215813174,-553.3533561252489
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-53953.91126715866,-162454.74559717573,-108500.83433001707,0.09658704215813174,-442.8081988211851
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-42970.81508245146,-143055.79607136716,-100084.9809889157,0.09658704215813174,-563.4923256849662
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-176094.95649860232,19001.670042217505,0.08891069208268196,20.76609249640289
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-147319.80229463853,-364077.27180179313,-216757.4695071546,0.08891069208268196,-236.91869536748507
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-91573.92163084603,-236688.46895902042,-145114.5473281744,0.08891069208268196,-250.45294581712034
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-91760.6101101334,-235674.63156134522,-143914.02145121183,0.08891069208268196,-247.17557661846047
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-119277.4788463055,-290646.154486805,-171368.6756404995,0.08891069208268196,-209.095919081941
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-37300.7545330681,-122973.16915326407,-85672.41462019597,0.09658704215813174,-456.59588679056975
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-55972.2970415048,-154735.28486377175,-98762.98782226696,0.09658704215813174,-329.1453500068687
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-109189.37380549576,-300889.9155398175,-191700.5417343217,0.08891069208268196,-293.574410716051
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-39380.361395777305,-130796.20923005478,-91415.84783427748,0.09658704215813174,-487.57931192119935
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-86353.40563988872,-247167.15438861778,-160813.74874872906,0.09658704215813174,-391.81049639768736
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-68846.61868312479,-201091.1128387984,-132244.4941556736,0.09658704215813174,-359.98779194396644
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-35292.704599886165,-119124.16802069504,-83831.46342080887,0.09658704215813174,-571.7363373349472
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-54430.74734494554,-152338.61612826635,-97907.86878332081,0.09658704215813174,-335.2965041500651
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-93169.64426726304,10053.546526935112,0.08891069208268196,18.361515140064046
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-66421.14687086377,-212306.13616445023,-145884.98929358646,0.09658704215813174,-449.8384448229048
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-114590.92278359798,-314798.57375185285,-200207.65096825486,0.08891069208268196,-307.08150021285246
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-85658.63910791947,-249759.52301337256,-164100.88390545308,0.09658704215813174,-392.97481065354987
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-22267.934946034435,2402.839699554188,0.09658704215813174,21.656941654580567
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-36447.21072339777,-108607.05209033721,-72159.84136693944,0.09658704215813174,-467.7625584132843
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-81589.4043226348,-240055.94681694102,-158466.54249430622,0.09658704215813174,-379.5688024320183
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-14052.669863340072,-92232.403229413,-78179.73336607293,0.09658704215813174,-1409.2602621750646
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-36279.53387881501,-131227.99408058057,-94948.46020176556,0.09658704215813174,-620.633450839883
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-25574.211937706987,-96532.80360400522,-70958.59166629823,0.09658704215813174,-613.2056761775043
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-36438.003477397986,-145551.11596978272,-109113.11249238474,0.09658704215813174,-642.5919580511517
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-30742.33677146057,-106541.14545153419,-75798.80868007362,0.09658704215813174,-602.2990407786689
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-21892.19720026115,-86409.82919429478,-64517.63199403363,0.09658704215813174,-550.8855728672488
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-49875.92836187727,-159768.3429824266,-109892.41462054933,0.09658704215813174,-511.2175013693721
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-49760.69127086381,5369.468015451705,0.09658704215813174,21.15061555338106
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-23959.066516871386,2585.322632319363,0.09658704215813174,20.543032259449777
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-22122.4668924231,-88548.40289967514,-66425.93600725205,0.09658704215813174,-629.9075988135517
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-69459.67008217363,-192435.23409298543,-122975.5640108118,0.09658704215813174,-322.53187740273
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-33124.038323994355,-107604.12306686424,-74480.08474286989,0.09658704215813174,-532.3350174221337
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-41296.43439282617,4456.125466936879,0.09658704215813174,23.187159328492722
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-67448.17307506346,-190528.54685270294,-123080.37377763948,0.09658704215813174,-406.708795100821
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-43357.442205064406,-146955.0309491637,-103597.58874409928,0.09658704215813174,-549.4527584072667
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-68803.18149956882,-198767.5256002755,-129964.34410070667,0.09658704215813174,-430.7981929924749
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-27473.56105663229,-98779.47659223826,-71305.91553560598,0.09658704215813174,-556.5814298726054
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-102562.73341074902,-301287.27529181953,-198724.54188107053,0.08891069208268196,-341.9121954593973
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-52343.23367673708,5648.13936210567,0.09658704215813174,19.01123219358442
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-66118.08177663576,-277135.4507996903,-211017.36902305455,0.09658704215813174,-681.7559021328917
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-48393.46267505028,5221.936097635873,0.09658704215813174,22.81409116634453
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-59102.96865752875,-176429.8918935389,-117326.92323601016,0.09658704215813174,-437.5422452138517
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-25191.22489941851,-86952.02721965125,-61760.802320232746,0.09658704215813174,-616.1239778912758
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-24542.77537988269,-163966.40730784522,-139423.63192796253,0.09658704215813174,-1391.7906492936015
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-24974.43057253071,-90620.47499839262,-65646.04442586191,0.09658704215813174,-655.6530278350564
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-47669.15011461868,-152724.6385919613,-105055.48847734262,0.09658704215813174,-407.5291539006341
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-30764.143107892876,-188049.1244211226,-157284.9813132297,0.09658704215813174,-1151.0258018469467
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-28963.215545095245,-103906.53412067413,-74943.31857557889,0.09658704215813174,-564.6852377923615
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-45056.46589608062,-128350.3939172513,-83293.9280211707,0.09658704215813174,-334.64719007846827
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-40754.36403690563,-133492.35592818598,-92737.99189128034,0.09658704215813174,-402.82732521456205
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-55920.51192363595,-173305.39859283788,-117384.88666920192,0.09658704215813174,-479.59757878066796
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-74432.06668858672,8031.652921235538,0.09658704215813174,23.242085086477125
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-37547.3270993681,-205348.70095277982,-167801.37385341173,0.09658704215813174,-986.7707008051598
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-58351.13212212207,-183436.43614734546,-125085.30402522339,0.09658704215813174,-396.8396112308986
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-44508.30825760044,-142670.18353893256,-98161.87528133212,0.09658704215813174,-388.6328800122741
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-48232.54762733048,-161923.0538558858,-113690.50622855533,0.09658704215813174,-450.3258088716299
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-52195.33704739113,-160449.7429637616,-108254.40591637045,0.09658704215813174,-457.2852649438277
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-43691.762176642114,-144578.23978387736,-100886.47760723525,0.09658704215813174,-466.73781078572523
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-30972.037329562812,-106383.5727586259,-75411.5354290631,0.09658704215813174,-526.4402511567565
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-68660.00202786476,-218907.14636095503,-150247.14433309028,0.09658704215813174,-529.8965822425649
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-68646.9167095354,-205008.41728425774,-136361.50057472233,0.09658704215813174,-382.79880083142467
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-42455.512590417165,-138067.1336259964,-95611.62103557921,0.09658704215813174,-519.7026640526523
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-55286.446040096365,-173801.9032059623,-118515.45716586593,0.09658704215813174,-459.74234394838385
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-31041.829409312784,3349.5939444878095,0.09658704215813174,24.488261876031338
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-34340.500519328554,-146662.93945334002,-112322.43893401147,0.09658704215813174,-716.8718204741615
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-15596.042879292514,-84291.5631950497,-68695.5203157572,0.09658704215813174,-1043.3115381509963
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-26385.1635529808,-71786.56655407396,-45401.40300109316,0.09658704215813174,-344.5281974508926
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-28475.287987685577,-91944.38108336649,-63469.09309568092,0.09658704215813174,-482.08213639829825
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-104835.73504096104,-336182.582003502,-231346.84696254096,0.08891069208268196,-387.07825973408694
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-36305.22061719195,-127679.69800966162,-91374.47739246966,0.09658704215813174,-625.8941625303682
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-42564.57571146306,-134539.5453306289,-91974.96961916584,0.09658704215813174,-478.08578085816
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-33482.039895850554,-101648.59197778994,-68166.55208193939,0.09658704215813174,-434.95391940246105
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-36307.97424840865,-173864.86663270203,-137556.89238429337,0.09658318835377634,-297.3439186128548
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-69105.49102260372,-349774.10684864304,-280668.61582603934,0.09658318835377634,-320.3631705007762
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-38777.191040815625,-125094.42800509624,-86317.23696428062,0.09658704215813174,-436.4857770347931
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-76981.12971283346,-220252.7613895349,-143271.63167670142,0.09658704215813174,-403.15064739457864
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-42738.0430710967,-140761.67333428873,-98023.63026319203,0.09658704215813174,-447.9352539566984
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-42567.83892533532,-218021.77333905865,-175453.93441372333,0.09658704215813174,-912.0093256758432
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1145328.6912972394,123527.43219200941,0.08891069208268196,14.935901804705656
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-22919.851329864807,-69739.15236280128,-46819.30103293648,0.09658704215813174,-391.73406402365856
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-24534.50241605837,-92879.30211837072,-68344.79970231235,0.09658704215813174,-636.2556669588337
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-8096.476670632699,-44697.78380503218,-36601.30713439948,0.1185194709451311,-967.8954692515575
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-17714.950640076066,-63936.5045004621,-46221.55386038603,0.09658704215813174,-562.7553008573284
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-26320.62104743202,-102736.20009898907,-76415.57905155704,0.09658704215813174,-761.1442088461655
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24133.682668417056,-72113.53451149125,-47979.8518430742,0.09658704215813174,-320.4037505347487
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-23911.227190847825,-71617.35494436078,-47706.12775351295,0.09658704215813174,-398.6850498012094
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16591.314393488516,-71445.78493164932,-54854.47053816081,0.09658704215813174,-791.988251283758
