,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-85744.1518678768,-61766.25634799545,0.08488636302531105,-596.6071805628561
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-10114.912252001568,2636.1363767591083,0.08488636302531105,41.86440708575376
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-184180.79344572427,-127173.40202532678,0.08488636302531105,-422.7138007931527
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-237515.34632261813,-164128.0781619376,0.08488636302531105,-515.5822932618057
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-27253.15230961669,7102.684076228197,0.08488636302531105,54.61176400536295
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-123280.92680554466,-87609.77508720035,0.08488636302531105,-586.8550665249796
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-123473.894379215,-87580.22807974613,0.08488636302531105,-585.8263348768562
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-122863.79336897396,-87005.81928280543,0.08488636302531105,-538.3140841684252
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-140915.7679154616,-94266.42162264054,0.08488636302531105,-388.3174801127128
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-69253.46448396366,-59985.47374708975,0.08488297607579659,-853.9578319091783
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-112930.60905179523,-96892.45010956434,0.08488297607579659,-1094.8864776402527
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-64556.08672375932,-54950.322758272174,0.08488297607579659,-708.1743485037471
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-65011.87909458938,-56570.746131209096,0.08488297607579659,-1149.1293119387017
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-85658.11118419448,-75076.84762310376,0.08488297607579659,-930.3667532094889
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-59069.6140622044,-50491.46147628731,0.08488297607579659,-933.8990602810852
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-63595.39917279294,-54214.758160841564,0.10408080804807956,-959.9026691545862
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-40560.21354906203,-34754.792068674215,0.10408080804807956,-1083.0983789207544
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-41259.64789926551,-35413.456488125936,0.10408080804807956,-988.8468329939496
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-331626.7268930164,-254365.60712855,0.08488297607579659,-433.7731889042068
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-7004.545102322388,1825.097313599018,0.08488297607579659,26.787651538573623
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-74790.50477614219,-63525.48934354227,0.08488297607579659,-747.0882844430066
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-40722.432818431465,-34373.42104491429,0.10408080804807956,-888.5000661342925
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-33515.36021232794,-27678.226006271805,0.10408080804807956,-779.8063426851346
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-31527.753341048156,-25792.21925935238,0.10408080804807956,-709.2651473238902
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-46701.980049111655,-38031.572667790766,0.10408080804807956,-691.695784107776
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-54390.02409489533,-44452.41591237164,0.10408080804807956,-644.8367262987059
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-35981.927353598585,-30576.80892142291,0.10408080804807956,-860.4526849597702
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-41066.92636091589,-34402.60210820124,0.10408080804807956,-825.5975333902311
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-37385.87182940873,-31374.69637021872,0.10408080804807956,-930.6105494629597
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-39282.04495842345,-32114.995915020038,0.10408080804807956,-765.174305552661
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-34101.106040989966,-28985.045957343522,0.10408080804807956,-902.0785875173538
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-3909.615853363715,1018.6856229696427,0.10408080804807956,33.518792005937534
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-44051.0248369466,-35998.45757131509,0.10408080804807956,-709.3942955255184
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-33792.31349644875,-27824.01469121319,0.10408080804807956,-884.8279419643351
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-36248.72774330874,-30662.319265278496,0.10408080804807956,-957.9744911473192
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-36730.9158173977,-30864.429146556995,0.10408080804807956,-1002.137240738813
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-31503.51469380486,-26038.232152211618,0.10408080804807956,-831.3363667576334
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-34224.0642023415,-28606.357513500705,0.10408080804807956,-838.8506710738527
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-33648.96935923318,-27938.685036113937,0.10408080804807956,-796.4799954680227
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-41264.46771911778,-34704.967684327166,0.10408080804807956,-864.4203831195724
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-35244.177676029954,-29496.140042726023,0.10408080804807956,-912.083961738014
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-38556.49308032689,-32570.64677164888,0.10408080804807956,-994.4411833652651
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-36835.89124899086,-30832.216750300195,0.10408080804807956,-819.1956778900031
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-54022.67296968491,-45496.808869696266,0.08488297607579659,-621.9453241592986
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-40300.1179633399,-33902.459667345225,0.10408080804807956,-835.5959112602459
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-36254.73001936944,-30614.220388617967,0.10408080804807956,-813.9078148987761
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-31126.70690972504,-25592.789458671385,0.10408080804807956,-780.1134225919452
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-4231.0858268616485,1102.4475199184253,0.10408080804807956,31.633911650553706
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-33342.17377084901,-28229.924200364396,0.10408080804807956,-773.177949949003
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-34674.10950224893,-29229.880438066823,0.10408080804807956,-909.6626659820726
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-4860.204111605621,1266.3699552299704,0.10408080804807956,32.7020586207402
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-42954.50647431885,-36554.79958069579,0.10408080804807956,-871.418882947077
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-32730.674489394776,-27462.76394033172,0.10408080804807956,-877.4961114746935
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-35639.777659463325,-29307.048123331126,0.10408080804807956,-797.2982281196189
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-420112.93462841265,-356388.05592296465,0.08488297607579659,-376.9323143497906
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-100284.98218778013,-85063.59827042275,0.08488297607579659,-900.0466298374234
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1225654.5071965803,-922578.1888170417,0.07813993592024265,-256.66845834382343
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-459731.40396282444,-372081.1605500475,0.07813993592024265,-394.8812350981231
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-86897.16480759795,-70402.08597378829,0.08488297607579659,-531.0053857745477
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-209851.89570226386,-162033.95504454686,0.08488297607579659,-490.2401024402932
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-16356.200031610031,4261.7552321109615,0.08488297607579659,28.29930211264007
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-195668.32186436126,-178246.43389721803,0.08488297607579659,-1703.0634277401925
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-150538.2751660198,-107580.91288896359,0.08488297607579659,-320.5621586681647
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-63069.51395093697,-57365.3140488169,0.10408080804807956,-1471.390629748323
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-155113.01318886646,-101213.91607799077,0.08488636302531105,-377.4119614500604
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-428281.64606913,-283769.0796593807,0.07813993592024265,-451.08522323809706
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-346625.1815194543,-213463.88212166744,0.07813993592024265,-280.22269993919963
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-287401.47124187544,-202915.47625704756,0.08488636302531105,-626.0461615993308
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-457607.0690555968,-217876.7474798416,0.07813993592024265,-147.61333865957482
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-118160.91189386028,30794.956040552395,0.07813993592024265,34.38333704625361
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-115461.78890731808,-69604.07060957304,0.08488636302531105,-242.7687670600861
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-75531.59086284057,-53579.254016079074,0.08488636302531105,-455.10910302515316
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-124197.29758955319,-100814.60552090155,0.08488636302531105,-1041.3385431223596
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-180072.3382848715,-122106.69291215626,0.08488636302531105,-457.1769806555469
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-403603.2457999362,105162.46078922099,0.07813993592024265,28.400745329001705
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-2064356.2549355123,537886.6150701139,0.07813993592024265,26.263532567794854
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-510524.36360555154,-402699.8815424666,0.07813993592024265,-285.14585843666094
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-367093.22423832497,-287972.4184178135,0.07813993592024265,-270.0489741670284
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-410256.13258635346,-317886.1028900275,0.07813993592024265,-252.87576258022023
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-180600.01265183437,47067.760068847536,0.07813993592024265,34.73466723322488
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-544342.6537256094,-329357.00798146974,0.07813993592024265,-255.98038509583964
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-406612.902485648,-247728.95745576234,0.07813993592024265,-268.3446715917651
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-402099.171998906,-242347.13402455847,0.07813993592024265,-262.4532273170566
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-538471.8083839878,-331088.9061810764,0.07813993592024265,-252.04613216817614
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-512442.9625129519,-317111.4597863535,0.07813993592024265,-288.3215313748824
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-195193.4931559245,-149769.17162655515,0.08488636302531105,-662.2923247629112
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-118213.98510062513,-97176.99211943893,0.08488297607579659,-613.5957118480635
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-107454.2665588534,-87643.75788266658,0.08488297607579659,-535.7706157316804
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-101247.86174920732,-82802.09647758806,0.08488297607579659,-510.35569175312514
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-115242.36974191532,-94234.3198870375,0.08488297607579659,-542.7042971902572
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-156726.02323218697,-100771.13934554369,0.08488636302531105,-388.55678265833257
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-116786.32816948093,-95518.33848385148,0.08488297607579659,-505.5140424208443
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-152880.0490952476,-122402.74334962516,0.08488297607579659,-509.82077211517424
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-167701.79361193255,-114447.00160798081,0.08488636302531105,-430.25472520682496
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-360960.6289932094,-286253.8322785189,0.08488297607579659,-400.96682969514393
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-216051.99696673854,-175428.63157187117,0.08488297607579659,-425.45806438056934
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-291258.70209694345,-240118.31603397115,0.08488297607579659,-370.8942219359906
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-61364.40925461575,-50787.86674660609,0.08488297607579659,-410.7066800006344
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-70790.52643852324,-59441.12361751922,0.08488297607579659,-684.7579250472307
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-501708.3319956966,-405259.2246603625,0.07813993592024265,-287.53971097381486
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-278786.2896520191,-181755.9104459311,0.07813993592024265,-338.4738467872753
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-339602.7179279337,-202568.78600264486,0.07813993592024265,-258.28369939785847
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-274146.9135410235,-186923.04132467922,0.07813993592024265,-442.4544070363982
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-388811.1221941607,-245174.48523566796,0.07813993592024265,-279.11534440385327
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-68089.55474537764,-56962.5367055407,0.08488297607579659,-690.9591700582672
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-42686.494406561505,-33430.41753790465,0.08488297607579659,-404.87966739150863
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-42623.86536650399,-32510.821960806195,0.10408080804807956,-249.8650012598939
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-44999.1860016359,-35530.23063384215,0.08488297607579659,-409.3885350373311
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-42007.02241855663,-33626.61856381077,0.08488297607579659,-258.11431188567167
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-42425.38490163957,-32328.123453228298,0.10408080804807956,-248.32868091869372
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-73291.17088544263,-60599.94247669246,0.08488297607579659,-697.737964867377
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-9616.052850413042,2505.54917818948,0.08488297607579659,17.225064708994854
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-73858.7538023801,-60190.63640697214,0.08488297607579659,-532.0017640592104
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-75359.43966468905,-61220.97183748269,0.08488297607579659,-541.1102810915226
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-51737.8551267769,-41032.650500755975,0.08488297607579659,-241.7816862347403
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-56528.775197447896,-44284.63578578185,0.08488297607579659,-390.68275932252646
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-74819.19809186684,-60633.93354927189,0.08488297607579659,-624.9490104172012
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-50518.76815677615,-40048.38659279059,0.08488297607579659,-412.7789112469536
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-47526.1208085414,-37385.9679808912,0.08488297607579659,-385.3341324362922
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-47496.54789166389,-37359.14004762527,0.08488297607579659,-385.25301972284035
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-49674.67206228048,-39277.93133741632,0.08488297607579659,-405.0398856623197
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-62652.337390984714,-50839.57578816533,0.08488297607579659,-545.7776400012019
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-46255.13434448355,-37175.60212501811,0.08488297607579659,-265.7643331926574
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-44328.7312905461,-35522.89116261117,0.08488297607579659,-254.2319134858908
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-41453.639650412086,-32844.91112933372,0.08488297607579659,-234.8015385192628
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-44866.83454734883,-35428.50837154519,0.08488297607579659,-380.3339439332895
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-45049.99612919542,-35731.855016907684,0.08488297607579659,-383.1633001703688
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-68876.45078077109,-57492.689353531845,0.08488297607579659,-411.4648902788126
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-194842.36246108921,-166085.82347669246,0.08488297607579659,-675.1695004322246
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-133065.08860485782,-114273.82666329331,0.08488297607579659,-929.3170913418679
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-147740.22881838915,-131951.52679142886,0.08488297607579659,-536.5407063617527
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-68645.57028172078,-57258.01110628916,0.08488297607579659,-577.4453755417629
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-244731.62057312566,-200050.4511709563,0.08488297607579659,-374.10909395591773
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-150581.90515677328,-122622.32314649837,0.08488297607579659,-369.5076292677724
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-157796.97768649712,-129119.57993769484,0.08488297607579659,-401.444406172522
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-358756.80488754064,-295821.4655970321,0.08488297607579659,-326.2448794846887
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-580311.3063090388,-368124.798170427,0.07813993592024265,-292.0145727316799
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-300752.39018766885,-245224.53918482692,0.08488297607579659,-489.0955157688403
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-89795.45440501903,-74453.40751313134,0.08488297607579659,-420.5024834002344
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-89241.59115734862,-73893.3609557421,0.08488297607579659,-420.5641584551311
