,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
461,w155463657,470.15250823192764,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-183010.9238083112,-103094.61745301003,0.08138002376787463,-219.2790969907006
462,w155463660,49.947176152281465,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-36666.68875500225,-25675.043713266645,0.08138002376787463,-514.0439498518851
463,w155463661,78.16354378722608,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-85601.2876383722,-66544.01246415,0.08138002376787463,-851.3433403850479
464,w155463663,104.99722011834383,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-87619.40818510977,-64919.56486500651,0.08138002376787463,-618.2979396200658
465,w155463665,467.86907609552145,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-217132.82751053476,-174986.53963903867,0.08137677672062034,-374.00749179523234
466,w155463667,587.3173447391018,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-268018.78313730936,-165402.49575349354,0.07491226642038415,-281.62372052364407
467,w155463669,557.4523567564785,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-316935.57802729774,-211592.31256709108,0.07491226642038415,-379.5702179792283
468,w155463671,449.48969881236553,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-228853.94148076026,-149134.2513151982,0.08138002376787463,-331.78569321886204
469,w155576276,58.73152135126293,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-85562.05635683317,-73771.5308770275,0.08137677672062034,-1256.0807072545067
470,w159548666,1258.4072781499474,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-416477.4509082619,-341017.7585798896,0.08137677672062034,-270.9915656886841
471,w159548667,15669.025621107221,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-3724414.2291973904,-2778221.0347549175,0.07491226642038415,-177.30656021217226
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-306764.4751117228,96591.37356785516,0.07491226642038415,42.810005858494904
473,w159548670,188.14899220019578,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-120561.63480153163,-79269.2065034474,0.08138002376787463,-421.31082168701045
474,w159548671,318.3455893772654,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-99573.79627533317,-78331.49013213078,0.08137677672062034,-246.0580348713473
475,w159548672,170.00981159284711,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-136637.29259156052,-97220.13089471374,0.08138002376787463,-571.8501184363652
476,w159548674,118.95309109317604,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-100298.80902858556,-83467.45101526266,0.08137677672062034,-701.6837498563408
477,w159548675,865.047436706489,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-444857.97243439284,-289596.5386430961,0.07491226642038415,-334.77532717244077
478,w159548677,106.67055884185247,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-68955.63257311833,-60489.139650260804,0.08137677672062034,-567.0649925059522
479,w159872586,633.9711885744706,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-283087.5575464881,-181531.55324613594,0.07491226642038415,-286.34038347124664
480,w159872589,1091.462102752924,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-441482.9645869488,-268205.5231582888,0.07491226642038415,-245.7304953436417
481,w159872591,2692.1037788091226,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-873524.6225476302,-479301.8743280414,0.07491226642038415,-178.03989508163207
482,w159872593,436.90541737405584,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-183421.32837307712,-108522.26831662196,0.08138002376787463,-248.38847036705613
483,w159872596,218.88012801047884,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-134454.28272109415,-91551.95405648951,0.08138002376787463,-418.2743992734986
484,w159872599,487.8712977081537,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-207017.9555135902,-123056.78947680166,0.08138002376787463,-252.2320744320865
485,w159872601,629.8896718598901,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-258290.2728878291,-160679.38674581388,0.07491226642038415,-255.09131824843558
486,w159872603,453.131132603623,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-179268.87503234498,-104000.97131507393,0.08138002376787463,-229.51627869288095
487,w159872608,317.054659525305,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-186236.1615498941,-121419.08445346047,0.08138002376787463,-382.95947025427546
488,w159872611,474.9952949794941,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-234709.10120113805,-146145.28958413133,0.08138002376787463,-307.67734149964696
489,w159872613,461.6615135567263,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-253370.7639809725,-164643.88667215116,0.08138002376787463,-356.6333381435762
490,w159872615,129.00588214695452,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-101945.16285725654,-71965.37790163056,0.08138002376787463,-557.8457098541647
491,w159872617,185.93316667452453,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-117001.99080278883,-75268.65764570495,0.08138002376787463,-404.8156603359664
492,w159872620,129.2747205838561,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-90402.7511067754,-59029.35871876849,0.08138002376787463,-456.61950342780403
493,w159872622,447.3657494872576,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-239863.02749005312,-156725.0807936049,0.08138002376787463,-350.32874325590035
494,w159872625,238.36158968657256,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-134558.77972939084,-89524.10517566613,0.08138002376787463,-375.5810879319254
495,w159872628,167.04002443812786,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-123113.35899549111,-89033.01974142458,0.08138002376787463,-533.0041110859792
496,w159872630,195.52493976540862,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-83686.11431375776,-51276.92804301974,0.08138002376787463,-262.2526216069518
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-22469.48389971917,7076.400472407986,0.08138002376787463,52.944162472482006
498,w159872635,49.369007284846155,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-71823.17252059709,-59738.489755912684,0.08138002376787463,-1210.040327755374
499,w159872640,133.91130499513818,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-90328.08571204264,-60009.40474752791,0.08138002376787463,-448.1279959873935
500,w159872643,87.82295271442271,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-87333.34409227618,-71261.21461235039,0.08137677672062034,-811.4190244100905
501,w159872648,133.79360626488923,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-102106.65294599076,-71686.77851331222,0.08138002376787463,-535.8012278358373
502,w159872651,467.48304517045614,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-303344.7535540974,-245034.57798957126,0.08137677672062034,-524.1571443521026
503,w159872654,134.11286987382917,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-77502.89797472923,-49579.97855488883,0.08138002376787463,-369.6884467652712
504,w159872660,131.42538360562176,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-81585.7344895078,-52877.06193310744,0.08138002376787463,-402.33522994142214
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-51980.57062782258,16367.197388008186,0.08137677672062034,32.10471308873763
506,w159872669,96.41428965386004,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-80612.81742943075,-70322.97178582271,0.08137677672062034,-729.3832899489423
507,w159872671,385.8471666022902,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-183987.49029212486,-110319.00599425427,0.08138002376787463,-285.9137387626976
508,w159872676,450.3884779855609,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-188947.43129054728,-152800.5830723748,0.08137677672062034,-339.26396997499006
509,w159872680,74.82275880910456,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-72656.08503283927,-62019.91568105521,0.08137677672062034,-828.8910575896665
510,w159872682,128.20031198486686,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-110353.19014185689,-79695.19626356516,0.08138002376787463,-621.6458839271204
511,w159872688,74.73616111706941,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-60376.28619875574,-51465.73150598646,0.08137677672062034,-688.6322596282232
512,w159872690,271.2794532585889,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-188672.27390610598,-121141.27853301608,0.08138002376787463,-446.55530331499835
513,w159872699,406.91918786983007,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-181743.4369371245,-103068.59808517729,0.08138002376787463,-253.290090901656
514,w159872700,406.7131608505966,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-175962.3074888572,-103022.41470453041,0.08138002376787463,-253.3048463174149
515,w159872708,435.5580747295171,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-235963.2565006986,-151917.206438407,0.08138002376787463,-348.78748725470894
516,w159872710,142.59727319749075,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-90509.97978669143,-62206.04238229057,0.08138002376787463,-436.2358479052964
517,w159872717,364.7500545413,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-190334.6838319205,-113905.77122272155,0.08138002376787463,-312.2844528864195
518,w159872718,186.0198295045644,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-147279.0455701315,-100900.20775160159,0.08138002376787463,-542.4164080804395
519,w159872719,169.79583046399057,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-137239.29284999025,-99847.45290669521,0.08138002376787463,-588.0441977511947
520,w159872726,172.48843573874328,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-105505.71044997567,-71983.14188705967,0.08138002376787463,-417.3215530581292
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-28695.148480674692,9037.07282155252,0.08138002376787463,52.359590261679166
522,w159872732,140.4957689295523,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-116550.12688090443,-82524.60715653599,0.08138002376787463,-587.3814406319642
523,w159872736,118.37831126665697,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-85570.35597939094,-59248.87929813974,0.08138002376787463,-500.50451526273866
524,w159872737,187.97203346798193,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-141848.4062974053,-97121.76608743452,0.08138002376787463,-516.6819994208217
525,w159872743,753.6066189933568,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-288203.750812274,-234873.994636035,0.08137677672062034,-311.66657605764135
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-60731.55857936207,19126.421939154665,0.08138002376787463,48.49772958153143
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-64764.88538008615,20392.613048003383,0.07491226642038415,35.410462199272196
528,w159872750,127.08080641776323,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-199376.15109806356,-167342.87208760958,0.08138002376787463,-1316.822554127407
529,w159872753,434.5401292324066,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-226659.4269084063,-183552.66094700032,0.08137677672062034,-422.4066975614816
530,w159872756,252.43327465518377,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-176181.6622038347,-115870.31437382464,0.08138002376787463,-459.0136325415102
531,w159872759,386.07803563163617,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-199872.3104714346,-126562.8469215527,0.08138002376787463,-327.8167500891155
532,w159872763,1345.7076428122818,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-443581.01181751007,-335342.55140326836,0.07491226642038415,-249.19420885688365
533,w159872767,486.0339612279087,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-186022.86650682436,-105186.46995423718,0.08138002376787463,-216.41794266494404
534,w159872769,563.4171857964247,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-293491.76322431886,-234101.9159585556,0.08137677672062034,-415.5036833454737
535,w159872774,2747.8572637828997,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-851072.438175156,-667496.7664549475,0.07491226642038415,-242.91537091559954
536,w159872776,80.53474041707815,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-88390.45814825817,-66077.52018297781,0.08138002376787463,-820.4846733319258
537,w159872779,530.1892838459462,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-305518.51341050456,-236669.49574884033,0.08137677672062034,-446.38679611187297
538,w159872782,386.9254036822822,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-145409.11785267983,-83047.46883655284,0.08138002376787463,-214.63431464103604
539,w159872787,649.6997715241275,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-302871.6185548015,-180986.99376766547,0.07491226642038415,-278.57019765158446
540,w159872789,103.62989482581615,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-84325.10961736577,-59899.10540917587,0.08138002376787463,-578.0099025465177
541,w159872791,7102.280937734339,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-1911673.9513328266,-1385609.2115189177,0.07491226642038415,-195.09355144728104
542,w159872796,295.65545302389654,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-139303.09011078064,-114684.5065929008,0.08137677672062034,-387.89917594934855
543,w159872797,3172.659030787088,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-943008.9673156855,-751531.3533402166,0.07491226642038415,-236.8774413031624
544,w159872802,393.79842739673325,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-170428.87372814078,-99224.87884518072,0.08138002376787463,-251.96870262058297
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-64008.365608172244,20158.399304996696,0.08138002376787463,42.89327486411325
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-89480.04661395233,28180.293190355616,0.07491226642038415,42.41451373248722
547,w159872808,295.65545226749964,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-139838.0080565283,-113321.8475154294,0.08137677672062034,-383.29023410973457
548,w159872809,678.8678823016584,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-293806.66356835666,-235988.5349184711,0.08137677672062034,-347.62070952357766
549,w159872812,337.05531151816245,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-185332.58941572445,-117121.41030422997,0.08138002376787463,-347.48424457900524
550,w159872814,765.4437305399682,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-329602.5097207826,-198549.29836574066,0.07491226642038415,-259.39110929248545
551,w159872815,1229.117813373683,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-696208.9608180511,-448967.0651202719,0.07491226642038415,-365.27585902277906
552,w159872820,336.8380303993821,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-206653.33397130278,-137373.97497847912,0.08138002376787463,-407.8339218870196
553,w159872826,1791.1392054180615,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-745469.245525775,-451077.67830490676,0.07491226642038415,-251.8384260365865
554,w159872827,157.03123329076917,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-132578.36752213913,-92871.20000017318,0.08138002376787463,-591.4186499968887
555,w159872832,35.670331929810345,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-43780.41275713054,-35691.95644032183,0.09985933047499028,-1000.6062323881381
556,w159872833,162.84196072258055,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-119185.23149015401,-81102.08204505246,0.08138002376787463,-498.04166988150496
557,w159872834,33.79703346360475,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-51665.69188649708,-41643.21216231059,0.09985933047499028,-1232.155840161392
558,w159872835,42.916394099872555,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-46033.437085713274,-34011.88677450327,0.08138002376787463,-792.5150164143048
559,w159872839,58.88304680213332,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-65675.5288488214,-56763.20418746331,0.08137677672062034,-963.9991011030154
560,w159872840,318.65718863122163,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-211180.4912976572,-166509.8984377249,0.08137677672062034,-522.536143474312
561,w159872842,48.8293092939537,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-27075.006044793012,-22193.798785109248,0.09978161781070458,-454.5179750854555
562,w159872843,143.51003436879253,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-34212.923083341826,-126849.9036661289,-92636.98058278707,0.08138002376787463,-645.5087338682414
563,w159872845,162.83680398128925,mfh,21498.13375395689,23886.81528217432,26872.667192446108,r1,-38547.507076103124,-133302.54599782353,-94755.0389217204,0.08138002376787463,-581.9018588243001
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-29033.711163875098,9143.697661803923,0.08138002376787463,58.452606973163356
565,w159872851,167.48750086340587,mfh,20694.65294755158,22994.058830612867,25868.316184439474,r1,-37106.81541305489,-124919.08687934533,-87812.27146629043,0.08138002376787463,-524.2914904910162
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-25420.272463576646,8005.703596611838,0.08138002376787463,55.80422224278943
567,w159872855,768.5454076524824,other,30902.518900127714,34336.13211125301,38628.14862515964,nr1,-51780.67505695763,-259697.99177373137,-207917.31671677373,0.08137677672062034,-270.5335490219843
568,w159872857,315.41669200100006,mfh,33248.68266430212,36942.98073811347,41560.85333037765,r1,-59616.98094084076,-170722.2168744346,-111105.23593359385,0.08138002376787463,-352.2490684584365
569,w159872858,136.24142913175746,other,12600.205042488164,14000.227824986849,15750.256303110204,nr1,-21113.072531877726,-133352.84790551534,-112239.77537363762,0.08137677672062034,-823.829991280346
570,w159872860,131.01957194106652,other,10778.366395040914,11975.96266115657,13472.957993801141,nr1,-18060.375264235787,-95101.35843439033,-77040.98317015455,0.08137677672062034,-588.0112568586936
571,w159872862,156.42902136784977,mfh,20547.76308719318,22830.847874659088,25684.703858991474,r1,-36843.432647072645,-99217.46442193547,-62374.03177486282,0.08138002376787463,-398.73695577361906
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-28978.07701951808,9126.176588014801,0.08138002376787463,57.43126311525135
573,w159872867,192.56274920739233,mfh,23626.608294376343,26251.78699375149,29533.260367970426,r1,-42363.99590937325,-123009.89858291554,-80645.9026735423,0.08138002376787463,-418.80323689544815
574,w159872868,54.98272090442479,other,4338.732794656411,4820.814216284901,5423.415993320514,nr0,-8914.290628570607,-47867.7885910779,-38953.497962507296,0.09978161781070458,-708.46799361238
575,w159872870,315.09365436807275,mfh,33572.70898486998,37303.00998318887,41965.886231087476,r1,-60197.980530288114,-170069.80732123562,-109871.82679094751,0.08138002376787463,-348.69577748653137
576,w159872874,56.548262861557305,th,6258.9085433516675,6954.342825946297,7823.635679189584,r1,-11222.617001307102,-71495.08363318753,-60272.46663188043,0.08138002376787463,-1065.8588536917712
577,w159872876,86.08918008172186,other,7937.8236826816055,8819.804091868451,9922.279603352006,nr1,-13300.723805096039,-81126.69021715535,-67825.96641205931,0.08137677672062034,-787.8570378725196
578,w159872878,413.8979488207959,mfh,49390.03592714167,54877.81769682407,61737.544908927084,r1,-88559.44340006074,-252048.65738599663,-163489.2139859359,0.08138002376787463,-394.99885044543026
579,w159872879,205.3686287334189,mfh,25436.2263636754,28262.47373741711,31795.282954594248,r1,-45608.755018684795,-145361.7591585414,-99753.0041398566,0.08138002376787463,-485.726592007108
580,w159872883,329.8948070596903,th,38258.33027645758,42509.25586273064,47822.91284557197,r1,-68599.59445457436,-237074.55270053304,-168474.95824595867,0.08138002376787463,-510.69296830572796
581,w159872884,900.053558271192,other,37831.76819712391,42035.297996804344,47289.71024640488,nr1,-63391.41809690216,-365494.03402570536,-302102.6159288032,0.08137677672062034,-335.6495990183928
582,w159872887,1008.3728146322071,other,88407.21114906944,98230.23461007715,110509.01393633679,nr2,-136368.4709084438,-547320.678855343,-410952.20794689923,0.07491226642038415,-407.53995147795564
583,w159872892,458.9937253634445,other,39649.09661200691,44054.55179111879,49561.370765008636,nr1,-66436.5579583794,-316196.4240136903,-249759.86605531094,0.08137677672062034,-544.1465803427789
584,w159872895,353.7920229201671,th,49227.57275316536,54697.30305907262,61534.4659414567,r1,-88268.13670245938,-235086.04302629395,-146817.90632383456,0.08138002376787463,-414.9836537070931
585,w159872899,2008.66189844124,other,87830.35072413228,97589.2785823692,109787.93840516535,nr2,-135478.66143415062,-614606.0396400101,-479127.37820585945,0.07491226642038415,-238.5306250781535
587,w160025355,131.5437356668757,ab,15822.357973565722,17580.397748406358,19777.94746695715,r1,-28370.483825574047,-128260.05796168318,-99889.57413610913,0.08138002376787463,-759.3639760168567
588,w160025360,102.43726858533918,mfh,14598.10513130861,16220.116812565122,18247.63141413576,r1,-26175.32141566675,-90800.36942275641,-64625.04800708966,0.08138002376787463,-630.8743770657195
589,w160025362,106.2412323884666,mfh,12893.32495058692,14325.916611763245,16116.65618823365,r1,-23118.54323986465,-104714.45894884228,-81595.91570897763,0.08138002376787463,-768.0249360307266
590,w160025367,104.2175793532282,mfh,14296.527182761089,15885.030203067876,17870.65897845136,r1,-25634.57317032231,-86238.64864550396,-60604.07547518164,0.08138002376787463,-581.5149022966094
591,w160025369,103.97346241511406,mfh,13712.751918131698,15236.391020146331,17140.939897664623,r1,-24587.827373608045,-84902.69902645584,-60314.871652847796,0.08138002376787463,-580.0987122275554
592,w160025373,103.9182820610702,mfh,12692.477684318626,14102.75298257625,15865.597105398283,r1,-22758.411448598446,-75782.15398925812,-53023.742540659674,0.08138002376787463,-510.24460267250123
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-20728.085595806224,6527.975246645947,0.08138002376787463,62.48998378836446
594,w160025376,101.26918978765606,other,6767.594541506047,7519.5494905622745,8459.493176882557,nr1,-11339.872163932778,-65682.24817226124,-54342.376008328465,0.08137677672062034,-536.6131211504211
595,w160025380,128.15635424628857,th,16535.50385671767,18372.782063019633,20669.379820897087,r1,-29649.199284865193,-112270.27439878401,-82621.0751139188,0.08138002376787463,-644.6896496067538
596,w160025381,64.08582323277369,th,8805.145795153388,9783.495327948209,11006.432243941736,r1,-15788.180673232757,-87639.8441754756,-71851.66350224285,0.08138002376787463,-1121.1787549527442
597,w160025384,125.48521707579494,mfh,13228.087159594033,14697.874621771149,16535.10894949254,r1,-23718.792953081673,-84622.924020219,-60904.13106713732,0.08138002376787463,-485.34905135758197
598,w160025385,125.6767025694251,mfh,12483.801305090501,13870.890338989446,15604.751631363126,r1,-22384.241564971635,-74767.80405958329,-52383.56249461165,0.08138002376787463,-416.8120377416366
599,w160025388,125.67682776004075,mfh,12887.497210468891,14319.441344965435,16109.371513086113,r1,-23108.093734990955,-71280.10631595431,-48172.01258096336,0.08138002376787463,-383.30067236372247
600,w160025389,125.54291224256157,mfh,15947.091501286146,17718.990556984605,19933.864376607682,r1,-28594.138892449108,-99792.31460373609,-71198.17571128698,0.08138002376787463,-567.122224898885
601,w160025392,101.23846836648882,other,7707.166695034264,8563.51855003807,9633.95836879283,nr1,-12914.231863594972,-76945.36076078919,-64031.12889719422,0.08137677672062034,-632.4782459706721
602,w160025393,241.441205301648,mfh,29760.98461218925,33067.76068021028,37201.23076523656,r1,-53363.31879128851,-171511.40361378962,-118148.08482250111,0.08138002376787463,-489.34515827524604
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-79033.62143563994,24890.360568996723,0.07491226642038415,47.77902803714538
604,w160025395,347.3527018059045,mfh,41270.74084393225,45856.37871548028,51588.42605491531,r1,-74001.03622597858,-288119.18034024775,-214118.14411426918,0.08138002376787463,-616.4286127646568
605,w160025396,362.18757194392384,mfh,37666.70161233902,41851.89068037669,47083.37701542377,r1,-67538.76701822359,-194658.1038234798,-127119.3368052562,0.08138002376787463,-350.9765288824919
606,w160025398,216.67090053744613,mfh,25759.482837806354,28621.647597562616,32199.353547257942,r1,-46188.37422501082,-153363.0493320766,-107174.67510706578,0.08138002376787463,-494.6426808640292
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-47279.464125113314,14889.902401110798,0.08138002376787463,53.653202915009715
608,w160025402,733.1297983160242,mfh,73752.53405858297,81947.26006509218,92190.66757322871,r2,-121732.79882942814,-341966.2883269086,-220233.48949748045,0.07491226642038415,-300.40177060508216
609,w160025403,118.93753181435167,th,13366.26539456982,14851.405993966466,16707.831743212275,r1,-23966.555226377237,-82613.2084258359,-58646.653199458655,0.08138002376787463,-493.0878613741505
610,w160025405,118.80893169231713,mfh,11413.826109522666,12682.02901058074,14267.282636903332,r1,-20465.70868698103,-57787.71005129316,-37322.00136431213,0.08138002376787463,-314.13464318462167
611,w160025406,118.8714888818562,mfh,12694.703117102687,14105.225685669651,15868.378896378357,r1,-22762.40178966585,-58506.941186315365,-35744.53939664952,0.08138002376787463,-300.6990131348926
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-24288.02764900157,-81834.8000355745,-57546.772386572935,0.08138002376787463,-484.1089934194847
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-104325.7098103138,32855.69466040254,0.07491226642038415,48.43646070148
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-222566.2700961948,-578803.439889065,-356237.1697928702,0.07491226642038415,-272.0055364239146
