,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-348431.7568053328,-223615.20547881495,0.08221382048029799,-318.6762530604204
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-157784.31069289782,-90281.97013768031,0.08931197765649071,-253.41203905705382
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-145026.78893227104,-117634.92575093391,0.08930841412580594,-269.1337526597917
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-132640.241139421,26282.960459937894,0.08221382048029799,30.264234279909314
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-337703.45387686446,-218546.1406532685,0.08221382048029799,-302.29440538610993
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-400208.09741027566,-256161.82394417672,0.08221382048029799,-303.18938838003174
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-380741.3782680847,-213104.5130116213,0.08221382048029799,-196.64799257206133
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-308144.0021687162,-186427.95109682874,0.08221382048029799,-251.7225906738517
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-57605.33704728127,11414.626382529343,0.08931197765649071,32.02594404000069
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-132281.2444946342,26211.824471800937,0.08221382048029799,36.297456323995064
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-372861.11138991703,-248696.78186067467,0.08221382048029799,-357.12044963173247
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-367216.34350046003,-222840.86792107113,0.08221382048029799,-257.4892385120514
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-429331.2093281924,-257799.3935373268,0.08221382048029799,-233.94290397932224
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-324735.5507787894,-201563.15081893525,0.08221382048029799,-272.1642126790969
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-235014.15438225094,-140362.45176043545,0.08221382048029799,-232.5205169455302
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-335537.55479424144,-209241.0205672748,0.08221382048029799,-289.64687286791246
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-272918.273562246,-161047.3667679845,0.08221382048029799,-231.34405324023476
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-366895.4043049707,-222827.91759632906,0.08221382048029799,-257.50546540421044
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-372351.5644344862,-243030.5648620888,0.08221382048029799,-325.7778630509119
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-333817.7138810536,-209548.0139006442,0.08221382048029799,-298.6257012784571
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-346263.80406327656,-212907.92126089847,0.08221382048029799,-235.65103499153855
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-286589.6127978425,-175679.79939556177,0.08221382048029799,-268.3519117903145
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-111647.06656388311,22123.115962087017,0.08221382048029799,33.7844533352117
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-278837.1017113882,-167742.7465632856,0.08221382048029799,-254.76714511457115
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-328953.6194210363,-205985.61067923927,0.08221382048029799,-276.0018269660719
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-111864.39252199211,22166.179586782164,0.08221382048029799,29.929659864936788
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-286065.80788346747,-171986.30891319804,0.08221382048029799,-238.23762349667084
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-182204.14585492364,36104.15903954851,0.08221382048029799,37.697269756285124
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-278906.1485529516,-184281.98620670257,0.08221382048029799,-354.8191467905963
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-276501.9338466714,-166816.85931019197,0.08221382048029799,-253.29279276401158
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-397022.1080689026,-252879.00381586308,0.08221382048029799,-271.0685844028009
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-111754.79653277042,22144.462896383076,0.08221382048029799,29.909405628868157
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-361640.58468822425,-218652.22044975296,0.08221382048029799,-246.6859737099543
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-147937.20655098956,-120094.1026185781,0.08930841412580594,-275.06918243019715
342,w155463416,722.4005093876273,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-333777.8565058468,-215992.76095642423,0.08221382048029799,-298.99309060498786
343,w155463417,828.3400002270937,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-315609.864609968,-192136.58979559143,0.08221382048029799,-231.9537747095591
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-86284.41344535354,17097.449517672532,0.08221382048029799,33.558795423096505
345,w155463422,674.0859733853489,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-283165.45979648933,-172861.2621756584,0.08221382048029799,-256.4380049439781
346,w155463424,701.7858467099256,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-344489.0445853508,-220111.61017715972,0.08221382048029799,-313.64498330804906
347,w155463427,540.3469697440042,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-257253.4833062709,-165298.40668599738,0.08221382048029799,-305.9116011408548
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-90672.67054601661,17966.992477440945,0.08221382048029799,34.46271980605197
349,w155463434,634.5610695700626,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-271179.67112422915,-164853.1132653106,0.08221382048029799,-259.7907769176643
350,w155463435,740.6094772338867,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-316559.2853992844,-195127.94103990836,0.08221382048029799,-263.4694086938971
351,w155463436,830.3215000247583,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-293830.2289173607,-170060.30415911632,0.08221382048029799,-204.81259867900025
352,w155463437,634.6341266736388,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-274534.3326441667,-168623.8921724665,0.08221382048029799,-265.7025285675844
353,w155463439,740.3900625675916,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-365233.95908986975,-236650.79623735792,0.08221382048029799,-319.6298926766776
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-55098.23951181733,10917.839398219337,0.08931197765649071,35.86248922348193
355,w155463442,681.7836883433163,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-309009.63209333544,-195597.04706465942,0.08221382048029799,-286.89018292582756
356,w155463445,701.5969566701912,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-333400.0964697376,-211411.31365867745,0.08221382048029799,-301.32872106806803
357,w155463446,527.3302180506289,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-231206.881342589,-145355.74911406595,0.08221382048029799,-275.6446418932707
358,w155463447,540.1562461696565,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-289611.990167301,-192088.48243122327,0.08221382048029799,-355.6165161346494
359,w155463448,488.2503870327026,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-246112.67144078808,-161491.3147786468,0.08221382048029799,-330.75511882355204
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-60909.64457011999,12069.382308967666,0.08931197765649071,28.994125890640735
361,w155463453,826.68092449978,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-351996.9850666011,-214807.35200385432,0.08221382048029799,-259.8431216177306
362,w155463454,830.106713430956,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-299635.6861101533,-177881.4790348661,0.08221382048029799,-214.28748395450887
363,w155463458,653.3753796381876,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-238965.605219157,-141647.79972135698,0.08221382048029799,-216.7939046001331
364,w155463459,716.456727950275,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-337942.44943526987,-213681.9127193611,0.08221382048029799,-298.24817659356466
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-55372.81243114559,10972.246636325071,0.08931197765649071,28.206101627351195
366,w155463464,681.5525098629297,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-303315.81309146853,-189131.3093734681,0.08221382048029799,-277.5007158458051
367,w155463468,854.9059582386632,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-333990.95385667676,-199142.0400160545,0.08221382048029799,-232.94028787252904
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-138694.21154384626,27482.568236569583,0.08221382048029799,38.34649686378738
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-88672.09365379282,17570.573691530313,0.08221382048029799,28.884820071800878
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-65174.040354208235,12914.381871814578,0.08931197765649071,34.334192649550985
371,w155463474,720.4433401308954,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-313736.84351599216,-202692.69799738307,0.08221382048029799,-281.3443982431101
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-120793.41276955718,23935.4849204935,0.08221382048029799,28.096836054521336
373,w155463479,376.5337288361043,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-177334.44625891402,-110773.41095308909,0.08931197765649071,-294.19253169031765
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-100801.90084297472,19974.122116965053,0.08221382048029799,30.07764021443365
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-93793.2316804573,18585.338646030257,0.08221382048029799,34.99299967073891
376,w155463485,716.6882258921862,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-314878.55468544754,-192364.08509845624,0.08221382048029799,-268.4069280739017
377,w155463490,790.5601109853014,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-318766.9699113865,-197485.62794346706,0.08221382048029799,-249.8046956825764
378,w155463491,681.5525530032813,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-294224.5868610979,-181283.45013448657,0.08221382048029799,-265.9860187386222
379,w155463494,531.001435648324,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-92636.06997528109,-235388.62723450127,-142752.55725922016,0.08221382048029799,-268.83648079958016
380,w155463495,716.4590312853455,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-130458.37773950919,-383030.03100140265,-252571.65326189346,0.08221382048029799,-352.52769835111656
381,w155463496,611.941689690575,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-99834.52249281915,-269046.6750580979,-169212.15256527878,0.08221382048029799,-276.5167914133126
382,w155463500,1108.025532820262,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-166552.79405408917,-425272.50609655655,-258719.71204246738,0.08221382048029799,-233.49616446468252
383,w155463502,540.1563036605716,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-98388.86130438127,-280859.4275793592,-182470.56627497793,0.08221382048029799,-337.8106763512668
384,w155463507,1267.198863344267,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-206037.91360889413,-546095.3594698358,-340057.44586094166,0.08221382048029799,-268.35365442444873
385,w155463508,530.6506136165466,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-98050.87752544701,-276765.14752068795,-178714.26999524096,0.08221382048029799,-336.7833097888052
386,w155463511,1747.3368958860635,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-272002.09219756146,-665693.2518314098,-393691.1596338483,0.08221382048029799,-225.30924663741504
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-112773.76660619598,22346.37409557606,0.08221382048029799,36.50120657852692
388,w155463514,830.106801855378,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-123220.68043753921,-303095.22437775857,-179874.54394021936,0.08221382048029799,-216.68843519674869
389,w155463518,691.345141955465,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-119126.48898001254,-304196.80586473795,-185070.3168847254,0.08221382048029799,-267.695982300903
390,w155463519,507.32179623667616,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-91708.58844153641,-246970.41297406756,-155261.82453253114,0.08221382048029799,-306.0420933700595
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-178486.45602368913,35367.490484083886,0.08221382048029799,31.04684495069917
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-71665.2446315938,14200.628518340003,0.08221382048029799,31.832881490378156
393,w155463528,681.6119319483638,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-113055.88133576191,-295355.9683347808,-182300.08699901885,0.08221382048029799,-267.4543658264908
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-115228.39567506514,22832.76433587339,0.08221382048029799,33.02419966399519
395,w155463531,507.3216828555101,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-89231.13436459842,-238772.38368705803,-149541.24932245963,0.08221382048029799,-294.76613039827504
396,w155463534,640.8467616457492,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-103591.9698200919,-250361.15860533318,-146769.18878524128,0.08221382048029799,-229.02384402836876
397,w155463535,684.7868416263722,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-105607.98362714353,-288033.716917923,-182425.73329077946,0.08221382048029799,-266.397836818122
398,w155463536,691.6131192699074,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-116095.76989829935,-287700.4560177694,-171604.68611947005,0.08221382048029799,-248.12236977317946
399,w155463537,507.3215693686623,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-93000.92358091929,-281578.8281739823,-188577.90459306305,0.08221382048029799,-371.7127675603056
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-92948.04642071581,18417.863296375566,0.08221382048029799,28.625247868034805
401,w155463539,710.019569536671,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-115706.9671435912,-280648.9742311702,-164942.007087579,0.08221382048029799,-232.3062830440198
402,w155463540,840.6794232809916,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-125894.0989584645,-330853.73834632034,-204959.63938785583,0.08221382048029799,-243.80237426050263
403,w155463541,696.2558067506179,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-114040.0940948429,-299054.7443409186,-185014.6502460757,0.08221382048029799,-265.72798165882085
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-90487.39275009633,17930.279267766047,0.08221382048029799,27.991661156207332
405,w155463543,587.0278481058776,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-106660.09450786414,-304477.96404093713,-197817.86953307298,0.08221382048029799,-336.9820872576289
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-135315.59542432064,26813.087895490666,0.08221382048029799,32.48004967479489
407,w155463545,709.4769112125038,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-113557.51271053062,-306425.22884568304,-192867.71613515244,0.08221382048029799,-271.8449509590656
408,w155463546,647.0489746004342,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-107563.3445961672,-262404.2315128581,-154840.8869166909,0.08221382048029799,-239.30319495878697
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-89596.7447912065,17753.795382588127,0.08221382048029799,30.273409936378513
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-80618.60859102297,15974.757613007125,0.08221382048029799,31.923917848306342
411,w155463549,672.5395986035466,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-117308.30065315025,-316985.63332801114,-199677.3326748609,0.08221382048029799,-296.9004845059958
412,w155463551,586.1050742082298,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-96493.16093618037,-234888.29009761094,-138395.12916143058,0.08221382048029799,-236.1268230758602
413,w155463552,667.035758360289,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-113343.19658009647,-314920.50657385075,-201577.3099937543,0.08221382048029799,-302.1986564697412
414,w155463553,817.6307530952618,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-126679.54190196848,-343823.96577090846,-217144.42386893998,0.08221382048029799,-265.577613179186
415,w155463556,732.9133296664804,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-106226.57330323974,-259028.368878855,-152801.79557561525,0.08221382048029799,-208.4854912451234
416,w155463558,710.1379440590739,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-127362.6498309232,-318548.79575124255,-191186.14592031937,0.08221382048029799,-269.22395503543925
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-91977.93546817207,18225.63364126919,0.08221382048029799,27.86511737002774
418,w155463562,586.3292756803334,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-98462.94421199925,-269574.8142890764,-171111.87007707718,0.08221382048029799,-291.83579461989433
419,w155463566,653.8032613813876,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-109731.20723127703,-287624.75270305935,-177893.54547178233,0.08221382048029799,-272.09033050083
420,w155463567,133.41999841853976,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-29716.38491181244,-157649.40481725737,-127933.01990544493,0.08931197765649071,-958.8743923089991
421,w155463569,886.7166110530495,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-149690.25707245493,-358592.76624388836,-208902.50917143343,0.08221382048029799,-235.59106321843274
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-53710.33100729068,10642.822223694275,0.08931197765649071,34.18204530424371
423,w155463574,863.4385226266459,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-132484.93451465713,-345872.2279989618,-213387.29348430468,0.08221382048029799,-247.13663786411135
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-144290.52780125826,28591.49082032949,0.08221382048029799,30.680109403545735
425,w155463578,931.2066993936896,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-158291.4284486389,-409015.52856991976,-250724.10012128085,0.08221382048029799,-269.24645224795717
426,w155463581,136.57608463019133,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-36288.11221284094,-139489.02627421563,-103200.9140613747,0.08931197765649071,-755.6294672000082
427,w155463583,949.1963916398585,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-162904.4548294492,-444505.1638993067,-281600.7090698575,0.08221382048029799,-296.6727555541548
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-140115.78396740253,27764.25599194682,0.08221382048029799,29.250919995657647
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-110018.66198636797,21800.443952778573,0.08221382048029799,30.154233701771027
430,w155463591,591.1442194825038,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-119012.59720429966,-346139.6071997411,-227127.00999544148,0.08221382048029799,-384.2159028371651
431,w155463593,535.6290349200369,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-94748.47558650664,-263577.4148954686,-168828.93930896197,0.08221382048029799,-315.1975122748268
432,w155463596,724.8313003255054,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-111077.16978254718,-283908.19900682167,-172831.0292242745,0.08221382048029799,-238.44310965414985
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-132724.62498727822,26299.681308133295,0.08221382048029799,34.96758310168738
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-88839.3635813138,17603.718601803426,0.08221382048029799,32.87655487904652
435,w155463601,907.8308945208788,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-149989.5937120749,-402282.2039986502,-252292.6102865753,0.08221382048029799,-277.9070549474156
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-64348.61549709239,12750.8220901385,0.08931197765649071,32.742982788529545
437,w155463606,690.2915003947913,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-119862.12955920954,-319477.551420479,-199615.42186126948,0.08221382048029799,-289.17554648594904
438,w155463610,725.1058211326599,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-110083.33092729874,-271740.21252447035,-161656.8815971716,0.08221382048029799,-222.94246837606903
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-154845.1101562232,30682.90492153811,0.08221382048029799,30.59515686350745
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-87499.04954185945,17338.132376987633,0.08221382048029799,32.36966286042133
441,w155463616,543.6235096465331,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-95265.29228083411,-238304.165286971,-143038.87300613688,0.08221382048029799,-263.1212051501259
442,w155463618,752.1486698825844,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-129200.2898727541,-331029.3023336409,-201829.01246088682,0.08221382048029799,-268.33659426984525
443,w155463621,238.18491610530762,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-46513.95020221464,-132490.70657264668,-85976.75637043203,0.08931197765649071,-360.9664196049238
444,w155463623,73.76475410088896,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-16830.64319844484,-58337.36811476797,-41506.72491632313,0.08931197765649071,-562.690480328232
445,w155463625,52.41574023310095,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-12852.97201368875,-49159.97517571289,-36307.00316202414,0.08931197765649071,-692.6736701716175
446,w155463626,98.3909645654261,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-20309.47728532524,-60298.93058034464,-39989.4532950194,0.08931197765649071,-406.43420329951124
447,w155463629,643.7923131911084,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-100560.56750859927,-247324.60041084082,-146764.03290224157,0.08221382048029799,-227.9679795721248
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-86418.75054711621,17124.068714860347,0.08221382048029799,31.32117523750115
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-92914.25555956634,18411.167561658338,0.08221382048029799,30.062631737444512
450,w155463633,683.6260891854763,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-111154.10950863495,-283245.0857976702,-172090.97628903523,0.08221382048029799,-251.73260501815753
451,w155463638,279.5906790524721,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-55752.7474186731,-195847.59469588575,-140094.84727721266,0.08931197765649071,-501.0712365376114
452,w155463639,282.758548167441,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-21337.05298186685,-166571.66135000534,-145234.6083681385,0.08930841412580594,-513.6347223077938
453,w155463640,56.80619836300611,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-14612.04522793686,-72546.66161756865,-57934.61638963179,0.08931197765649071,-1019.8643468343859
454,w155463643,240.41873629689215,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-51073.206455728105,-200256.07731051,-149182.8708547819,0.08931197765649071,-620.5126653296961
455,w155463644,98.43792371228336,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-19999.543056235423,-62263.46460478009,-42263.92154854467,0.08931197765649071,-429.3459263939235
456,w155463645,98.39091195091605,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-19819.530189867222,-63834.27769169713,-44014.7475018299,0.08931197765649071,-447.3456605808003
457,w155463647,97.66299930792302,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-16800.504041070566,-58674.76426052472,-41874.260219454154,0.08931197765649071,-428.76279160164046
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-73494.27932358593,14563.055833584047,0.08931197765649071,38.719522994993525
459,w155463654,482.5493668295443,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-86796.24165956875,-245281.67457881034,-158485.4329192416,0.08221382048029799,-328.43361490768467
460,w155463656,73.78574474137277,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-18860.353095544862,-67655.2157399546,-48794.86264440973,0.08931197765649071,-661.30473867874
