,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-23705.948206114837,-88684.28459613239,-64978.336390017554,0.09913199856214844,-627.6330210608811
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15430.36833050438,-67283.51508298314,-51853.14675247876,0.09913199856214844,-823.4783539506805
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-56991.007313111615,-191754.73314009604,-134763.72582698442,0.09913199856214844,-447.94340519431864
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-68939.06724372781,-225175.11097111693,-156236.04372738913,0.09913199856214844,-490.79072037656823
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-29868.10000187998,-112876.89259897509,-83008.7925970951,0.09913199856214844,-638.2455622452538
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-41783.804555414594,-136984.86036968697,-95201.05581427237,0.09913199856214844,-425.1368973954864
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-34285.95267438811,-112755.31767875781,-78469.3650043697,0.09913199856214844,-524.8835440205374
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-33344.710706086145,-120393.40181590377,-87048.69110981762,0.09913199856214844,-538.5793366364203
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-47046.40899144235,-147493.80274935867,-100447.39375791632,0.09913199856214844,-413.77913955519574
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-8990.976138310174,-67476.67058501154,-58485.69444670137,0.0991280432145233,-832.6068580867191
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13477.871228052185,-106235.0662776746,-92757.19504962242,0.0991280432145233,-524.0790095039926
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9597.182979839887,-65826.96650218044,-56229.78352234056,0.0991280432145233,-724.663447157746
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8443.720252986339,-66138.0564660487,-57694.33621306236,0.0991280432145233,-1171.9529511155038
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10555.826920576965,-86978.56378243158,-76422.73686185462,0.0991280432145233,-947.0452718324643
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10049.178048317044,-58198.49651805876,-48149.31846974172,0.12154765672659307,-890.5783662686115
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9379.008268948393,-64842.74506438717,-55463.736795438774,0.12154765672659307,-982.0165356687572
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5524.804185322425,-39129.38078031746,-33604.57659499503,0.12154765672659307,-1047.2530626118596
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5844.110879740281,-42036.03248011665,-36191.92160037637,0.12154765672659307,-1010.583845903244
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-77298.43827166848,-341947.1862280879,-264648.7479564195,0.0991280432145233,-451.30917122198036
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9455.4645856498,-74751.22788023166,-65295.76329458186,0.0991280432145233,-958.3708994843956
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11252.357793427467,-76343.66456410309,-65091.30677067563,0.0991280432145233,-765.5030006061799
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-5509.376109975354,437.51060997751665,0.12154765672659307,11.308976356806136
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5839.244861334197,-34294.42183653955,-28455.17697520535,0.12154765672659307,-801.6961593732581
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-5931.720390399441,-33990.893781297986,-28059.173390898544,0.12154765672659307,-771.6045505338165
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8784.829293628238,-49497.445621741324,-40712.61632811309,0.12154765672659307,-740.4570229093571
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-9947.15505745212,-55721.87698077271,-45774.72192332058,0.12154765672659307,-664.0183941960431
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5398.378758838058,-36695.27487069436,-31296.896111856302,0.12154765672659307,-880.7164396898931
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6763.977252721733,-43307.13840976338,-36543.16115704164,0.12154765672659307,-876.9669113588088
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6008.643070018226,-38154.55956187176,-32145.91649185354,0.12154765672659307,-953.4858491210856
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7164.317858256172,-40233.67447029753,-33069.35661204135,0.12154765672659307,-787.9129752234395
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5115.2523058886345,-34781.466283502305,-29666.21397761367,0.12154765672659307,-923.2780393481903
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5118.542032602123,-30857.19006354311,-25738.648030940985,0.12154765672659307,-846.9034709139644
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8058.815814017175,-45128.86378753011,-37070.047973512934,0.12154765672659307,-730.5113146909391
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-5965.752151510818,-34584.522584150465,-28618.77043263965,0.12154765672659307,-910.1018679184064
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5599.272355461781,-36978.645305515485,-31379.372950053705,0.12154765672659307,-980.3772041598244
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5860.596640056545,-37479.184848282384,-31618.58820822584,0.12154765672659307,-1026.6240335302907
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5262.215882645118,-30445.873221940983,-25183.657339295867,0.12154765672659307,-804.0519061253235
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5586.4955204136795,-34786.69132696146,-29200.19580654778,0.12154765672659307,-856.264340409307
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-4995.541563927707,396.7059778047751,0.12154765672659307,11.309350278857421
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6342.041271166484,-40239.580055830054,-33897.53878466357,0.12154765672659307,-844.309198889765
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-5964.48037292243,-37861.25466575928,-31896.774292836853,0.12154765672659307,-986.3167255624799
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-5983.550264543203,-39351.270465252106,-33367.7202007089,0.12154765672659307,-1018.7772872682865
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6098.160669769419,-38106.73920158859,-32008.578531819174,0.12154765672659307,-850.4509877128347
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10243.503965304792,-55893.87943922793,-45650.37547392314,0.12154765672659307,-624.0445929611934
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6479.497964374469,-42420.162567368636,-35940.66460299417,0.12154765672659307,-885.8316678174359
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5646.893133903106,-37011.57322089248,-31364.680086989378,0.12154765672659307,-833.859491130197
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5321.021882949209,-30082.83527479551,-24761.813391846303,0.12154765672659307,-754.7838044731486
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5386.104336002224,-31916.450758694325,-26530.346422692102,0.12154765672659307,-761.2685589388652
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5153.1600756585485,-34230.20654385809,-29077.046468199544,0.12154765672659307,-796.3794383324708
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5242.91932822092,-33678.70818785658,-28435.78885963566,0.12154765672659307,-884.9497540083081
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6300.310845659207,-41498.45204451191,-35198.1411988527,0.12154765672659307,-908.9379229760257
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6441.90418503381,-44072.262633032995,-37630.358447999184,0.12154765672659307,-897.0588075928218
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-4801.237672952314,381.27591600381675,0.12154765672659307,12.182609675385057
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6328.078962101579,-36478.55481002521,-30150.475847923633,0.12154765672659307,-820.2436789045182
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-65550.99798945416,-449042.0145354534,-383491.0165459992,0.0991280432145233,-405.5976455908014
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15218.570183240612,-102308.82065404154,-87090.25047080094,0.0991280432145233,-921.490367463054
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-239508.1614383491,19019.823608657956,0.0912533855759864,3.5276423272519772
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-87493.95192680396,-471255.6164204428,-383761.66449363885,0.0912533855759864,-407.27748707980186
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-16779.45255923371,-93254.40517778244,-76474.95261854873,0.0991280432145233,-576.8097799321159
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-47730.536680494966,-215303.6725580625,-167573.13587756755,0.0991280432145233,-506.9991118606879
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-21913.77441502622,-130764.6940382745,-108850.91962324828,0.0991280432145233,-722.8019658302144
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17417.010011633494,-197983.20430913474,-180566.19429750124,0.0991280432145233,-1725.2276809735579
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-42984.464449607985,-156282.36016668516,-113297.89571707718,0.0991280432145233,-337.597228433193
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5704.5842193635035,-63829.27850415878,-58124.694284795274,0.12154765672659307,-1490.8683399667975
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-52192.43044450488,4147.378278148608,0.09913199856214844,15.464969951615304
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-129224.30205467097,-418972.44258433074,-289748.14052965975,0.0912533855759864,-460.58966258949283
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-140853.90798620318,-374499.3085152619,-233645.40052905874,0.0912533855759864,-306.7157980726276
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-85578.22616980768,-299660.51032898866,-214082.284159181,0.09913199856214844,-660.4986210834552
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-241190.04191336513,-492261.3418471803,-251071.29993381514,0.0912533855759864,-170.10292862141677
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-152205.4430551104,-436020.5309054105,-283815.0878503001,0.0912533855759864,-316.88662947004804
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-39889.2733045485,-113979.78192714533,-74090.50862259683,0.09913199856214844,-387.62520507001796
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23432.715578476513,-82320.93511558759,-58888.21953711108,0.09913199856214844,-500.2041417792062
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-41939.347594070765,-136407.21350065168,-94467.8659065809,0.09913199856214844,-487.8907641742547
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-59326.698491660805,-184140.74164573132,-124814.04315407052,0.09913199856214844,-467.31351109180935
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-496586.6617563964,39434.94307792175,0.0912533855759864,10.650014910401667
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-2247569.5499937343,178484.0071100262,0.0912533855759864,7.26240500356763
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-109755.4420131407,-557489.9160081816,-447734.4739950409,0.0912533855759864,-317.03419044969206
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-224014.53915114113,17789.443979036383,0.0912533855759864,13.345781165946347
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-92866.36315529441,-439953.6906178438,-347087.32746254944,0.0912533855759864,-276.10509492573436
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-277414.97528406716,22044.285593283887,0.0912533855759864,16.268055317628747
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-213507.89640964605,-571593.6838891188,-358085.7874794728,0.0912533855759864,-278.30875176489207
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-158810.16145450342,-415087.8001450118,-256277.63869050838,0.0912533855759864,-277.60476408172065
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-161429.47140820287,-425741.006472203,-264311.53506400017,0.0912533855759864,-286.2398834377905
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-208170.07665392855,-568119.1289719742,-359949.0523180457,0.0912533855759864,-274.0163283053223
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-198591.92217774247,-542577.8570266183,-343985.93484887586,0.0912533855759864,-312.75612547672563
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-65372.15108395272,-203864.5741974571,-138492.4231135044,0.09913199856214844,-408.28370694158946
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21028.02287638537,-121135.55691754037,-100107.534041155,0.0991280432145233,-632.0997622136671
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20181.12468085571,-112825.79384934148,-92644.66916848577,0.0991280432145233,-566.3414331355831
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-18995.58200956145,-110196.75396683037,-91201.17195726892,0.0991280432145233,-562.1238976182926
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21040.628237073008,-118069.3838719579,-97028.7556348849,0.0991280432145233,-558.7977150702483
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-56092.73810483908,-164302.73198128046,-108209.99387644138,0.09913199856214844,-417.2397706840781
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21187.138812626752,-119178.53803288726,-97991.3992202605,0.0991280432145233,-518.6022823322384
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-34471.25770458855,2737.4317316474117,0.0991280432145233,11.401701635515963
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-50990.70603341516,-179640.19792648495,-128649.49189306979,0.09913199856214844,-483.64789819526817
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-70115.7956016019,5568.0359972470615,0.0991280432145233,7.799363675495961
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-38942.42114513169,-209298.42733159362,-170356.00618646192,0.0991280432145233,-413.15568615150715
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-50975.869710988154,-296946.94798872893,-245971.07827774077,0.0991280432145233,-379.9345805993096
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-11879.46499393959,-68115.86050176443,-56236.39550782484,0.0991280432145233,-682.1510167809353
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10482.431278146343,-71579.07874601294,-61096.64746786659,0.0991280432145233,-469.21963562510155
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-93686.40032034194,-486607.24205685145,-392920.8417365095,0.0912533855759864,-278.7853758620546
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-97906.65541258192,-284778.4662866784,-186871.81087409647,0.0912533855759864,-348.00090146986247
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-140199.5528653339,-354251.10007150326,-214051.54720616934,0.0912533855759864,-272.92470160492996
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-103772.05437044657,-299926.77535692416,-196154.7209864776,0.0912533855759864,-309.5374443814073
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-142423.04862412933,-406808.5197909179,-264385.4711667886,0.0912533855759864,-300.98581330418824
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-9330.278587578563,740.9361413392289,0.0991280432145233,5.991734812565338
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10247.464963041362,-44874.30999133397,-34626.845028292606,0.12154765672659307,-279.57982640562517
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10253.127914594146,-44874.297578645776,-34621.16966405163,0.12154765672659307,-266.08427840293047
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9466.967910323716,-46257.96069488685,-36790.99278456314,0.0991280432145233,-423.91536361982173
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8464.0273496439,-44822.17249988959,-36358.14515024569,0.0991280432145233,-279.0812165394106
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10227.539264127172,-44556.55816219391,-34329.018898066744,0.12154765672659307,-263.698571694811
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12692.970405267384,-74982.38660003703,-62289.41619476965,0.0991280432145233,-717.1902927998909
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13276.08875467795,-77095.67578878628,-63819.58703410833,0.0991280432145233,-658.1171061816083
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13668.589007267414,-75755.7052685526,-62087.116261285184,0.0991280432145233,-548.7640162669379
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-12980.34990666212,1030.7956276760287,0.0991280432145233,9.110834001792009
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12144.062164322997,-57384.67632606128,-45240.61416173828,0.0991280432145233,-399.86517486064525
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12238.314046520869,-58153.45866405782,-45915.14461753695,0.0991280432145233,-405.06724455508544
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14165.454059759728,-76689.35016094416,-62523.89610118443,0.0991280432145233,-644.4287003763477
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10470.450378932792,-51912.76918330067,-41442.318804367875,0.0991280432145233,-427.146177186963
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10135.59854410455,-48871.875019856365,-38736.276475751816,0.0991280432145233,-399.25165231044446
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10136.726917052805,-48845.52505419948,-38708.798137146674,0.0991280432145233,-399.1708950786071
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10393.528269640949,-51055.829307602275,-40662.301037961326,0.0991280432145233,-419.315712472195
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-11804.732766055264,-64217.549533491416,-52412.816767436154,0.0991280432145233,-562.6668397143807
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9118.320059472397,-47773.5599136451,-38655.2398541727,0.0991280432145233,-276.3421022663917
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-9825.247585515724,-46405.85711091937,-36580.60952540365,0.0991280432145233,-392.70276370038414
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9773.727865178524,-45953.08788696381,-36179.36002178529,0.0991280432145233,-387.9582454481353
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9433.702849656633,-46119.089582651904,-36685.38673299527,0.0991280432145233,-393.82684911692
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-9974.553326683957,-44552.58860228428,-34578.03527560033,0.12154765672659307,-247.19369879411042
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-11841.40580773538,-75278.31174222448,-63436.9059344891,0.0991280432145233,-454.00658472342684
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-28735.31193687589,-198651.09734731517,-169915.78541043928,0.0991280432145233,-690.7390019787858
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-18804.949629867973,-135579.47759305072,-116774.52796318274,0.0991280432145233,-949.653720701236
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-15799.334745602373,-149852.05237914092,-134052.71763353856,0.0991280432145233,-545.0845591389045
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11374.767487204073,-70149.7621506632,-58774.994663459125,0.0991280432145233,-592.7441105647906
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-40939.40937119313,-247467.6953452879,-206528.2859740948,0.0991280432145233,-289.66734199968135
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-28820.726514613303,-164022.53804619162,-135201.8115315783,0.0991280432145233,-407.41440522258034
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-26461.525236854657,-159729.00095315845,-133267.4757163038,0.0991280432145233,-310.7554408684074
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-57676.75505525817,4580.226831865861,0.0991280432145233,5.051274922726929
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-209243.89842892598,-604508.3410782143,-395264.44264928834,0.0912533855759864,-313.5430644985273
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-54981.04024031962,-297311.58059139753,-242330.5403510779,0.0991280432145233,-483.32349206790036
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15350.411721192337,-91845.71307026414,-76495.30134907181,0.0991280432145233,-432.0348156000892
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-14820.01511907945,-85198.01508380649,-70377.99996472703,0.0991280432145233,-400.5564768754863
