,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-135332.28842610007,20772.92783452579,0.0853966518427253,30.621434632443613
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-101858.16534296318,-285893.7126954073,-184035.5473524441,0.0853966518427253,-331.16024868304703
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-164205.41652036126,-474924.477342024,-310719.0608216627,0.0853966518427253,-335.4418802218595
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-45113.367575778364,-143150.57432046667,-98037.2067446883,0.09276960755210671,-521.416565221746
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-78285.42985320344,-217618.30348593308,-139332.87363272964,0.09276960755210671,-361.305826889082
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-86804.16758525121,-227697.7209947941,-140893.5534095429,0.09276960755210671,-274.0006569819893
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-43932.52236943916,-147355.97892036536,-103423.4565509262,0.09276960755210671,-445.7958432641641
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-46625.225749815785,-140467.16553096703,-93841.93978115125,0.09276960755210671,-392.3264188300591
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-41591.71493950353,-132294.88027732668,-90703.16533782316,0.09276960755210671,-526.4058969062886
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-66976.78327825588,10280.649960246723,0.09276960755210671,28.696066988623794
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-54173.62019847498,-174466.77633428088,-120293.1561358059,0.09276960755210671,-426.5236715934438
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-26289.22059473509,-101086.23731304574,-74797.01671831065,0.09276960755210671,-738.9025338914456
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-39062.22190569498,-130068.45133221646,-91006.22942652147,0.09276960755210671,-485.46635167991303
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-24756.349572611824,-88458.11292264641,-63701.763350034584,0.09276960755210671,-606.6487207960823
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-23480.122411589902,-92600.12001641936,-69119.99760482946,0.09276960755210671,-658.6047167869012
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-17169.756557085027,-90966.1570623329,-73796.40050524788,0.09276960755210671,-848.5658515012394
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-30100.271683905055,-98497.95294226325,-68397.68125835819,0.09276960755210671,-442.0411713277268
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-22385.626098335102,-71941.13919450727,-49555.513096172166,0.09276960755210671,-456.49696279281636
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-24362.334022376213,-86106.02302573988,-61743.68900336367,0.09276960755210671,-598.2771780329525
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-21869.230986276707,-85070.77547832186,-63201.54449204515,0.09276960755210671,-621.5053050537841
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-25709.78821276307,-91910.71049895903,-66200.92228619596,0.09276960755210671,-610.4731096248553
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-28140.835798587737,-101193.66404173952,-73052.82824315179,0.09276960755210671,-584.4803400098064
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-28228.036752954573,-79729.55904527668,-51501.5222923221,0.09276960755210671,-332.6640829622524
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-26234.19271709369,-176852.07729387927,-150617.88457678558,0.09276960755210671,-1432.5070218337723
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-25291.79987863319,-87578.03588243018,-62286.23600379699,0.09276960755210671,-574.7273254948071
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-12572.277810686926,-55684.71521768927,-43112.43740700235,0.09276960755210671,-887.9999694333211
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-23100.080912686713,-72866.06745610278,-49765.986543416075,0.09276960755210671,-489.3844121627653
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-27046.262029422553,-97057.11062215443,-70010.84859273188,0.09276960755210671,-662.4187892364628
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-20026.93996662382,-70992.84602797555,-50965.906061351736,0.09276960755210671,-528.933438111541
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-21557.378343967957,-71836.93757563381,-50279.55923166586,0.09276960755210671,-463.67634275275844
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-23014.27952209454,-73094.83645155058,-50080.55692945604,0.09276960755210671,-476.92995805940234
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-24302.01094929871,-90700.75968023909,-66398.74873094038,0.09276960755210671,-643.3160357023102
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-17591.936251296,-59453.37356787208,-41861.43731657608,0.09276960755210671,-488.599165578167
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-24914.097906510957,-168989.6800123067,-144075.58210579574,0.09276960755210671,-1422.7944516671998
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-26346.002352625972,-178375.71359513732,-152029.71124251134,0.09276960755210671,-1446.0466209931965
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-18807.8095079769,-74150.59466481509,-55342.78515683819,0.09276960755210671,-635.1943464537467
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-25557.336651024667,-86334.5895627189,-60777.25291169423,0.09276960755210671,-598.3390819990842
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-25710.069492732742,-88543.18998787549,-62833.12049514275,0.09276960755210671,-594.5060948919075
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-25501.934307226602,-88305.48942756628,-62803.555120339675,0.09276960755210671,-626.0150906704572
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-13671.733137906878,-64099.52340036678,-50427.7902624599,0.09276960755210671,-944.6650045166331
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-21984.646093050316,-68395.1161380387,-46410.47004498839,0.09276960755210671,-427.54519555078923
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-23709.46607959492,-74298.74965420344,-50589.28357460852,0.09276960755210671,-490.41117713412916
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-26429.243362517398,-96031.66055604813,-69602.41719353072,0.09276960755210671,-675.131155249414
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-21620.7977018101,-83446.28370509528,-61825.48600328518,0.09276960755210671,-720.2521978403471
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-26592.55937454783,-100612.76329637773,-74020.2039218299,0.09276960755210671,-683.6145033575035
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-23244.598069319967,-74095.14611864755,-50850.54804932758,0.09276960755210671,-484.1516706366632
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-23561.509816674497,-73366.78009654055,-49805.27027986605,0.09276960755210671,-474.49106901296057
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-21292.867925163784,-78923.75112014361,-57630.88319497983,0.09276960755210671,-652.3321876779848
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-38935.232726656846,-132782.94971741433,-93847.71699075749,0.09276960755210671,-474.273891881034
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-36609.653953661604,-95926.5401567984,-59316.88620313679,0.09276960755210671,-333.9694098411431
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-102663.76552700903,-281310.6684421871,-178646.90291517804,0.0853966518427253,-295.2252759814316
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-107221.3164047037,-301816.6495427042,-194595.3331380005,0.0853966518427253,-321.684831830633
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-97918.1289849501,-287400.578997027,-189482.4500120769,0.0853966518427253,-339.0100527584243
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-148949.8399010736,-380056.28269143665,-231106.44279036304,0.0853966518427253,-252.5789455221935
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-101310.1411906559,-290703.7579000626,-189393.61670940672,0.0853966518427253,-338.94957137594344
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-148629.85652336452,-357397.73379461636,-208767.87727125184,0.0853966518427253,-228.11522127089034
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-94453.32718204586,-241168.28745272005,-146714.9602706742,0.0853966518427253,-253.14839425442642
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-46867.165706695,-133456.8640379963,-86589.6983313013,0.09276960755210671,-432.50671760580656
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-96901.23450063811,-269051.89493243315,-172150.66043179506,0.0853966518427253,-297.1348064405728
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-133437.91198196763,20482.14914731786,0.0853966518427253,22.37697327453637
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-148164.5497774887,-375539.6075111832,-227375.0577336945,0.0853966518427253,-248.5238744591041
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-90369.22493951063,-219024.18154697353,-128654.9566074629,0.0853966518427253,-222.07393373316677
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-98967.00164195323,-279092.8962070861,-180125.89456513285,0.0853966518427253,-310.9005956182694
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-36488.25149519366,-122070.91908701306,-85582.6675918194,0.09276960755210671,-545.0631758826964
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-53953.91126715866,-160530.0022350642,-106576.09096790553,0.09276960755210671,-434.9530321154868
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-42970.81508245146,-141522.8619586773,-98552.04687622584,0.09276960755210671,-554.8616939983089
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-169135.11006512668,25961.516475693148,0.0853966518427253,28.372203668589545
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-147319.80229463853,-358821.8082975785,-211502.00600293995,0.0853966518427253,-231.1744063249851
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-91573.92163084603,-233421.67525191107,-141847.75362106506,0.0853966518427253,-244.814792217867
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-91760.6101101334,-232401.17795872779,-140640.5678485944,0.0853966518427253,-241.55334625062213
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-119277.4788463055,-286391.0684278528,-167113.5895815473,0.0853966518427253,-203.90406516264105
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-37300.7545330681,-121642.50789065835,-84341.75335759025,0.09276960755210671,-449.5040537669434
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-55972.2970415048,-152738.5379243456,-96766.24088284082,0.09276960755210671,-322.4908331200843
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-109189.37380549576,-296994.7109566947,-187805.3371511989,0.0853966518427253,-287.6092090543177
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-39380.361395777305,-129391.36039863719,-90010.99900285988,0.09276960755210671,-480.08635262799623
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-86353.40563988872,-244086.59654957431,-157733.1909096856,0.09276960755210671,-384.3049509733137
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-68846.61868312479,-198635.08936984133,-129788.47068671654,0.09276960755210671,-353.3021565895627
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-35292.704599886165,-117865.14161622855,-82572.43701634239,0.09276960755210671,-563.1496907976642
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-54430.74734494554,-150396.8621907585,-95966.11484581295,0.09276960755210671,-328.6467494852294
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-89487.27636045219,13735.914433745958,0.0853966518427253,25.086888508660355
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-66421.14687086377,-209936.6385962295,-143515.49172536572,0.09276960755210671,-442.532065281998
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-114590.92278359798,-310710.67515829497,-196119.75237469698,0.0853966518427253,-300.8114199898604
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-85658.63910791947,-246703.75016654225,-161045.11105862277,0.09276960755210671,-385.6571062798472
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-21387.83360357346,3282.9410420151617,0.09276960755210671,29.58934905875809
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-36447.21072339777,-107306.84001562816,-70859.62929223038,0.09276960755210671,-459.3341789292851
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-81589.4043226348,-237145.33921314683,-155555.93489051203,0.09276960755210671,-372.59713620435775
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-14052.669863340072,-91731.09049037023,-77678.42062703017,0.09276960755210671,-1400.2236475482653
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-36279.53387881501,-129933.76368330714,-93654.22980449213,0.09276960755210671,-612.1736751264614
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-25574.211937706987,-95620.47318138585,-70046.26124367886,0.09276960755210671,-605.3215541767385
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-36438.003477397986,-144251.23235292232,-107813.22887552434,0.09276960755210671,-634.9366475250658
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-30742.33677146057,-105444.4481547678,-74702.11138330723,0.09276960755210671,-593.5846593606849
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-21892.19720026115,-85628.8503875018,-63736.653187240656,0.09276960755210671,-544.2171638745394
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-49875.92836187727,-157989.07694241093,-108113.14858053366,0.09276960755210671,-502.94038831849457
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-47793.986621536984,7336.172664778533,0.09276960755210671,28.897568105338763
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-23012.126144685444,3532.2630045053047,0.09276960755210671,28.067441929023335
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-22122.4668924231,-87759.20948802636,-65636.74259560325,0.09276960755210671,-622.4237911803872
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-69459.67008217363,-189957.3407246413,-120497.67064246768,0.09276960755210671,-316.03302857431123
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-33124.038323994355,-106422.46132273704,-73298.4229987427,0.09276960755210671,-523.8892707863897
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-39664.26475356421,6088.295106198842,0.09276960755210671,31.680047995451726
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-67448.17307506346,-188122.41131287234,-120674.23823780888,0.09276960755210671,-398.7579215681997
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-43357.442205064406,-145408.30436118544,-102050.86215612103,0.09276960755210671,-541.249351353404
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-68803.18149956882,-196313.05170258682,-127509.870203018,0.09276960755210671,-422.6622467282278
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-27473.56105663229,-97799.38908726608,-70325.8280306338,0.09276960755210671,-548.9313141589197
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-102562.73341074902,-297628.4684380425,-195065.7350272935,0.0853966518427253,-335.61709636245
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-50274.45853708954,7716.914501753214,0.09276960755210671,25.974581008952878
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-66118.08177663576,-274776.7647280729,-208658.68295143713,0.09276960755210671,-674.1354481482335
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-46480.795354534705,7134.603418151448,0.09276960755210671,31.1703341010073
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-59102.96865752875,-174321.46186626286,-115218.49320873411,0.09276960755210671,-429.6793678574333
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-25191.22489941851,-86053.35941652338,-60862.134517104874,0.09276960755210671,-607.1588938757695
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-24542.77537988269,-163090.87219109872,-138548.09681121603,0.09276960755210671,-1383.050656139173
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-24974.43057253071,-89729.54108205478,-64755.11050952408,0.09276960755210671,-646.7546467527422
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-47669.15011461868,-151024.09681276948,-103354.9466981508,0.09276960755210671,-400.93244617511453
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-30764.143107892876,-186951.64920853302,-156187.50610064014,0.09276960755210671,-1142.9943784012307
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-28963.215545095245,-102873.30491529191,-73910.08937019667,0.09276960755210671,-556.9000303766147
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-45056.46589608062,-126743.05662479308,-81686.59072871247,0.09276960755210671,-328.18944554404356
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-40754.36403690563,-132038.49114220781,-91284.12710530218,0.09276960755210671,-396.51215220924394
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-55920.51192363595,-171310.49902757854,-115389.98710394258,0.09276960755210671,-471.44704911235414
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-71490.26889846718,10973.450711355079,0.09276960755210671,31.755091713592506
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-37547.3270993681,-204009.24349914512,-166461.91639977702,0.09276960755210671,-978.8939037333047
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-58351.13212212207,-181354.82701862766,-123003.69489650559,0.09276960755210671,-390.2355983629402
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-44508.30825760044,-141082.40113603242,-96574.09287843198,0.09276960755210671,-382.3466874726208
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-48232.54762733048,-160202.4135222546,-111969.8658949241,0.09276960755210671,-443.5103871119455
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-52195.33704739113,-158587.73470234586,-106392.39765495472,0.09276960755210671,-449.4198211871378
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-43691.762176642114,-143019.58671770684,-99327.82454106474,0.09276960755210671,-459.5269106023422
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-30972.037329562812,-105278.68116020285,-74306.64383064004,0.09276960755210671,-518.7271153975468
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-68660.00202786476,-216457.78022526694,-147797.7781974022,0.09276960755210671,-521.2580770002663
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-68646.9167095354,-202559.51795216187,-133912.60124262646,0.09276960755210671,-375.9241644880861
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-42455.512590417165,-136552.5823335271,-94097.06974310993,0.09276960755210671,-511.47023024371424
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-55286.446040096365,-171829.62320751138,-116543.17716741501,0.09276960755210671,-452.0915222657629
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-29814.955170556943,4576.468183243651,0.09276960755210671,33.45771254543291
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-34340.500519328554,-145437.88182778846,-111097.38130845991,0.09276960755210671,-709.0531753436828
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-15596.042879292514,-83735.19240927875,-68139.14952998624,0.09276960755210671,-1034.861670421385
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-26385.1635529808,-70845.30637081568,-44460.14281783489,0.09276960755210671,-337.3854517903133
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-28475.287987685577,-90928.55812908379,-62453.270141398214,0.09276960755210671,-474.3664108991992
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-104835.73504096104,-332442.6884463319,-227606.95340537085,0.0853966518427253,-380.8208522582266
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-36305.22061719195,-126384.55126771503,-90079.33065052307,0.09276960755210671,-617.022705110997
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-42564.57571146306,-133021.10333749765,-90456.5276260346,0.09276960755210671,-470.19292121406505
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-33482.039895850554,-100454.1589417791,-66972.11904592854,0.09276960755210671,-427.33253744005515
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-36307.97424840865,-172569.56021097393,-136261.58596256527,0.0927659060626559,-294.54397539979476
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-69105.49102260372,-347308.7314551873,-278203.2404325836,0.0927659060626559,-317.5491206462973
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-38777.191040815625,-123711.09657824987,-84933.90553743424,0.09276960755210671,-429.49059838937893
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-76981.12971283346,-217506.54865087074,-140525.4189380373,0.09276960755210671,-395.4231061463992
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-42738.0430710967,-139237.04309379676,-96499.00002270006,0.09276960755210671,-440.9682029289905
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-42567.83892533532,-216503.21493454787,-173935.37600921254,0.09276960755210671,-904.115861040097
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1100061.5697068167,168794.5537824321,0.0853966518427253,20.409222759077114
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-22919.851329864807,-68921.51318388613,-46001.661854021324,0.09276960755210671,-384.8929298889119
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-24534.50241605837,-92004.06213003716,-67469.55971397879,0.09276960755210671,-628.1076234361109
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-8096.476670632699,-44408.95136708107,-36312.47469644837,0.11383519529319645,-960.257501376825
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-17714.950640076066,-63304.54413180993,-45589.59349173387,0.09276960755210671,-555.0610755946948
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-26320.62104743202,-101797.24239494334,-75476.62134751132,0.09276960755210671,-751.7916366657768
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24133.682668417056,-71252.59330392366,-47118.9106355066,0.09276960755210671,-314.65448743162824
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-23911.227190847825,-70764.34957858411,-46853.12238773628,0.09276960755210671,-391.5563956272112
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16591.314393488516,-70853.90898609557,-54262.594592607056,0.09276960755210671,-783.4427527948075
