,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-126050.83345425533,30054.38280637053,0.07953991810946423,44.30325497949824
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-101858.16534296318,-279837.5923568847,-177979.4270139215,0.07953991810946423,-320.2626457676776
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-164205.41652036126,-465161.4135823721,-300955.9970620108,0.07953991810946423,-324.9020039245918
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-45113.367575778364,-140468.29566371895,-95354.92808794059,0.08640721654206504,-507.15071075068556
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-78285.42985320344,-212963.73325734498,-134678.30340414154,0.08640721654206504,-349.2360022927257
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-86804.16758525121,-222536.65724490717,-135732.48965965596,0.08640721654206504,-263.96375448380047
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-43932.52236943916,-144743.90907453306,-100811.3867050939,0.08640721654206504,-434.536793156761
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-46625.225749815785,-137694.9972222123,-91069.7714723965,0.08640721654206504,-380.7367727986118
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-41591.71493950353,-129821.98642624417,-88230.27148674065,0.08640721654206504,-512.054182709934
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-62383.3340328041,14874.099205698505,0.08640721654206504,41.517622801342505
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-54173.62019847498,-171245.8076275434,-117072.18742906842,0.08640721654206504,-415.1030767481787
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-26289.22059473509,-99523.17476433789,-73233.9541696028,0.08640721654206504,-723.461398288128
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-39062.22190569498,-127745.95204357893,-88683.73013788395,0.08640721654206504,-473.07714202317857
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-24756.349572611824,-86986.18937435308,-62229.839801741255,0.08640721654206504,-592.631204000273
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-23480.122411589902,-91204.07634717562,-67723.95393558571,0.08640721654206504,-645.3026193148929
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-17169.756557085027,-89945.30506148713,-72775.5485044021,0.08640721654206504,-836.8273365950438
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-30100.271683905055,-96708.29899624755,-66608.0273123425,0.08640721654206504,-430.4749791408916
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-22385.626098335102,-70610.17034141418,-48224.54424307908,0.08640721654206504,-444.2363039670325
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-24362.334022376213,-84657.52622560598,-60295.192203229766,0.08640721654206504,-584.2416937273961
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-21869.230986276707,-83770.50962218852,-61901.27863591181,0.08640721654206504,-608.718875005878
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-25709.78821276307,-90382.09891666552,-64672.31070390245,0.08640721654206504,-596.3769877911286
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-28140.835798587737,-99520.51110943392,-71379.67531084619,0.08640721654206504,-571.0937947071739
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-28228.036752954573,-78051.2214577056,-49823.184704751024,0.08640721654206504,-321.82318720578564
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-26234.19271709369,-175292.28650495465,-149058.09378786097,0.08640721654206504,-1417.6720554285243
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-25291.79987863319,-86074.27638384611,-60782.47650521292,0.08640721654206504,-560.8518414351194
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-12572.277810686926,-54937.212775499276,-42364.934964812346,0.08640721654206504,-872.6034345645168
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-23100.080912686713,-71492.619688162,-48392.53877547529,0.08640721654206504,-475.87832145232426
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-27046.262029422553,-95449.0371112495,-68402.77508182696,0.08640721654206504,-647.2037457180866
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-20026.93996662382,-69802.11617296725,-49775.17620634343,0.08640721654206504,-516.5758272154757
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-21557.378343967957,-70555.21335652437,-48997.83501255642,0.08640721654206504,-451.85632667831345
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-23014.27952209454,-71726.49012584458,-48712.210603750034,0.08640721654206504,-463.89884587251174
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-24302.01094929871,-89255.84947317328,-64953.83852387457,0.08640721654206504,-629.3167672805207
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-17591.936251296,-58407.42028011413,-40815.48402881813,0.08640721654206504,-476.3909869681624
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-24914.097906510957,-167508.37731517354,-142594.27940866258,0.08640721654206504,-1408.166093218694
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-26346.002352625972,-176809.27500723154,-150463.27265460556,0.08640721654206504,-1431.14727527635
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-18807.8095079769,-73032.34992419169,-54224.54041621479,0.08640721654206504,-622.35974235526
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-25557.336651024667,-84815.04220223398,-59257.70555120931,0.08640721654206504,-583.379462582792
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-25710.069492732742,-87014.56168168617,-61304.49218895343,0.08640721654206504,-580.0427221086937
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-25501.934307226602,-86789.23609127615,-61287.301784049545,0.08640721654206504,-610.9013368713568
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-13671.733137906878,-63286.65129688303,-49614.91815897615,0.08640721654206504,-929.4374519050216
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-21984.646093050316,-67087.98811456564,-45103.342021515324,0.08640721654206504,-415.5035957595357
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-23709.46607959492,-72889.0700349341,-49179.60395533919,0.08640721654206504,-476.7457801840358
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-26429.243362517398,-94460.27275693968,-68031.02939442228,0.08640721654206504,-659.888971099299
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-21620.7977018101,-82160.78879895658,-60539.99109714648,0.08640721654206504,-705.2764881239726
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-26592.55937454783,-99031.66531430326,-72439.10593975543,0.08640721654206504,-669.01225350533
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-23244.598069319967,-72713.10588010211,-49468.50781078215,0.08640721654206504,-470.99316761070196
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-23561.509816674497,-71965.89742477231,-48404.38760809781,0.08640721654206504,-461.1449650212761
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-21292.867925163784,-77657.75373964035,-56364.88581447657,0.08640721654206504,-638.0021827390664
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-38935.232726656846,-130468.00074884546,-91532.76802218861,0.08640721654206504,-462.5749407287404
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-36609.653953661604,-93749.86174178356,-57140.20778812196,0.08640721654206504,-321.71414743261136
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-102663.76552700903,-275206.6500127958,-172542.88448578678,0.07953991810946423,-285.1380004899085
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-107221.3164047037,-295441.6555221925,-188220.33911748877,0.07953991810946423,-311.14635258583377
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-97918.1289849501,-281578.71905620495,-183660.59007125485,0.07953991810946423,-328.5939480185687
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-148949.8399010736,-371200.2606748681,-222250.42077379453,0.07953991810946423,-242.9000950520002
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-101310.1411906559,-284680.22110752895,-183370.07991687307,0.07953991810946423,-328.1695078792464
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-148629.85652336452,-348560.7368393692,-199930.88031600465,0.07953991810946423,-218.45926489405178
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-94453.32718204586,-235552.43217138574,-141099.1049893399,0.07953991810946423,-243.4585525081435
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-46867.165706695,-130670.31084916226,-83803.14514246726,0.08640721654206504,-418.5881684439262
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-96901.23450063811,-263290.4958819859,-166389.26138134778,0.07953991810946423,-287.1905390913354
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-124286.37847875705,29633.68265052844,0.07953991810946423,32.375124305927706
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-148164.5497774887,-366730.2760223016,-218565.7262448129,0.07953991810946423,-238.895161376706
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-90369.22493951063,-213651.15230292678,-123281.92736341615,0.07953991810946423,-212.7994388224935
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-98967.00164195323,-273208.6740687003,-174241.67242674704,0.07953991810946423,-300.7443203531778
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-36488.25149519366,-119901.45882574563,-83413.20733055197,0.08640721654206504,-531.2462088117757
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-53953.91126715866,-157322.096631545,-103368.18536438633,0.08640721654206504,-421.86108760598967
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-42970.81508245146,-138967.97177086084,-95997.15668840938,0.08640721654206504,-540.4773078538799
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-157535.36600933401,37561.26053148581,0.07953991810946423,41.04905562223388
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-147319.80229463853,-350062.7024572208,-202742.9001625823,0.07953991810946423,-221.60059125415196
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-91573.92163084603,-227977.0190733954,-136403.09744254936,0.07953991810946423,-235.41786955244453
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-91760.6101101334,-226945.4219543653,-135184.8118442319,0.07953991810946423,-232.18296230422473
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-119277.4788463055,-279299.2583295994,-160021.77948329388,0.07953991810946423,-195.25097529714148
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-37300.7545330681,-119424.7391196488,-82123.9845865807,0.08640721654206504,-437.6843320608993
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-55972.2970415048,-149410.62635863526,-93438.32931713047,0.08640721654206504,-311.3999716421098
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-109189.37380549576,-290502.7033181565,-181313.3295126607,0.07953991810946423,-277.667206284762
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-39380.361395777305,-127049.9456796079,-87669.5842838306,0.08640721654206504,-467.59808713932455
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-86353.40563988872,-238952.33348450199,-152598.92784461327,0.08640721654206504,-371.79570859935774
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-68846.61868312479,-194541.71692157962,-125695.09823845483,0.08640721654206504,-342.1594309988899
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-35292.704599886165,-115766.7642754511,-80474.05967556493,0.08640721654206504,-548.8386132355259
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-54430.74734494554,-147160.6056282455,-92729.85828329997,0.08640721654206504,-317.563825043837
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-83349.99651576747,19873.194278430674,0.07953991810946423,36.29584412298748
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-66421.14687086377,-205987.47598252827,-139566.3291116645,0.08640721654206504,-430.3547660471533
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-114590.92278359798,-303897.51083569846,-189306.58805210047,0.07953991810946423,-290.3612862848734
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-85658.63910791947,-241610.79542182508,-155952.1563139056,0.08640721654206504,-373.4609323236762
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-19920.998032805193,4749.776612783429,0.08640721654206504,42.81002806572043
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-36447.21072339777,-105139.8198911131,-68692.60916771533,0.08640721654206504,-445.2868797892866
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-81589.4043226348,-232294.32654015673,-150704.92221752193,0.08640721654206504,-360.97769249159074
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-14052.669863340072,-90895.56925863233,-76842.89939529226,0.08640721654206504,-1385.1626231702676
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-36279.53387881501,-127776.71302118478,-91497.17914236977,0.08640721654206504,-598.0740489374255
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-25574.211937706987,-94099.92247702024,-68525.71053931325,0.08640721654206504,-592.1813508421288
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-36438.003477397986,-142084.75965815503,-105646.75618075705,0.08640721654206504,-622.1777966482564
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-30742.33677146057,-103616.61932682384,-72874.28255536327,0.08640721654206504,-579.0606903307117
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-21892.19720026115,-84327.21904284686,-62435.02184258571,0.08640721654206504,-533.1031488866905
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-49875.92836187727,-155023.63354238486,-105147.70518050759,0.08640721654206504,-489.14519990036564
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-44516.145539325655,10614.013746989862,0.08640721654206504,41.809155691934734
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-21433.892191042225,5110.496958148524,0.08640721654206504,40.60812471164579
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-22122.4668924231,-86443.88713527843,-64321.42024285533,0.08640721654206504,-609.9507784584471
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-69459.67008217363,-185827.51844406777,-116367.84836189414,0.08640721654206504,-305.2016138602799
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-33124.038323994355,-104453.025082525,-71328.98675853063,0.08640721654206504,-509.81302639348263
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-36943.982021460986,8808.577838302066,0.08640721654206504,45.834862440383155
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-67448.17307506346,-184112.18541315463,-116664.01233809117,0.08640721654206504,-385.50646568049746
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-43357.442205064406,-142830.4267145551,-99472.98450949069,0.08640721654206504,-527.5770062636333
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-68803.18149956882,-192222.26187310577,-123419.08037353696,0.08640721654206504,-409.1023362878161
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-27473.56105663229,-96165.90991231252,-68692.34885568023,0.08640721654206504,-536.1811213027772
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-102562.73341074902,-291530.457015081,-188967.72360433202,0.07953991810946423,-325.12526453420486
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-46826.49997101036,11164.873067832392,0.08640721654206504,37.5801623679001
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-66118.08177663576,-270845.6212753773,-204727.5394987415,0.08640721654206504,-661.4346915071368
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-43293.0164870088,10322.382285677355,0.08640721654206504,45.09740565877836
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-59102.96865752875,-170807.4118208028,-111704.44316327406,0.08640721654206504,-416.57457226340273
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-25191.22489941851,-84555.57974464355,-59364.35484522504,0.08640721654206504,-592.2170871832586
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-24542.77537988269,-161631.64699652116,-137088.87161663847,0.08640721654206504,-1368.4840008817914
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-24974.43057253071,-88244.65122149172,-63270.22064896101,0.08640721654206504,-631.9240116155518
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-47669.15011461868,-148189.8605141165,-100520.71039949782,0.08640721654206504,-389.93793329924875
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-30764.143107892876,-185122.52385421697,-154358.38074632408,0.08640721654206504,-1129.6086726583703
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-28963.215545095245,-101151.25623965493,-72188.04069455969,0.08640721654206504,-543.9246846837038
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-45056.46589608062,-124064.16113736275,-79007.69524128214,0.08640721654206504,-317.4265379866693
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-40754.36403690563,-129615.3831655776,-88861.01912867196,0.08640721654206504,-385.9868638670473
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-55920.51192363595,-167985.66641881297,-112065.154495177,0.08640721654206504,-457.8628329984977
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-66587.27258160133,15876.447028220937,0.08640721654206504,45.94343609211801
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-37547.3270993681,-201776.814409754,-164229.4873103859,0.08640721654206504,-965.7659086135467
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-58351.13212212207,-177885.47847076473,-119534.34634864266,0.08640721654206504,-379.22891024967646
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-44508.30825760044,-138436.09713119888,-93927.78887359845,0.08640721654206504,-371.869699906532
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-48232.54762733048,-157334.67963286926,-109102.13200553878,0.08640721654206504,-432.1513508458049
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-52195.33704739113,-155484.3875999863,-103289.05055259517,0.08640721654206504,-436.3107482593214
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-43691.762176642114,-140421.83160742273,-96730.06943078063,0.08640721654206504,-447.50874363003743
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-30972.037329562812,-103437.19516283109,-72465.15783326828,0.08640721654206504,-505.8718891321971
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-68660.00202786476,-212375.50333245355,-143715.5013045888,0.08640721654206504,-506.86056826310227
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-68646.9167095354,-198478.01906533554,-129831.10235580013,0.08640721654206504,-364.46643724918874
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-42455.512590417165,-134028.33017941163,-91572.81758899445,0.08640721654206504,-497.7495072288175
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-55286.446040096365,-168542.48987675988,-113256.0438366635,0.08640721654206504,-439.3401527947281
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-27770.16477263056,6621.258581170034,0.08640721654206504,48.40679699443539
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-34340.500519328554,-143396.11911853583,-109055.61859920729,0.08640721654206504,-696.0221001262181
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-15596.042879292514,-82807.90776632716,-67211.86488703465,0.08640721654206504,-1020.7785575386996
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-26385.1635529808,-69276.53939871854,-42891.37584573774,0.08640721654206504,-325.48087568934767
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-28475.287987685577,-89235.51987194596,-60760.231884260385,0.08640721654206504,-461.50686840070085
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-104835.73504096104,-326209.5325177151,-221373.7974767541,0.07953991810946423,-370.39183979845944
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-36305.22061719195,-124225.97336447077,-87920.75274727882,0.08640721654206504,-602.2369427453788
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-42564.57571146306,-130490.36668227887,-87925.79097081581,0.08640721654206504,-457.0381551405733
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-33482.039895850554,-98463.43721509437,-64981.39731924381,0.08640721654206504,-414.63023416937864
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-36307.97424840865,-170410.71617476043,-134102.74192635177,0.08640376891078855,-289.8774033780281
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-69105.49102260372,-343199.77246609447,-274094.28144349076,0.08640376891078855,-312.85903755549907
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-38777.191040815625,-121405.54420017262,-82628.353159357,0.08640721654206504,-417.8319673136889
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-76981.12971283346,-212929.52741976397,-135948.39770693053,0.08640721654206504,-382.5438707327671
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-42738.0430710967,-136695.99269297687,-93957.94962188017,0.08640721654206504,-429.3564512161442
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-42567.83892533532,-213972.28426036326,-171404.44533502794,0.08640721654206504,-890.9600866471867
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1024616.3670561125,244239.7564331363,0.07953991810946423,29.531424349696177
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-22919.851329864807,-67558.78121902753,-44638.929889162726,0.08640721654206504,-373.49103966433415
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-24534.50241605837,-90545.3288161479,-66010.82640008953,0.08640721654206504,-614.5275508982397
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-8096.476670632699,-43927.56397049589,-35831.08729986319,0.10602806920663876,-947.5275549189375
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-17714.950640076066,-62251.27685072301,-44536.32621064694,0.08640721654206504,-542.2373668236391
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-26320.62104743202,-100232.31288820047,-73911.69184076844,0.08640721654206504,-736.2040163651286
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-24133.682668417056,-69817.69129131103,-45684.008622893976,0.08640721654206504,-305.072382259761
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-23911.227190847825,-69342.67396895631,-45431.44677810848,0.08640721654206504,-379.6753053372141
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16591.314393488516,-69867.44907683933,-53276.134683350814,0.08640721654206504,-769.2002553132232
