,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-364269.5600405297,-234608.43541019488,0.09760085501402485,-345.8369916056251
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-111791.1177591544,1035.224654496371,0.09760085501402485,1.8628208460689362
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-486131.310137012,-319486.70403375,0.09760085501402485,-344.90713387060487
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-148680.32395968187,-103627.0636874839,0.10602749429891696,-551.1465432981698
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-231575.3970215704,-154075.54438029614,0.10602749429891696,-399.53523181073405
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-108655.51821714031,1006.187911527988,0.09760085501402485,1.9567690794526533
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-152108.90752305387,-110110.44697880563,0.10602749429891696,-474.6194064683975
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-53252.51044227153,493.1367789204378,0.10602749429891696,2.0616643999307622
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-146146.68425193283,-98796.96847813675,0.10602749429891696,-382.25278842000813
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-209856.90939221982,-143447.4851327017,0.10602749429891696,-400.4006223959439
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-58012.1202213352,537.2124218501704,0.10602749429891696,1.904795101846511
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-105096.69064586156,-77485.64476302131,0.10602749429891696,-510.3085815238826
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-135720.10503690335,-95838.31032073015,0.10602749429891696,-511.2427484992946
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-88046.8893300261,-64562.55861868243,0.10602749429891696,-614.8463015400108
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-97360.08091796623,-70982.37317945196,0.10602749429891696,-676.3502228687676
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-96262.60683889953,-78406.00498985921,0.10602749429891696,-901.5705092865469
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-96045.32652604104,-70127.77038444039,0.10602749429891696,-679.8336111624787
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-80821.76470273803,-53137.19329274002,0.10602749429891696,-326.327194613648
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-89659.16287724895,-64757.099928449104,0.10602749429891696,-627.4761943796365
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-182599.71621282375,-156384.0897141174,0.10602749429891696,-1537.8349083789265
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-95818.09823617984,-70939.24595515111,0.10602749429891696,-654.1676547263708
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-106965.4508368733,-78796.34960136187,0.10602749429891696,-630.43304844057
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-77580.85334461437,-54066.05204645345,0.10602749429891696,-523.8437474139728
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-91612.98731579489,-65898.46406898023,0.10602749429891696,-626.751682060368
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-85109.17320278591,-63377.81039928732,0.10602749429891696,-584.7994967022714
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-56107.987176536,-43861.60144376904,0.10602749429891696,-903.43072867036
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-23763.073638022863,220.05433159451422,0.10602749429891696,2.1639510676092253
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-98363.16074934021,-74443.56350301713,0.10602749429891696,-704.3596270198003
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-20893.753962029452,193.483432852634,0.10602749429891696,2.008006239174332
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-83498.2622064069,-58773.326751706794,0.10602749429891696,-542.0055707743992
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-74992.4628137086,-51492.63943401979,0.10602749429891696,-490.3775810686003
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-95097.6906165591,-69886.93537426375,0.10602749429891696,-677.111949722703
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-69177.0439122611,-45423.71540412951,0.10602749429891696,-353.45162304670873
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-82599.28484415526,-58746.73576144695,0.10602749429891696,-580.1436195730174
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-94299.36077928395,-68911.90440323591,0.10602749429891696,-655.4628414017592
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-166514.38696997042,-144924.50965935466,0.10602749429891696,-1663.3645910180412
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-90799.8339794683,-65759.86040789983,0.10602749429891696,-647.3917892606818
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-93575.28229887589,-67961.12925253772,0.10602749429891696,-643.0256087550788
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-92530.12814824663,-67878.61140588339,0.10602749429891696,-676.6023832952882
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-71525.76159588453,-59689.847016310436,0.10602749429891696,-1118.1713358405136
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-78904.71515418036,-54956.45585887892,0.10602749429891696,-506.273016502231
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-77213.69604210257,-53526.96849963649,0.10602749429891696,-518.8890171100098
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-82654.64599431702,-61138.62348472331,0.10602749429891696,-593.033850948451
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-88306.84480354366,-66837.17521346992,0.10602749429891696,-778.6371843867772
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-104110.42867699468,-77313.00033109594,0.10602749429891696,-714.0251650783896
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-71939.24095832884,-50997.651455916464,0.10602749429891696,-485.5522525927763
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-75107.39628771985,-51339.5766554773,0.10602749429891696,-489.1082906095169
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-80379.39956019833,-54709.250451304426,0.10602749429891696,-412.8412065961074
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-137188.03762287245,-96377.63212161185,0.10602749429891696,-487.0592076427076
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-188914.17024655128,-152298.98960007343,0.10602749429891696,-857.482698972981
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-339348.75593771215,-225799.34614918864,0.09760085501402485,-373.1476627667715
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-312632.6593890818,-202896.55097617168,0.09760085501402485,-335.4075446069348
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-337188.25302077923,-232094.71978084973,0.09760085501402485,-415.24923913978654
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-193608.31863069374,1792.8804074925429,0.09760085501402485,1.959460053576448
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-301997.91925886314,-201957.04846639393,0.09760085501402485,-361.4338022757393
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-192244.75159970255,1780.253302255267,0.09760085501402485,1.9452364093090075
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-247579.9966590551,-152353.8675675382,0.09760085501402485,-262.8780109541627
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-66291.45777611686,613.8819688715594,0.10602749429891696,2.044185243516045
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-277877.4092852503,-182651.06588727207,0.09760085501402485,-315.2586750027665
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-150776.29995408206,1396.2410087220487,0.09760085501402485,1.5254086625512315
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-384310.8254129323,-236283.82740415065,0.09760085501402485,-258.261274758123
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-89141.49173295821,825.4812352744921,0.09760085501402485,1.8998399022654933
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-104274.86369664193,965.6215261714824,0.09760085501402485,1.6666804534313113
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-129671.25031425804,-90638.48072951984,0.10602749429891696,-577.2628915850365
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-168971.44697557372,-112223.51183372381,0.10602749429891696,-458.00100476030485
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-145664.24642307946,-103288.2441011041,0.10602749429891696,-581.5271413289618
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-397454.1246663498,-247284.50106629293,0.09760085501402485,-270.24639469374796
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-406010.0985953647,-270551.5932525052,0.09760085501402485,-394.2884837984774
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-245285.47075654447,-153188.47429484478,0.09760085501402485,-264.3877223805054
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-240399.5571220059,-147411.23212918924,0.09760085501402485,-253.18211480819727
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-290316.84085428424,-183462.5461095373,0.09760085501402485,-279.81535680681867
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-127140.53814227064,-88954.99950831309,0.10602749429891696,-474.0906050683226
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-158812.12052677,-101720.90479058132,0.10602749429891696,-339.00313820561314
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-310467.16251435975,-201333.83195005613,0.09760085501402485,-308.32704246531534
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-131881.61474606203,-96334.87959853526,0.10602749429891696,-513.8156613043313
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-92319.77625145625,854.9132559797436,0.09760085501402485,2.08293127800762
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-204670.64690185466,-137406.3605757626,0.10602749429891696,-374.0391058133373
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-122751.19243935803,-89326.27458673189,0.10602749429891696,-609.2113268216772
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-158196.10531953324,-103251.27200840728,0.10602749429891696,-353.59558923791144
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-99380.22208539081,920.2954414837441,0.09760085501402485,1.6808017585498916
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-223335.16757107916,-157507.29432395013,0.10602749429891696,-485.67598811939024
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-327547.86617469986,-211456.00756938301,0.09760085501402485,-324.33439840779346
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-263411.95173807873,-178141.23200780884,0.10602749429891696,-426.5974396468958
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-83014.78636535649,-68762.35710841687,0.10602749429891696,-1239.5186879963017
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-113318.20853049927,-77606.52397086151,0.10602749429891696,-503.0696508543577
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-249532.94523863035,-166849.52094447758,0.10602749429891696,-399.6482276599606
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-90255.93977306415,-67968.95557901812,0.10602749429891696,-612.6008879471306
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-37040.483490909945,343.00776745849,0.10602749429891696,2.242080534326435
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-115900.50094364946,-92214.13859657051,0.10602749429891696,-796.890579186801
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-35989.15854622698,333.2721326026949,0.10602749429891696,1.962715455193301
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-104295.40523430075,-75798.47265108644,0.10602749429891696,-602.2963706847693
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-88278.03779701181,-66449.56425245116,0.10602749429891696,-567.3814295195432
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-164068.11970303772,-114293.43886015503,0.10602749429891696,-531.6909855766846
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-187427.56787393705,-134208.7922216667,0.10602749429891696,-528.6554571133383
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-95095.92419765507,-68586.78455548303,0.10602749429891696,-544.9921453057427
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-91832.07851016065,-67003.15806394415,0.10602749429891696,-635.3813125700796
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-198036.41970322462,-129108.22953268558,0.10602749429891696,-338.6162120440336
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-112431.68978634973,-79806.9116950407,0.10602749429891696,-570.4076985714393
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-45129.30044159264,417.9130273834671,0.10602749429891696,2.174583283906996
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-67746.56741919415,627.3567905542004,0.10602749429891696,2.0730480136953515
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-150167.81011726207,-106787.91588499057,0.10602749429891696,-566.3733650452675
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-203872.86320019973,-136043.14906525656,0.10602749429891696,-450.94785952141586
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-103243.30372555944,-72309.55970398382,0.10602749429891696,-564.4154181486567
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-327534.65427957126,-237674.97808687793,0.09760085501402485,-613.3915780675102
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-172122.75889472963,-115824.14804292351,0.10602749429891696,-389.8557792042878
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-257636.9000642802,-174171.27684117662,0.09760085501402485,-375.1422501955937
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-175611.93541039713,-128629.32285124331,0.10602749429891696,-561.9680216925658
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-265221.67021741276,-210580.59355204605,0.10602749429891696,-785.3091443972056
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-91045.27464236568,-66215.3429821562,0.10602749429891696,-660.5623467141432
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-79721.25141586446,-54565.49870865045,0.10602749429891696,-363.1318919974793
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-93192.52413911399,-67845.89407627913,0.10602749429891696,-677.6244671912671
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-192462.71908355373,-135012.85691083677,0.10602749429891696,-523.7391795522159
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-102784.83651939192,-71757.14026757995,0.10602749429891696,-525.1252803994693
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-106988.10517482857,-79656.44115161453,0.10602749429891696,-600.197819743336
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-139829.77031283153,-99207.7223421311,0.10602749429891696,-597.875252817482
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-145827.51508311328,-108798.06219269164,0.10602749429891696,-708.8815191241544
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-175603.65445349755,-118435.97608588253,0.10602749429891696,-483.8919982210734
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-176596.40411835903,-116240.91080644785,0.10602749429891696,-336.3792193198321
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-123010.10085013525,-85439.63816934911,0.10602749429891696,-502.43528820305744
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-167148.79682752024,-122211.08331457988,0.10602749429891696,-581.581495547453
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-147941.0595673339,-99972.98565515269,0.10602749429891696,-395.80325077567625
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-61221.96398686059,566.9366921657493,0.10602749429891696,2.245624836653447
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-162362.08404008998,-109330.40538296232,0.10602749429891696,-461.8304721064811
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-147286.704285824,-103933.24411202324,0.10602749429891696,-480.83326898931347
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-31980.578816385423,296.15128929216735,0.10602749429891696,2.0674019992872434
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-237631.0351516268,-160207.28604497574,0.10602749429891696,-376.68289227685415
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-196048.84105564648,-138644.41823428753,0.10602749429891696,-583.8112313780232
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-141605.001527977,-99359.00350895754,0.10602749429891696,-540.071784809576
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-188755.61309583345,-127142.99659667787,0.10602749429891696,-369.9075673532482
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-120398.06734895056,-86298.94979446114,0.10602749429891696,-630.9156623808007
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-148763.76783917332,-114705.97462852669,0.10602749429891696,-732.0841822133516
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-29876.263178893118,276.6645941732568,0.10602749429891696,2.100918385740886
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-75381.87258816313,-49086.939416378926,0.10602749429891696,-372.49586218952317
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-92658.88526600049,-63690.21112792566,0.10602749429891696,-483.76164760889696
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-344303.2345604329,-240605.98744239853,0.09760085501402485,-402.5702019439456
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-201812.3065659047,-168644.8420342901,0.10602749429891696,-1155.1783953493466
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-136785.52895033138,-92949.00276990813,0.10602749429891696,-483.14880399785255
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-108891.10998326757,-73471.93241502356,0.10602749429891696,-468.80623992208865
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-170570.40722078484,-134517.13896061847,0.10602326382234172,-290.77316683920145
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-69067.53961449272,636.2826629857445,0.10602326382234172,0.7262711958330698
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-125287.54726004746,-86164.66310027374,0.10602749429891696,-435.71424722303834
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-227172.32085131278,-150061.78262530637,0.10602749429891696,-422.2573869409962
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-146689.01724004396,-102532.24048724347,0.10602749429891696,-468.53809696791666
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-135270.50131525038,-91135.84111155247,0.10602749429891696,-473.72398501510423
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1757314.777810405,-1299368.224650884,0.09760085501402485,-235.66307338163526
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-81339.93574779422,-57253.11491289575,0.10602749429891696,-479.03311002153833
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-24648.699535431308,228.25553560817207,0.10602749429891696,2.124944087596905
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-50867.962948368775,-40373.365789741285,0.1301036065414658,-1067.6448707920595
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-66183.24236494643,-48886.521949181864,0.10602749429891696,-595.2017418211145
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-103930.83521379884,-78266.76142535312,0.10602749429891696,-779.5830764281586
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-70564.36044703597,-48517.30329982065,0.10602749429891696,-404.9909843911488
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-73223.27888116031,-49820.25879646417,0.10602749429891696,-416.3530618540892
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-66010.16555414004,-52765.857555345734,0.10602749429891696,-761.8328796679202
