,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0668421052631579,npv_DH_25years_ir_0.0668421052631579,savings_npv_25years_ir_0.0668421052631579,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-57156.86111061957,-82776.57597805947,-25619.7148674399,0.15497469718235118,-255.1874610605931
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-40053.291648253595,-58006.58529649442,-17953.293648240826,0.15497469718235118,-119.88996210663323
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-46269.7517352125,-67009.48137412946,-20739.729638916964,0.15497469718235118,-173.32406827645636
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-38005.815258191535,-55041.35799618408,-17035.542737992546,0.15497469718235118,-245.95898147164587
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-49412.81147909908,-71561.37100973907,-22148.559530639992,0.15497469718235118,-213.9354145191373
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-36026.70800704425,-52175.14528680765,-16148.437279763399,0.15497469718235118,-256.45287475980774
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-106319.48426483592,-153975.6154587211,-47656.13119388517,0.14265793085606823,-158.40501258315348
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-108528.59484525114,-157174.9270767921,-48646.332231540975,0.14265793085606823,-152.81472744698286
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-47314.12527116586,-68521.9798505767,-21207.854579410836,0.15497469718235118,-163.06488320762946
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-71691.06963627654,-103825.52780864686,-32134.458172370316,0.14265793085606823,-143.50202032988835
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-72257.44524725444,-104645.77288304828,-32388.327635793845,0.15497469718235118,-216.64633316998436
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-39462.82188354343,-57151.446221472754,-17688.624337929323,0.15497469718235118,-109.44136483240423
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-75748.22542769279,-109701.24348122416,-33953.01805353137,0.14265793085606823,-139.864759750275
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-31801.297118221788,-46057.94157791436,-14256.644459692572,0.1549685137218203,-202.9586903727626
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-52379.995064441864,-75862.14938217607,-23482.154317734203,0.1549685137218203,-132.67438897084392
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-34375.870520385935,-49786.70619100884,-15410.835670622902,0.1549685137218203,-198.6077235424202
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-30350.136228928986,-43956.21965095231,-13606.083422023326,0.1549685137218203,-276.3822355226919
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-39611.29026946868,-57369.18485666508,-17757.894587196402,0.1549685137218203,-220.05924934229762
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-28632.1329319688,-41468.028833203636,-12835.895901234835,0.1549685137218203,-237.4150157182278
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-30088.570106512878,-43577.392424496196,-13488.822317983318,0.1549685137218203,-238.827156774744
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-17026.40490991882,-24659.40806463573,-7633.003154716909,0.1549685137218203,-237.8749188553629
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-18488.549241356515,-26777.037353324362,-8288.488111967847,0.1549685137218203,-231.43872506699606
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-192694.5257107542,-279080.22665165114,-86385.70094089693,0.14265793085606823,-147.31473093341856
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-34659.729205925156,-50197.819822831676,-15538.09061690652,0.1549685137218203,-228.0585007271123
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-39966.13301718383,-57883.10498020138,-17916.971963017553,0.1549685137218203,-210.7116369285387
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5060.296003861799,-7328.846268326447,-2268.5502644646476,0.19001746729254979,-58.63853520346718
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-17249.797221857378,-24982.948013775916,-7733.150791918539,0.1549685137218203,-217.8737913012267
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-17342.509122121366,-25117.22301740429,-7774.713895282923,0.1549685137218203,-213.79833743230202
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-25421.729432335622,-36818.38903147014,-11396.65959913452,0.1549685137218203,-207.27571448311303
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-29167.434638657876,-42243.3083647771,-13075.873726119222,0.1549685137218203,-189.68156024787191
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-16517.673805384096,-23922.610838899225,-7404.937033515129,0.1549685137218203,-208.3800820687348
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-19793.666560762485,-28667.24381333324,-8873.577252570754,0.1549685137218203,-212.94910975131245
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-17481.94826496512,-25319.17326713457,-7837.225002169449,0.1549685137218203,-232.46134972820815
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-20482.991277226334,-29665.59546550257,-9182.604188276237,0.1549685137218203,-218.78541730229713
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-15576.297554565477,-22559.21197495174,-6982.914420386263,0.1549685137218203,-217.32370500177456
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-15217.790764589601,-22039.985204841996,-6822.194440252395,0.1549685137218203,-224.4772197729328
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-23340.922094061956,-33804.74771788392,-10463.825623821962,0.1549685137218203,-206.20267388422647
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-17170.90787801214,-24868.69227205455,-7697.78439404241,0.1549685137218203,-244.7962595856701
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-16670.282438667444,-24143.63451255379,-7473.352073886344,0.1549685137218203,-233.48790377553354
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-16891.562531799114,-24464.115327028943,-7572.552795229829,0.1549685137218203,-245.87323898090463
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-15219.608968800349,-22042.618517030613,-6823.009548230264,0.1549685137218203,-217.84182332426923
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-15843.915009905777,-22946.803370279795,-7102.888360374018,0.1549685137218203,-208.28456278819885
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-4588.345124468546,-6645.317984875246,-2056.9728604067004,0.19001746729254979,-58.6404740386613
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-18539.152677356164,-26850.32650534383,-8311.173827987666,0.1549685137218203,-207.01209492285244
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-17194.59483992761,-24902.998190583763,-7708.403350656154,0.1549685137218203,-238.3603772072161
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-17519.292445362447,-25373.2589879975,-7853.966542635051,0.1549685137218203,-239.79590695655705
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-18212.293243407945,-26376.934723335326,-8164.641479927381,0.1549685137218203,-216.93020213387115
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-29151.56189110534,-42220.31980312385,-13068.757912018511,0.1549685137218203,-178.65105438996065
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-19243.5201342221,-27870.46461660115,-8626.94448237905,0.1549685137218203,-212.6288064900618
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-17057.572646496905,-24704.54841803366,-7646.975771536756,0.1549685137218203,-203.30203617105187
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-15140.390765215012,-21927.886486476116,-6787.495721261104,0.1549685137218203,-206.89485710386754
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-16137.460297851858,-23371.9461458223,-7234.4858479704435,0.1549685137218203,-207.5881908363421
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-15795.18083332637,-22876.221473906277,-7081.040640579906,0.1549685137218203,-193.939751560455
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-15235.991803186364,-22066.34583941708,-6830.354036230718,0.1549685137218203,-212.56734441196278
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-18491.95432817337,-26781.96895372719,-8290.01462555382,0.1549685137218203,-214.07689208989748
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-19794.60746373468,-28668.606526745927,-8873.999063011248,0.1549685137218203,-211.5445971381107
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-4409.879326633957,-6386.845279822862,-1976.9659531889047,0.19001746729254979,-63.16843928055737
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-18359.106354390296,-26589.564719632628,-8230.458365242332,0.1549685137218203,-223.90961531181787
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-207551.89238712762,-300598.20825592865,-93046.31586880103,0.14265793085606823,-98.41004096312889
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-50222.97683783826,-72738.13154434768,-22515.15470650942,0.1549685137218203,-238.22986007997488
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-219985.37911113616,-318605.675153121,-98620.29604198484,0.14265793085606823,-18.291291118255227
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-264172.0046597104,-382601.33578531863,-118429.33112560824,0.14265793085606823,-125.6863434783726
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-54089.976627487624,-78338.72229167992,-24248.745664192298,0.1549685137218203,-182.89535555462552
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-124043.37722750969,-179652.50285964736,-55609.12563213767,0.14265793085606823,-168.24759624622754
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-66696.50227526567,-96596.80213123297,-29900.2998559673,0.14265793085606823,-198.54674255035113
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-87063.49422952288,-126094.39532876111,-39030.901099238225,0.14265793085606823,-372.92246896892647
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-101017.40280454572,-146303.89507157847,-45286.49226703275,0.14265793085606823,-134.94155542826257
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-29324.171899041925,-42470.31154502519,-13146.139645983269,0.1549685137218203,-337.1916813006909
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-47940.39677618763,-69428.96826475847,-21488.571488570844,0.15497469718235118,-80.12775543643762
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-130388.52009774045,-188833.23945394228,-58444.71935620184,0.14265793085606823,-92.9049398529447
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-235431.366193982,-340959.982628466,-105528.61643448399,0.14265793085606823,-138.53169690441823
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-162729.82036255987,-235671.0476642092,-72941.22730164934,0.14265793085606823,-225.0423487496602
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-350871.53845335887,-508144.4991374239,-157272.960684065,0.14265793085606823,-106.55376067424928
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-315855.48002185096,-457433.01210180426,-141577.5320799533,0.14265793085606823,-158.0748482729283
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-73318.65674500134,-106182.65668781193,-32863.999942810595,0.14265793085606823,-171.93720159410245
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-46487.26388953181,-67324.4901240557,-20837.226234523885,0.15497469718235118,-176.9940906284446
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-80728.05667451775,-116913.2101909239,-36185.15351640615,0.14265793085606823,-186.882619094418
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-106797.87455014302,-154668.43709079517,-47870.56254065214,0.14265793085606823,-179.23111929959651
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-456108.9041474436,-660584.289448762,-204475.38530131837,0.14265793085606823,-55.22173312045088
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2064365.7258472478,-2989828.8627365865,-925463.1368893387,0.14265793085606823,-37.65652858644821
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-300338.3641471791,-434981.214070385,-134642.84992320585,0.14265793085606823,-95.33862010749644
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-205754.6725156387,-297995.2877669943,-92240.61525135563,0.14265793085606823,-69.19963699863357
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-254926.89112233257,-369211.60210235685,-114284.71098002428,0.14265793085606823,-90.91254124541452
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-254814.4218138187,-369031.2053133008,-114216.78349948206,0.14265793085606823,-84.28873525106629
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-346854.56023149606,-502326.97003377514,-155472.4098022791,0.14265793085606823,-120.83510102570733
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-262878.1269791961,-380709.3466653022,-117831.21968610608,0.14265793085606823,-127.63699599216869
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-290471.348667642,-420670.82053197507,-130199.47186433309,0.14265793085606823,-141.00134389172413
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-363901.9604823775,-527015.6144882777,-163113.6540059002,0.14265793085606823,-124.17258575713362
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-363558.31050800637,-526517.928512165,-162959.6180041586,0.14265793085606823,-148.16483342128274
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-111359.35773721026,-161274.53743063274,-49915.179693422484,0.14265793085606823,-147.15284879652648
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-64848.357683953145,-93920.12717367479,-29071.769489721642,0.1549685137218203,-183.56519074807065
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-63765.27285966205,-92351.49123484257,-28586.21837518052,0.1549685137218203,-174.74896319273117
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-59391.7268540393,-86017.26764432515,-26625.540790285857,0.1549685137218203,-164.1081188325391
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-64324.48142138644,-93161.39515700092,-28836.913735614486,0.1549685137218203,-166.07449409920847
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-95923.24872117989,-138919.42159776474,-42996.17287658485,0.14265793085606823,-165.78610411718114
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-62671.77866943313,-90767.77937107412,-28096.000701640995,0.1549685137218203,-148.69315270749388
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-31661.43754367861,-45855.38241532819,-14193.944871649579,0.1549685137218203,-59.11932801338448
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-63546.161329656716,-92029.78521227856,-28483.62388262184,0.15497469718235118,-107.08199947859022
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-64400.5188986751,-93271.52052936151,-28871.001630686413,0.1549685137218203,-40.4407301793471
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-101600.8231568378,-147148.86502363227,-45548.041866794476,0.14265793085606823,-110.46533029035366
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-145241.99027468998,-210354.53610156805,-65112.54582687808,0.14265793085606823,-100.5748641820178
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-36413.304524324005,-52737.52973677127,-16324.225212447265,0.1549685137218203,-198.01387920181432
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-36110.32326136542,-52298.72080213339,-16188.397540767975,0.1549685137218203,-124.32619972198088
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-251560.96544011522,-364336.718922251,-112775.7534821358,0.14265793085606823,-80.01670434099111
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-185433.2036612094,-268550.8856410099,-83117.68197980049,0.14265793085606823,-154.78540140301814
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-252076.01545741447,-365065.34894163953,-112989.33348422506,0.14265793085606823,-144.06613980706257
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-185846.49147401907,-269149.42358331627,-83302.9321092972,0.14265793085606823,-131.454275405216
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-273868.1185470192,-396625.4388777753,-122757.32033075608,0.14265793085606823,-139.75129471273578
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-8569.749189233033,-12411.600886207641,-3841.851696974609,0.1549685137218203,-31.067935916675495
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-25490.84397496794,-36918.4878908,-11427.643915832065,0.1549685137218203,-92.26768132075372
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-26351.69987336469,-38165.2688169982,-11813.568943633509,0.1549685137218203,-90.79430297220428
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-27414.305660392558,-39704.24488697869,-12289.939226586132,0.1549685137218203,-141.60786817065048
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-26309.519943802545,-38104.17946192215,-11794.659518119603,0.1549685137218203,-90.53453946516063
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-26271.912689978035,-38049.71273079743,-11777.800040819395,0.1549685137218203,-90.47124410089287
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-39718.794335489,-57524.88341115312,-17806.089075664117,0.1549685137218203,-205.01643807136523
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-40889.471461037334,-59220.37961857705,-18330.908157539714,0.1549685137218203,-189.03106069729566
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-40905.72544221654,-59243.920322365855,-18338.194880149313,0.1549685137218203,-162.0842145601727
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-11922.296000536448,-17267.107395838655,-5344.8113953022075,0.1549685137218203,-47.24087693626639
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-35093.09436037965,-50825.46425166007,-15732.369891280425,0.1549685137218203,-139.0526400693647
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-35229.95901438383,-51023.68585924959,-15793.726844865763,0.1549685137218203,-139.33357866114554
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-42120.79818711619,-61003.71487695457,-18882.916689838377,0.1549685137218203,-194.62468305005183
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-30483.494114735677,-44149.36239260228,-13665.8682778666,0.1549685137218203,-140.85416939112176
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-29231.916584599032,-42336.69781640693,-13104.781231807898,0.1549685137218203,-135.0699147152516
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-29345.711781038128,-42501.50783940553,-13155.796058367403,0.1549685137218203,-135.66452953367832
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-30208.748391270088,-43751.44709898651,-13542.69870771642,0.1549685137218203,-139.65432876316865
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-36287.99197863917,-52556.03909232756,-16268.047113688393,0.1549685137218203,-174.64221963874152
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-28395.32237760872,-41125.055191681946,-12729.732814073224,0.1549685137218203,-91.00347431295876
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-28316.11759435662,-41010.342597847964,-12694.225003491345,0.1549685137218203,-136.2759480112999
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-28057.518322814514,-40635.81227298416,-12578.29395016965,0.1549685137218203,-134.87946853400183
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-27652.930505540586,-40049.84617286364,-12396.915667323054,0.1549685137218203,-133.08400621653732
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-25342.107966379535,-36703.07295446485,-11360.964988085314,0.1549685137218203,-81.21800255253045
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-38468.73642921109,-55714.419712068106,-17245.68328285702,0.1549685137218203,-123.42426940805477
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-90998.9827422312,-131794.17855851536,-40795.19581628416,0.14265793085606823,-165.8399940629531
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-65383.55875777466,-94695.26095827708,-29311.70220050242,0.1549685137218203,-238.3736208599361
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-68166.38527094194,-98725.63935726031,-30559.254086318368,0.1549685137218203,-124.25990189017337
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-35375.91581788293,-51235.07566210795,-15859.159844225018,0.1549685137218203,-159.93916545626362
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-123182.44817792477,-178405.6159883005,-55223.16781037573,0.14265793085606823,-77.45354667031107
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-81274.2580472231,-117709.8221815127,-36435.5641342896,0.14265793085606823,-109.79419227126007
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-82174.16739742995,-119013.16437296991,-36838.996975539965,0.14265793085606823,-85.901820265988
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-52975.40906553653,-76724.4897821649,-23749.080716628378,0.1549685137218203,-26.191527246447063
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-357046.301936761,-517087.0087276752,-160040.70679091418,0.14265793085606823,-126.95210658312892
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-152577.09728192998,-220977.99994177825,-68400.90265984827,0.14265793085606823,-136.42425377444732
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-49069.28784568762,-71067.23931620926,-21997.951470521642,0.1549685137218203,-124.24136828714967
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-46699.176603801876,-67634.59804041103,-20935.421436609155,0.1549685137218203,-119.15397790154037
