,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price,savings/NFA [€/m2]
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-172367.9818291946,-256001.8076562557,-83633.82582706108,0.14629964368474874,-173.31662121236167
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-45624.734645284625,-67762.08910193073,-22137.354456646106,0.15893082734254016,-300.02210500469965
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-110057.22672246084,-163457.55567587825,-53400.32895341741,0.14629964368474874,-113.58086582210653
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20326.819566968472,-30189.496319583337,-9862.676752614865,0.15893082734254016,-197.46214926235348
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-41349.97930703994,-61413.2006235398,-20063.22131649986,0.15893082734254016,-256.682595803425
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-50897.84055128039,-75593.73294652524,-24695.892395244853,0.15893082734254016,-235.20520226544824
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-114652.9020717866,-170291.15452309413,-55638.25245130753,0.14629964368474874,-118.91842246899915
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-196714.23333782787,-292160.9848405667,-95446.75150273883,0.14629964368474874,-162.5130814843178
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-189275.63572373628,-281113.14164239087,-91837.50591865458,0.14629964368474874,-164.7450312220557
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-86655.1170920738,-128700.62283503529,-42045.5057429615,0.14629964368474874,-93.54053241721324
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-40430.279541342104,-60050.10650734149,-19619.826965999382,0.15892448603317882,-334.0595733704332
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-216998.45950974498,-322302.510725026,-105304.05121528104,0.14629964368474874,-83.68042131009781
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2478955.0658073183,-3681931.3993717125,-1202976.3335643942,0.14629964368474874,-76.7741634134483
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-328824.22353636596,-488394.5861754772,-159570.36263911123,0.14629964368474874,-70.7227561540328
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-73874.46426170936,-109718.73192421318,-35844.267662503815,0.14629964368474874,-190.51001678693297
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-60481.793508132156,-89832.13035182013,-29350.336843687975,0.15892448603317882,-92.19646140253396
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-75116.30979530807,-111563.12725829649,-36446.817462988416,0.14629964368474874,-214.38067086547997
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-45601.36251814164,-67730.58972531147,-22129.227207169824,0.15892448603317882,-186.0332253983714
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-259976.48225849195,-386118.40029686905,-126141.9180383771,0.14629964368474874,-145.82081014960238
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-34543.39013174914,-51306.453481605735,-16763.063349856595,0.15892448603317882,-157.14798470971883
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-151940.09335704215,-225662.20328208842,-73722.10992504627,0.14629964368474874,-116.28621497897356
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-269179.65443468833,-399786.9986541482,-130607.34421945986,0.14629964368474874,-119.66273853213724
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-573404.2232545442,-851622.8832820953,-278218.6600275511,0.14629964368474874,-103.3461868065962
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-99193.26377051572,-147322.3423694735,-48129.078598957785,0.14629964368474874,-110.1590337062636
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-71848.88582145373,-106710.33247118235,-34861.44664972862,0.14629964368474874,-159.27186705619815
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-119693.5228455655,-177769.43193297973,-58075.90908741423,0.14629964368474874,-119.0394051878728
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-171537.90108548148,-254768.9674928094,-83231.06640732792,0.14629964368474874,-132.1359440004304
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-88229.28323813085,-131038.58244136881,-42809.299203237955,0.14629964368474874,-94.47441617454575
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-121498.93653804614,-180450.8415772628,-58951.905039216654,0.14629964368474874,-185.9360941973841
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-143154.99133121612,-212614.52484906765,-69459.53351785152,0.14629964368474874,-146.23204535289165
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-158087.32430053636,-234792.10210038765,-76704.77779985129,0.14629964368474874,-166.14938769511758
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-51599.89453808542,-76636.42711621433,-25036.532578128907,0.15893082734254016,-194.07279855354992
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-72584.21309394947,-107802.44429485264,-35218.231200903174,0.15893082734254016,-189.4133888579039
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-61935.81127769581,-91987.38348899841,-30051.572211302606,0.15893082734254016,-232.4628672611145
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-92135.63641498133,-136840.31814660234,-44704.68173162101,0.14629964368474874,-99.92870885368113
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-71219.5128739765,-105775.5845526056,-34556.07167862909,0.15893082734254016,-144.97332277430985
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-38453.860256407694,-57111.86980628706,-18658.009549879367,0.15893082734254016,-111.69783776456732
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-50194.44335277722,-74549.04383195643,-24354.600479179207,0.15893082734254016,-124.56007151005865
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24086.430181102405,-35773.28922060874,-11686.859039506337,0.15893082734254016,-87.43865842432565
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-32714.28291331753,-48587.42019899288,-15873.137285675348,0.15893082734254016,-321.5202848639741
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-57936.62568944531,-86047.77261184902,-28111.146922403714,0.15893082734254016,-209.9236276087693
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-47873.09923464048,-71104.74477271592,-23231.645538075434,0.15892448603317882,-264.5281765191689
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-55333.15918102086,-82181.09084615065,-26847.931665129785,0.15893082734254016,-200.66677634785714
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-169760.01434782642,-252140.40214218103,-82380.38779435461,0.14629964368474874,-176.22112426412522
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-53252.965796429075,-79091.57699863231,-25838.61120220324,0.15893082734254016,-192.66317413468008
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-47765.57190463059,-70941.67154220969,-23176.0996375791,0.15893082734254016,-176.3441658053318
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-55718.54684101201,-82757.3964413405,-27038.849600328496,0.15892448603317882,-53.03745583859641
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-39201.18594072549,-58224.563808606305,-19023.377867880816,0.15892448603317882,-197.30869704249486
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-119452.40662095461,-177411.3248837436,-57958.91826278898,0.14629964368474874,-150.21211318762855
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-96634.48511390682,-143528.8399982104,-46894.35488430358,0.14629964368474874,-104.11979252676836
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-34449.74517833929,-51167.364920014516,-16717.619741675226,0.15892448603317882,-223.42960895530356
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-58776.18322697181,-87294.68775790671,-28518.5045309349,0.15893082734254016,-222.45269211436326
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-32497.477689634678,-48267.70971214848,-15770.2320225138,0.15892448603317882,-211.01206948281353
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-116494.31008893065,-173017.94479433558,-56523.634705404926,0.14629964368474874,-208.35943904504072
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-119541.13794155564,-177543.1090946425,-58001.971153086866,0.14629964368474874,-142.5392876082344
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-85350.69082341096,-126763.2822733589,-41412.59144994794,0.14629964368474874,-101.8225998965413
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-111549.06129697768,-165673.2360113298,-54124.17471435212,0.14629964368474874,-124.26396812402892
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-31833.800045251417,-47279.72254283159,-15445.92249758017,0.15893082734254016,-108.31849832211215
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-124665.31742904104,-185153.56666124138,-60488.24923220034,0.14629964368474874,-165.83479146636114
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-85053.1680174876,-126321.39988124032,-41268.23186375272,0.14629964368474874,-221.84856299279704
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-84723.03160874621,-125831.07959951484,-41108.047990768624,0.14629964368474874,-242.1028118207332
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-60005.688145594155,-89120.75474754916,-29115.066601955004,0.15893082734254016,-168.79431062876384
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-30760.10528327161,-45685.06559424433,-14924.960310972725,0.15893082734254016,-86.47322224632735
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-69031.41061440956,-102525.80389240761,-33494.39327799805,0.15893082734254016,-238.40143751797171
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-53023.38936023145,-78750.60890213215,-25727.219541900704,0.15893082734254016,-217.3305166006973
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-82828.5799628417,-123017.43033169721,-40188.85036885551,0.14629964368474874,-213.8022855176541
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-142452.43621262268,-211581.1234510771,-69128.68723845441,0.14629964368474874,-91.73046719095204
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-65101.915648788796,-96689.69788420529,-31587.782235416496,0.15893082734254016,-80.09525910319005
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-69422.19479544535,-103111.0899734708,-33688.89517802544,0.14629964368474874,-58.498601745082034
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35136.23887128021,-52184.5215673705,-17048.28269609029,0.15893082734254016,-134.15308870519803
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-111770.69736942186,-166010.28628976952,-54239.588920347654,0.14629964368474874,-124.82066734816684
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-105733.89694932838,-157036.52419850804,-51302.627249179655,0.14629964368474874,-203.2324277346459
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-120729.16989844995,-179307.58022954108,-58578.41033109113,0.14629964368474874,-151.7268658789536
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-278330.39066805854,-413397.329760141,-135066.93909208244,0.14629964368474874,-100.36870921667453
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-112144.85827920522,-166558.1167346971,-54413.25845549189,0.14629964368474874,-111.95361393681847
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-156138.59041696202,-231908.83394355804,-75770.24352659602,0.14629964368474874,-134.48337295478507
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-520342.68648114864,-772852.2804685986,-252509.59398744995,0.14629964368474874,-91.8932716468056
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-53092.96564474324,-78853.94395552203,-25760.978310778788,0.15893082734254016,-319.87410870596074
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-143880.5657251348,-213702.2893273837,-69821.72360224891,0.14629964368474874,-131.69206871887016
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-82276.32955915004,-122197.22520935573,-39920.8956502057,0.14629964368474874,-103.17465658829194
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-239793.20767122172,-356142.0977148509,-116348.89004362919,0.14629964368474874,-179.08100809499578
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-49240.91129924889,-73132.85315216226,-23891.941852913376,0.15893082734254016,-230.55067162879573
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1318495.3575323801,-1958328.9442333258,-639833.5867009456,0.14629964368474874,-90.0884648622553
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-65773.40946513411,-97691.6382607127,-31918.228795578587,0.14629964368474874,-107.95751767513916
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-565248.3616326347,-839549.582743578,-274301.22111094336,0.14629964368474874,-86.45783188459853
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-101158.44044350937,-150241.03280902866,-49082.59236551929,0.14629964368474874,-124.63887347135316
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-68614.52786848329,-101906.64750729901,-33292.119638815726,0.15893082734254016,-70.83935668060226
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-95919.19890050027,-142459.68448943662,-46540.48558893635,0.14629964368474874,-70.04867024606192
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-71407.98443110652,-106060.53480727888,-34652.55037617235,0.14629964368474874,-117.20585604090205
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-149897.70562465576,-222639.4002238426,-72741.69459918683,0.14629964368474874,-107.1514745292718
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-115931.38924797041,-172181.8918840218,-56250.5026360514,0.14629964368474874,-166.88804689855868
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-195759.0205928429,-290742.2979892304,-94983.27739638754,0.14629964368474874,-124.08917025080777
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-453828.75377222884,-674028.7848076338,-220200.031035405,0.14629964368474874,-179.15290840265334
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-113077.97728066202,-167943.98984521514,-54866.01256455312,0.14629964368474874,-162.88544526726864
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-451780.71883246984,-670987.0328467562,-219206.31401428633,0.14629964368474874,-122.38373955033964
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-71883.5538486987,-106761.8216024491,-34878.26775375039,0.14629964368474874,-222.110385449037
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7584.5680233413395,-11264.639196108234,-3680.071172766894,0.15893082734254016,-103.1689634962828
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-82453.14465169139,-122459.83188857268,-40006.68723688129,0.14629964368474874,-245.67800006435164
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-13903.43249151566,-20649.44900255179,-6746.016511036132,0.15893082734254016,-199.60380600565912
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-22981.944632050374,-34132.90163767748,-11150.957005627108,0.15893082734254016,-259.82977460029014
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-30363.483994534028,-45098.1410094203,-14734.657014886274,0.15892448603317882,-250.2359815788683
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-117031.44976230664,-173823.9533008633,-56792.50353855666,0.14629964368474874,-178.22445425601862
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-12780.028400354946,-18981.863972110637,-6201.8355717556915,0.15892448603317882,-127.01051195339426
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-77294.5620636514,-114798.27866118179,-37503.71659753038,0.14629964368474874,-261.3316675902482
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-61022.98321319884,-90631.64658176842,-29608.663368569585,0.15893082734254016,-181.8302904788758
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31123.031573311357,-46224.08557527668,-15101.054001965324,0.15893082734254016,-96.53599748214457
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-68668.28043231982,-101986.48108986043,-33318.20065754061,0.15893082734254016,-198.9294752491006
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27249.56303452041,-40471.19030257607,-13221.627268055658,0.15893082734254016,-92.16212136434366
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-145523.36141823544,-216142.29363751019,-70618.93221927475,0.14629964368474874,-91.88647998688832
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-99630.45317974268,-147971.658314712,-48341.20513496932,0.14629964368474874,-153.26140423416797
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-65346.59535058367,-97057.7016832675,-31711.106332683827,0.14629964368474874,-232.75670649356147
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-54538.981005170295,-81005.41612168218,-26466.435116511886,0.15892448603317882,-202.00367566775952
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-70360.9757752364,-104500.48086522112,-34139.50508998473,0.15893082734254016,-218.24278379715852
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31063.39389139035,-46135.51138525492,-15072.117493864567,0.15893082734254016,-94.84922159307168
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-70804.88425417186,-105159.77600713458,-34354.89175296272,0.14629964368474874,-178.4088142404017
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-24649.387232719244,-36611.13268217483,-11961.745449455586,0.15892448603317882,-217.5546290306079
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-103432.26856149016,-153618.13395232294,-50185.86539083278,0.14629964368474874,-159.2728533092221
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-37502.36583509292,-55698.70542827165,-18196.33959317873,0.15893082734254016,-321.7842365507745
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-42759.95139312559,-63510.311195852264,-20750.35980272667,0.15892448603317882,-241.03330735673146
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-130206.43914787595,-193383.2689610034,-63176.82981312745,0.14629964368474874,-152.63866369263147
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-89958.7043790733,-133607.12755967813,-43648.423180604834,0.14629964368474874,-212.53695586224697
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-106335.46612226579,-157929.9778090218,-51594.511686756014,0.14629964368474874,-156.3968591885735
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-181042.20613345416,-268897.56598198146,-87855.3598485273,0.14629964368474874,-97.61125773146037
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-347900.8884213745,-516728.6904939554,-168827.8020725809,0.14629964368474874,-167.42597541580787
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-179898.25125296056,-267198.4777443405,-87300.22649137993,0.14629964368474874,-190.19917194347937
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-138065.1486110316,-205055.06442477342,-66989.91581374183,0.14629964368474874,-189.34829355623447
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-362238.06871172524,-538023.3541276845,-175785.28541595925,0.14629964368474874,-87.5136256392238
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-72796.19329207837,-108117.27836863154,-35321.085076553165,0.15893082734254016,-268.5121028187999
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-65750.96035415333,-97653.6623981467,-31902.70204399337,0.15893082734254016,-311.4364770221849
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-70421.44325173581,-104590.28747039214,-34168.84421865633,0.15893082734254016,-321.6156613631833
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-63201.387008003185,-93867.02303252819,-30665.636024525003,0.15893082734254016,-294.2462894919955
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-45763.573274860755,-67968.29294423842,-22204.719669377664,0.15893082734254016,-213.5614141686012
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-28545.627313101646,-42396.11159384166,-13850.484280740016,0.15893082734254016,-133.2824600833993
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22219.717583168036,-33000.83812862198,-10781.120545453945,0.15893082734254016,-103.20383007762953
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-33391.56279716365,-49595.672480222885,-16204.109683059236,0.15892448603317882,-160.01026291448017
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-50939.95226614637,-75656.27748069447,-24716.325214548095,0.15893082734254016,-192.8607079992983
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41055.9251151029,-60976.469834643176,-19920.544719540274,0.15893082734254016,-310.84167628126596
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-30671.648878462645,-45553.689689685074,-14882.040811222429,0.15893082734254016,-118.5959681787334
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-27938.688575650096,-41494.683078665505,-13555.994503015409,0.15893082734254016,-107.86402114208032
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32198.943136124573,-47822.03492779268,-15623.091791668106,0.15893082734254016,-124.3116338160431
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-70113.24506130928,-104132.54994264316,-34019.30488133388,0.15893082734254016,-270.977503019885
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38054.79979506754,-56521.864472211484,-18467.064677143942,0.15892448603317882,-182.41153758166465
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-66240.28399278224,-98380.4083673724,-32140.12437459016,0.15893082734254016,-133.1178095074345
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-84721.02933761699,-125828.10581619931,-41107.07647858233,0.14629964368474874,-78.90830484961639
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-187068.88102323673,-277835.65828157956,-90766.77725834283,0.14629964368474874,-261.31012307214456
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-97656.4633300659,-145039.87850009935,-47383.41517003345,0.14629964368474874,-130.82562418063767
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-57324.540943553984,-85138.70121863474,-27814.160275080758,0.15893082734254016,-128.3705389421861
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-50681.78320124705,-75272.8434658979,-24591.06026465084,0.15893082734254016,-88.60965711743796
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-182461.44137960524,-270992.66537234205,-88531.2239927368,0.14629964368474874,-120.75791244073042
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-45294.5288300941,-67271.66573739225,-21977.136907298147,0.15893082734254016,-184.77882105038154
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-27966.695962286733,-41536.279792455505,-13569.583830168773,0.15893082734254016,-114.21349924524453
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42023.094501219166,-62412.91475050296,-20389.820249283795,0.15893082734254016,-171.52826502870505
