,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price,savings/NFA [€/m2]
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-161231.32789153297,-225338.37307590814,-64107.045184375165,0.13767102846142576,-132.85074977006516
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-39760.745870739454,-55569.98074731838,-15809.234876578928,0.1495572368010745,-160.69399582526464
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-152936.2033001395,-213745.03135795088,-60808.82805781139,0.13767102846142576,-161.67314592899666
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-23188.912375903554,-32409.03524469644,-9220.122868792885,0.1495572368010745,-184.5974803596926
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-29383.788282248384,-41067.05026198882,-11683.261979740437,0.1495572368010745,-149.47200975872056
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-51903.98271329772,-72541.47921328867,-20637.496499990943,0.1495572368010745,-196.55278946176034
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-93960.1645865526,-131325.81211203584,-37365.64752548325,0.13767102846142576,-63.8907753208371
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-177272.4688094912,-247757.6177971687,-70485.1489876775,0.13767102846142576,-120.01203373108012
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-114478.02373381254,-159995.52914726821,-45517.50541345567,0.13767102846142576,-81.65272755917304
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-82607.93405539061,-115453.60139765477,-32845.66734226416,0.13767102846142576,-73.07323711544103
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-46298.268317733935,-64709.95142421802,-18411.683106484088,0.14955126949616807,-313.4889524888525
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-258514.44350031548,-361319.28232306166,-102804.83882274618,0.13767102846142576,-81.69440896264136
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2424939.14314889,-3389277.825316511,-964338.6821676209,0.13767102846142576,-61.5442660881601
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-447816.22593909845,-625901.7298147198,-178085.5038756213,0.13767102846142576,-157.85760534552577
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-51904.93046627136,-72542.80380148099,-20637.873335209624,0.1495572368010745,-109.68899218577982
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-68950.51754723817,-96370.44328604937,-27419.925738811202,0.14955126949616807,-86.13257621206229
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-81431.9344450899,-113810.01362604415,-32378.079180954257,0.13767102846142576,-190.44829752823813
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-66148.47212600628,-92454.09328669279,-26305.62116068651,0.14955126949616807,-221.14281284276422
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-158117.31875123846,-220986.20552513574,-62868.88677389728,0.13767102846142576,-72.67680835314552
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-39273.0319564696,-54890.951271529004,-15617.919315059407,0.14955126949616807,-146.4126511066114
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-187942.8427531398,-262670.62965421245,-74727.78690107266,0.13767102846142576,-117.87252835433013
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-397747.6391675708,-555895.7249617154,-158148.0857941446,0.13767102846142576,-144.8956270632374
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-611741.3821033486,-854975.3300990777,-243233.94799572905,0.13767102846142576,-90.35088093941381
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-130587.5346303677,-182510.3283736348,-51922.7937432671,0.13767102846142576,-118.84218340742954
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-41173.68035023182,-57544.710851171745,-16371.030500939924,0.1495572368010745,-74.79450350173481
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-95972.8303870728,-134132.50229795303,-38159.671910880235,0.13767102846142576,-78.21667741090906
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-235754.406574963,-329492.50693275576,-93738.10035779275,0.13767102846142576,-198.42226249137684
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-135971.71029081388,-190035.3013397823,-54063.59104896843,0.13767102846142576,-119.31113790025243
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-70745.77540253026,-98874.94037092123,-28129.164968390978,0.1495572368010745,-88.72023836680411
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-154964.35024910685,-216579.58801524408,-61615.23776613723,0.13767102846142576,-129.71757492628893
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-202876.4560575189,-283541.98369042913,-80665.52763291023,0.13767102846142576,-174.72872497308254
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-77606.16941027682,-108463.08955124253,-30856.92014096571,0.1495572368010745,-239.19002472938138
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-89735.30711724471,-125414.88293683382,-35679.57581958911,0.13767102846142576,-191.8946278263851
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-64099.49020391185,-89586.03161329628,-25486.541409384423,0.1495572368010745,-131.43348931266715
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-134612.41908519872,-188135.54356432214,-53523.12447912342,0.13767102846142576,-119.64063976839589
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-82018.01557228752,-114629.12595005885,-32611.11037777133,0.13767102846142576,-205.2204200810152
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-92672.6086535217,-129520.08232998964,-36847.47367646794,0.13767102846142576,-220.59068657593713
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-62384.65760797836,-87189.36595086899,-24804.708342890626,0.1495572368010745,-190.29317978042639
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-47173.28822676664,-65929.81749062876,-18756.529263862118,0.1495572368010745,-140.33246657503835
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-22563.738369654286,-31535.286356686716,-8971.54798703243,0.1495572368010745,-181.72429385239536
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-60053.95811300999,-83931.95909828554,-23878.000985275554,0.1495572368010745,-178.3120624964597
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-54557.90740500035,-76254.24592030083,-21696.338515300486,0.14955126949616807,-247.04633406999315
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-57418.70046366385,-80248.89899386842,-22830.198530204572,0.1495572368010745,-170.6374405141943
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-193736.47606786108,-270780.7097538562,-77044.2336859951,0.13767102846142576,-164.8064769020721
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-64642.45666456738,-90344.88648647086,-25702.429821903483,0.1495572368010745,-191.64775048124642
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-36719.817691963755,-51319.95181431231,-14600.134122348558,0.1495572368010745,-111.09067154150603
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-204179.64855993434,-285376.8752095293,-81197.22664959496,0.13767102846142576,-159.27061936067267
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-42870.57553564107,-59919.149489593336,-17048.57395395227,0.14955126949616807,-176.82621544128872
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-137074.92202397983,-191577.1601110325,-54502.23808705268,0.13767102846142576,-141.25343608711933
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-106664.75890187178,-149082.71125493103,-42417.95235305924,0.13767102846142576,-94.18081151360877
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-9521.87500669062,-13308.49060966744,-3786.615602976821,0.14955126949616807,-50.607805208541166
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-40280.415416894706,-56296.27564049506,-16015.860223600357,0.1495572368010745,-124.92840286918269
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-36979.837345181295,-51685.80953956698,-14705.972194385686,0.14955126949616807,-196.77184343666946
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-132693.20033273203,-185453.2259470625,-52760.02561433049,0.13767102846142576,-194.4858889259062
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-123629.14593360246,-172785.22092296788,-49156.07498936543,0.13767102846142576,-120.80058265792576
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-134296.1817498082,-187693.5673826789,-53397.38563287072,0.13767102846142576,-131.29003625354994
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-163586.34120841822,-228629.7611475614,-65043.419939143176,0.13767102846142576,-149.33351879547942
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-37228.67648020862,-52031.137493720824,-14802.461013512206,0.1495572368010745,-103.8060594118898
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-133312.1651566398,-186318.29682525079,-53006.13166861099,0.13767102846142576,-145.3217923031433
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-93758.95044110145,-131038.36351156174,-37279.41307046029,0.13767102846142576,-133.60372446940505
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-37758.50057892309,-52771.6244820873,-15013.12390316421,0.1495572368010745,-88.41868414635846
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-76294.37211611695,-106629.70969921885,-30335.337583101893,0.1495572368010745,-263.8032293572029
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-72002.70608589842,-100631.6381477324,-28628.932061833984,0.1495572368010745,-165.8722002120104
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-73078.05681741124,-102134.55812918975,-29056.501311778513,0.1495572368010745,-137.87604439698148
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-29341.40272719187,-41007.81182400498,-11666.40909681311,0.1495572368010745,-98.55191353873562
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-85666.89923471696,-119728.83900699193,-34061.93977227497,0.13767102846142576,-181.20748679391653
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-168445.102734384,-235431.5790125194,-66986.47627813538,0.13767102846142576,-133.33178330017935
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-107674.93360412701,-150487.46838910453,-42812.53478497751,0.13767102846142576,-108.55719597251102
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-79662.74343484784,-111342.65805821518,-31679.91462336734,0.13767102846142576,-55.01013610204082
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-36390.472653710036,-50859.656187704066,-14469.18353399403,0.1495572368010745,-113.85813437812385
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-127784.99381283483,-178601.94436700403,-50816.950554169205,0.13767102846142576,-116.94420638189344
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-99326.15257624732,-138819.1359465717,-39492.98337032439,0.13767102846142576,-156.44919800795128
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-95776.26561447752,-133857.7815805844,-38081.51596610686,0.13767102846142576,-147.95525431978126
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-318911.0337327878,-445734.1116922775,-126823.07795948966,0.13767102846142576,-94.24266751911486
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-138909.02019223137,-194140.51242413468,-55231.49223190331,0.13767102846142576,-151.5161398526345
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-170433.97854335883,-238211.38183590642,-67777.40329254759,0.13767102846142576,-120.2970108140029
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-591319.7443463148,-826473.0695807566,-235153.32523444179,0.13767102846142576,-85.57697968296674
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-53687.903455446205,-75034.70309842928,-21346.799642983075,0.1495572368010745,-265.06324515893374
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-173772.68569901917,-242877.8107481021,-69105.12504908294,0.13767102846142576,-130.3404786830101
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-93739.15738293863,-131010.70055310985,-37271.54317017122,0.13767102846142576,-96.3274647140413
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-205678.19642110218,-287457.7215533319,-81779.5251322297,0.13767102846142576,-125.87279342946898
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-37369.05314885872,-52227.32920500359,-14858.276056144867,0.1495572368010745,-143.37827980158667
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1497692.4228702716,-2093287.8799536533,-595595.4570833817,0.13767102846142576,-83.85974341270982
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-78643.14403710123,-109917.58904596722,-31274.445008865994,0.13767102846142576,-105.78003784133898
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-643761.3170327403,-899769.3664931913,-256008.049460451,0.13767102846142576,-80.69195175913352
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-81609.80627715659,-114058.60891939125,-32448.80264223466,0.13767102846142576,-82.39952316910608
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-157245.360560082,-219767.54881148774,-62522.18825140575,0.13767102846142576,-166.2942928402952
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-210097.20343490347,-293633.76602386375,-83536.56258896028,0.13767102846142576,-125.73193107539568
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-80982.6366583761,-113187.44036829032,-32204.803709914224,0.13767102846142576,-108.92680470771884
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-172101.96149203792,-240542.6805973355,-68440.71910529758,0.13767102846142576,-100.81596270728508
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-124376.07890720438,-173829.1412532739,-49453.06234606952,0.13767102846142576,-146.72091094877973
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-167371.41486016894,-233919.8145745964,-66548.39971442748,0.13767102846142576,-86.94094295799135
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-520651.48432054574,-727667.258904401,-207015.77458385524,0.13767102846142576,-168.42630733309304
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-137553.90997018298,-192246.5980294065,-54692.688059223525,0.13767102846142576,-162.37088191726897
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-551755.7790951004,-771138.9047180908,-219383.12562299042,0.13767102846142576,-122.48245416066655
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-82857.7251725886,-115802.7117392633,-32944.98656667469,0.1495572368010745,-209.79894175365501
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-20003.319920498772,-27956.822200425537,-7953.5022799267645,0.1495572368010745,-222.97247739598066
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-35441.06470226228,-49532.75498331471,-14091.690281052433,0.1495572368010745,-86.53598997778711
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-9327.272557449909,-13035.881120729156,-3708.6085632792474,0.1835178320572137,-109.73177770980885
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-26060.74209240399,-36422.730625922886,-10361.988533518896,0.1495572368010745,-241.44592645423737
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-34872.74643214515,-48740.78037145115,-13868.033939305999,0.14955126949616807,-235.5182805996303
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-134689.16773359195,-188251.73852281302,-53562.57078922106,0.13767102846142576,-168.08838055496818
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-14792.185948671837,-20674.674647170585,-5882.488698498748,0.14955126949616807,-120.47044661406153
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-42500.96953303076,-59399.74230792668,-16898.772774895922,0.1495572368010745,-117.7532487482332
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-84567.45363268364,-118192.24381493148,-33624.790182247845,0.13767102846142576,-206.49379845425793
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-68507.65541247225,-95746.92347802791,-27239.26806555566,0.1495572368010745,-174.13154823826983
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-41271.4590915975,-57681.3673111097,-16409.908219512203,0.1495572368010745,-97.97691251537196
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-68289.7244228188,-95442.34114099992,-27152.616718181118,0.1495572368010745,-189.26889304969177
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-175394.33643619012,-245144.35211654432,-69750.0156803542,0.13767102846142576,-181.5117623131865
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-105791.3910146258,-147855.0121023032,-42063.62108767741,0.13767102846142576,-133.35889366167103
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-74669.2381056882,-104363.35842072258,-29694.12031503438,0.13767102846142576,-217.9522081078403
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-16157.80107919345,-22583.361342616216,-6425.560263422765,0.14955126949616807,-49.04275115715556
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-66512.43395530265,-92958.38378810357,-26445.94983280092,0.1495572368010745,-169.060380238601
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-82359.26149332059,-115106.05435888591,-32746.792865565323,0.1495572368010745,-206.07640659866087
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-80089.88684759018,-111934.35567441792,-31844.46882682774,0.1495572368010745,-165.3719058224022
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-26647.712894452543,-37244.85320125967,-10597.140306807127,0.14955126949616807,-192.73582922947546
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-90533.05448816466,-126529.82193187594,-35996.76744371127,0.13767102846142576,-114.24148644282786
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-23589.743387704824,-32969.24031934813,-9379.496931643305,0.1495572368010745,-165.86710991646896
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-48713.894948816895,-68086.21338036016,-19372.318431543266,0.14955126949616807,-225.02616952738668
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-180160.60552832828,-251794.1039934579,-71633.49846512961,0.13767102846142576,-173.0704360077526
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-85981.90985612932,-120169.10072200085,-34187.190865871526,0.13767102846142576,-166.46744479288802
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-135654.5556923748,-189592.0431829439,-53937.487490569096,0.13767102846142576,-163.49904980713984
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-207194.61988728255,-289590.82651326264,-82396.20662598009,0.13767102846142576,-91.54589287358118
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-397842.69579853903,-556054.9552939188,-158212.2594953798,0.13767102846142576,-156.89857679581138
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-203232.5158626173,-284053.0911229396,-80820.57526032231,0.13767102846142576,-176.08209174608265
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-157394.6932144781,-219976.2574900601,-62581.564275582,0.13767102846142576,-176.88800261532037
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-428431.7600867898,-598808.5384435245,-170376.77835673472,0.13767102846142576,-84.82103358905267
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-97253.93090093926,-135922.98005011538,-38669.04914917612,0.13767102846142576,-293.9634407760966
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-54343.36921003184,-75950.78800994637,-21607.41879991453,0.1495572368010745,-210.933179870114
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-57346.841129270375,-80148.46773330447,-22801.626604034092,0.1495572368010745,-214.62125477480254
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-57290.1312816522,-80069.20953350683,-22779.078251854633,0.1495572368010745,-218.57232141852694
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-62729.03959465796,-87670.67735362091,-24941.63775896295,0.1495572368010745,-239.8846511370705
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-52868.056326986465,-73888.87728086633,-21020.82095387987,0.1495572368010745,-202.28222153948286
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-24953.493761127836,-34875.23026837057,-9921.736507242735,0.1495572368010745,-94.97725252689662
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-38249.358908176626,-53460.18861805961,-15210.829709882986,0.14955126949616807,-150.20194929748584
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-58247.54615673169,-81407.30128732673,-23159.75513059504,0.1495572368010745,-180.71484060858222
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-19238.819501377537,-26888.34944817901,-7649.529946801475,0.1495572368010745,-119.36383994033615
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-80760.84567141379,-112872.09384068202,-32111.248169268234,0.1495572368010745,-255.89666191414852
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-59049.61708243986,-82528.28292193903,-23478.66583949917,0.1495572368010745,-186.8179651397944
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-50366.61611633407,-70392.84164817422,-20026.225531840144,0.1495572368010745,-159.3470004675558
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-47505.11774369685,-66393.58544727499,-18888.467703578142,0.1495572368010745,-150.45427389069738
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-46285.69033217143,-64692.37148301636,-18406.681150844932,0.14955126949616807,-181.8150891438987
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-55723.017913621596,-77878.99761008282,-22155.979696461225,0.1495572368010745,-91.765528045556
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-180025.50470638106,-251605.28585360304,-71579.78114722198,0.13767102846142576,-137.40308666262533
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-186717.1223819216,-260957.55169406498,-74240.42931214339,0.13767102846142576,-142.4880799375075
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-121540.33148749886,-169865.8748188467,-48325.54333134784,0.13767102846142576,-133.42684033020853
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-103622.5929070678,-144823.88010408505,-41201.28719701726,0.13767102846142576,-190.1560712343864
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-89199.34471534261,-124665.8169999973,-35466.472284654694,0.13767102846142576,-127.79733425426545
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-158432.96863579607,-221427.36068014178,-62994.3920443457,0.13767102846142576,-128.887938102588
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-51709.47026095496,-72269.62683740667,-20560.156576451714,0.1495572368010745,-172.86516932723848
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-27857.616576598175,-38934.05877898708,-11076.442202388902,0.1495572368010745,-93.22903627375322
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-41846.59610695288,-58485.18404468583,-16638.587937732955,0.1495572368010745,-139.9712251797375
