,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-82848.67902518214,-103152.50182496847,-20303.82279978633,0.1332342514959066,-202.23804273038758
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-67425.70589892376,-83949.8026115116,-16524.096712587838,0.1332342514959066,-137.93244345116423
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-70724.66701758328,-88057.24399521296,-17332.57697762968,0.1332342514959066,-144.85014066145274
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22690.436564846932,-28251.208428480546,-5560.771863633614,0.1332342514959066,-80.28636391637974
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-76615.3342754325,-95391.5439770012,-18776.209701568703,0.1332342514959066,-181.36151021679007
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-16820.3858743198,-20942.577540313807,-4122.191665994007,0.1332342514959066,-65.46440901621246
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-164285.99528657275,-204547.75656065694,-40261.76127408419,0.12264532845125373,-133.826742571574
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-247341.9185551931,-307958.29221852415,-60616.37366333106,0.12264532845125373,-190.41671170803042
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45320.07067571459,-56426.713474374206,-11106.642798659617,0.1332342514959066,-85.39776637994103
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-112396.7735111317,-139941.9824328586,-27545.20892172691,0.12264532845125373,-184.5118926297323
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-129982.66137818141,-161837.66443580468,-31855.003057623268,0.12264532845125373,-213.0789117350353
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-73291.8527469767,-91253.57293795687,-17961.720190980166,0.1332342514959066,-111.13103737657522
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-116826.47696541128,-145457.2785006783,-28630.801535267034,0.12264532845125373,-117.94062524499014
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-51499.00684620375,-64122.97065549264,-12623.963809288885,0.13322893547496598,-179.7157226786641
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-88068.36855863356,-109656.58871106274,-21588.220152429174,0.13322893547496598,-243.94728685761973
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-53646.47142707741,-66796.84374035237,-13150.372313274958,0.13322893547496598,-169.47591712067373
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47016.53072400122,-58541.70409424966,-11525.173370248442,0.13322893547496598,-234.11242471877887
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-61862.77450607203,-77027.21114926954,-15164.436643197507,0.13322893547496598,-187.92061908098808
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47172.695561530476,-58736.14965558279,-11563.454094052315,0.13322893547496598,-213.87970552428132
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-46650.743924495066,-58086.25188949264,-11435.507964997574,0.13322893547496598,-202.47207570628234
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28052.340487371384,-34928.81738984839,-6876.476902477003,0.13322893547496598,-214.2985338839625
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-28850.831140151047,-35923.04224645161,-7072.211106300561,0.13322893547496598,-197.47672913754687
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-297989.6322907514,-371035.9018006855,-73046.26950993412,0.12264532845125373,-124.5668139673741
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11647.51205113194,-14502.669453309773,-2855.1574021778324,0.13322893547496598,-41.90623755097069
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-62481.04856579824,-77797.04287645745,-15315.994310659204,0.13322893547496598,-180.12297161867386
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29201.09299740813,-36359.16387616981,-7158.070878761682,0.13322893547496598,-185.02512277912157
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26622.49505263462,-33148.473603271574,-6525.978550636955,0.13322893547496598,-183.86292043647188
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25537.344648509494,-31797.32002222653,-6259.975373717036,0.13322893547496598,-172.14425447602304
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-39770.39779164323,-49519.32487099593,-9748.927079352703,0.13322893547496598,-177.30772848300708
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45035.64934899697,-56075.24879617487,-11039.599447177898,0.13322893547496598,-160.1429083449651
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-25743.451753762318,-32053.950211260748,-6310.49845749843,0.13322893547496598,-177.58181879420036
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-30942.009577484856,-38526.83175200476,-7584.822174519901,0.13322893547496598,-182.02141974005966
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27060.592124519622,-33693.96151469157,-6633.369390171945,0.13322893547496598,-196.75357046126717
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-31785.393146303017,-39576.954135843276,-7791.5609895402595,0.13322893547496598,-185.64231753659723
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24132.043175677725,-30047.53666478001,-5915.493489102286,0.13322893547496598,-184.10321028887404
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6501.107081493736,-8094.725008188535,-1593.6179266947993,0.16336108723659382,-52.43634210336569
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36108.36619601802,-44959.61859846474,-8851.25240244672,0.13322893547496598,-174.42491668186378
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26609.10308527948,-33131.79885977026,-6522.695774490778,0.13322893547496598,-207.42741628959695
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25591.574841040045,-31864.843674763433,-6273.2688337233885,0.13322893547496598,-195.99402989785276
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26257.329642462846,-32693.795109164428,-6436.465466701582,0.13322893547496598,-208.98561616943167
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-24798.93564880731,-30877.90464862414,-6078.968999816829,0.13322893547496598,-194.0864484346631
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25138.084433573742,-31300.189055746196,-6162.104622172454,0.13322893547496598,-180.69709137547883
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26553.004601112752,-33061.948940823604,-6508.944339710852,0.13322893547496598,-185.5579083802006
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-29958.98463247298,-37302.83766817982,-7343.8530357068375,0.13322893547496598,-182.91837388934925
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25149.750475965157,-31314.714797886507,-6164.96432192135,0.13322893547496598,-190.63392954354381
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27253.1373155831,-33933.70535428232,-6680.568038699221,0.13322893547496598,-203.96991292598454
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27009.30185482575,-33630.09844897625,-6620.796594150499,0.13322893547496598,-175.91106075965604
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48190.35337204364,-60003.26616747487,-11812.912795431228,0.13322893547496598,-161.48354269992672
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30406.64263826176,-37860.23018750772,-7453.587549245956,0.13322893547496598,-183.70900936043805
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26305.808316550785,-32754.15737217353,-6448.349055622744,0.13322893547496598,-171.43541866961203
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-24881.7004610674,-30980.9576190185,-6099.257157951099,0.13322893547496598,-185.9161301835155
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7035.663620954491,-8760.317519436558,-1724.6538984820663,0.16336108723659382,-49.487660924124214
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-23890.60094178104,-29746.90963860474,-5856.3086968237,0.13322893547496598,-160.39606484030938
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-24946.070891152132,-31061.107187955466,-6115.036296803333,0.13322893547496598,-190.30595188760736
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8081.793340458096,-10062.885266148616,-1981.09192569052,0.16336108723659382,-51.1586555093543
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30159.717218710302,-37552.77588107267,-7393.058662362364,0.13322893547496598,-176.24090393099058
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-23885.38346323822,-29740.41319830453,-5855.0297350663095,0.13322893547496598,-187.08116328903395
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28593.085642114067,-35602.1155331158,-7009.029891001734,0.13322893547496598,-190.68065434008463
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-305857.10689270974,-380831.93232494016,-74974.82543223043,0.12264532845125373,-79.2968058229505
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-77873.58850123883,-96962.75979098691,-19089.171289748076,0.13322893547496598,-201.97998480039692
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1246260.2396273585,-1551756.3088815797,-305496.06925422116,0.12264532845125373,-84.99139268197976
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-411892.1222744638,-512859.3362724425,-100967.21399797866,0.12264532845125373,-107.15419751163542
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-80535.9452611847,-100277.74069736231,-19741.79543617762,0.13322893547496598,-148.90183375209472
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-195164.55813410794,-243005.29273504025,-47840.73460093231,0.12264532845125373,-144.7440237148568
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-27197.917094678756,-33864.948987480646,-6667.03189280189,0.13322893547496598,-44.271043139085386
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-136261.3377313465,-169663.1118910477,-33401.77415970122,0.12264532845125373,-319.1387269258147
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-156230.79605453147,-194527.68828739948,-38296.892232868006,0.12264532845125373,-114.11442898910047
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-45143.43071904182,-56209.4506391198,-11066.019920077983,0.13322893547496598,-283.83768639625947
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-141702.33111066275,-176429.48735552022,-34727.15624485747,0.12264532845125373,-129.49251112717693
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-415601.48258853704,-517453.42467250535,-101851.94208396832,0.12264532845125373,-161.90596271915484
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-254194.20302686983,-316489.8740709638,-62295.67104409399,0.12264532845125373,-81.77805519600975
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-251058.70440379254,-312585.95512808167,-61527.25072428913,0.12264532845125373,-189.82731066262394
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-510214.46233429626,-635253.318173809,-125038.85583951272,0.12264532845125373,-84.71488208878951
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-196493.2649734988,-244648.0995504115,-48154.83457691272,0.12264532845125373,-53.766074726141326
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-110809.52048986829,-137965.7394547081,-27156.218964839805,0.1332342514959066,-94.71690000844805
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-52357.07654853105,-65188.286618073704,-12831.210069542656,0.1332342514959066,-108.98995539811759
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-123442.39538972429,-153694.56780169855,-30252.172411974258,0.12264532845125373,-312.48203554434735
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-154060.6188328041,-191816.4351235612,-37755.816290757124,0.12264532845125373,-141.3607205496222
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-671131.9008813425,-835646.6235300155,-164514.722648673,0.12264532845125373,-44.429739526361665
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3432716.044503572,-4274178.545766792,-841462.5012632203,0.12264532845125373,-41.08631296509206
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-446543.9896799004,-556005.4241850218,-109461.43450512137,0.12264532845125373,-77.5080305167154
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-342938.296589722,-427002.8428808113,-84064.54629108933,0.12264532845125373,-78.83235698214725
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-396904.189971794,-494197.40855603525,-97293.21858424123,0.12264532845125373,-77.39594974331256
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-300325.08696353453,-373926.107761761,-73601.02079822647,0.12264532845125373,-54.31545843083619
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-538143.887270382,-670027.4399894894,-131883.55271910736,0.12264532845125373,-102.50154633036972
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-389761.0815792467,-485280.28632399236,-95519.20474474569,0.12264532845125373,-103.46820125988923
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-412770.986995613,-513929.2562095911,-101158.26921397808,0.12264532845125373,-109.55076622579658
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-534268.346045032,-665202.1153370693,-130933.76929203724,0.12264532845125373,-99.6751914792623
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-518816.5286525643,-645963.5029593011,-127146.97430673684,0.12264532845125373,-115.60354951063417
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-175314.32290218372,-218278.80934123154,-42964.48643904782,0.12264532845125373,-189.99270208233074
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-101024.83039854915,-125789.07112652044,-24764.240727971293,0.13322893547496598,-156.36655947510803
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-92926.42499871411,-115705.50168292473,-22779.076684210624,0.13322893547496598,-139.24961954777572
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-89095.01744965785,-110934.90028917229,-21839.882839514437,0.13322893547496598,-134.61142879859932
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-98686.52080032416,-122877.57113976894,-24191.050339444788,0.13322893547496598,-139.31853053643601
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-148717.12971255192,-185163.41086639743,-36446.28115384551,0.12264532845125373,-140.53080908850004
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-99070.79399324255,-123356.04131195662,-24285.24731871407,0.13322893547496598,-128.5254092369772
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-142218.38063036074,-177080.40613417272,-34862.02550381198,0.12264532845125373,-145.20413737039618
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-144118.66921499636,-179438.00026906046,-35319.331054064096,0.12264532845125373,-132.78031633548304
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-323036.2274401454,-402222.17478223884,-79185.94734209345,0.12264532845125373,-110.91882337237264
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-181759.29052423118,-226313.9886843775,-44554.698160146305,0.12264532845125373,-108.05622473609866
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-228184.36357920195,-284119.2509503708,-55934.88737116885,0.12264532845125373,-86.39876737962743
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-51901.01511283897,-64623.52330423979,-12722.508191400819,0.13322893547496598,-102.88321670687777
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57105.08884794926,-71103.27287304326,-13998.184025094,0.13322893547496598,-161.25818060120827
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-444964.2562201246,-554038.4502861422,-109074.19406601758,0.12264532845125373,-77.39037220615806
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-268323.0247288214,-334081.262654869,-65758.23792604759,0.12264532845125373,-122.45788153009413
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-332518.02556603984,-414008.60753145156,-81490.58196541172,0.12264532845125373,-103.90391032819902
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-286839.5069475869,-357135.6008572034,-70296.09390961652,0.12264532845125373,-166.39370046269346
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-426151.0515870808,-530588.3889010135,-104437.33731393272,0.12264532845125373,-118.89517518505215
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-55823.473692943684,-69507.4950899594,-13684.021397015713,0.13322893547496598,-165.9880443249617
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-40829.743393164004,-50838.34811203052,-10008.604718866518,0.13322893547496598,-121.21537354515938
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-38785.11741877226,-48292.5224857438,-9507.405066971543,0.13322893547496598,-73.07006208274463
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42423.081445773,-52822.26150082352,-10399.180055050521,0.13322893547496598,-119.82205047302816
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-40875.66176924762,-50895.522470575925,-10019.860701328304,0.13322893547496598,-76.91137439840598
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-38767.6216785276,-48270.73801052753,-9503.116331999932,0.13322893547496598,-72.99824707600769
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61325.78133394602,-76358.58471301092,-15032.803379064899,0.13322893547496598,-173.0852738019407
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-15990.059286272908,-19909.706326090967,-3919.647039818059,0.13322893547496598,-26.946656838750883
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-63545.23331276704,-79122.0914838159,-15576.85817104885,0.13322893547496598,-137.67782698735854
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-67942.54278640007,-84597.31447564867,-16654.771689248606,0.13322893547496598,-147.20557220502639
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-49590.708976448026,-61746.89127458889,-12156.182298140862,0.13322893547496598,-71.62935414487174
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-54770.23765713532,-68196.0790539349,-13425.841396799573,0.13322893547496598,-118.44389527106178
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-65984.3071290461,-82159.05604538335,-16174.748916337252,0.13322893547496598,-166.71181856934047
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47281.75739207356,-58871.945838612744,-11590.188446539185,0.13322893547496598,-119.46012748914839
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45455.547532668315,-56598.076721580524,-11142.529188912209,0.13322893547496598,-114.84514244355267
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-45521.50733955257,-56680.20527163029,-11158.697932077725,0.13322893547496598,-115.07015603217073
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-46943.52712796691,-58450.8051093385,-11507.27798137159,0.13322893547496598,-118.66476668080733
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-56444.13092738434,-70280.2941800469,-13836.163252662554,0.13322893547496598,-148.53523873162192
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-42961.95257856365,-53493.22624269163,-10531.273664127977,0.13322893547496598,-75.28692914250955
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42134.250208448415,-52462.62899352752,-10328.378785079105,0.13322893547496598,-73.91863150208539
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-39957.08239613172,-49751.77151702927,-9794.68912089755,0.13322893547496598,-70.02022522906682
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43033.768767504174,-53582.64675112542,-10548.877983621249,0.13322893547496598,-113.24485709378826
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-42834.85323067685,-53334.97100139705,-10500.1177707202,0.13322893547496598,-112.59588328965715
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57271.37339724988,-71310.31879350364,-14038.94539625376,0.13322893547496598,-100.47422014960821
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-141711.95534881006,-176449.84070278393,-34737.88535397386,0.12264532845125373,-141.21591000092684
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-100629.63063640661,-125296.99595259328,-24667.365316186668,0.13322893547496598,-200.60415281489287
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-105478.12404942112,-131334.00171028773,-25855.87766086661,0.13322893547496598,-105.13505376631655
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55043.05951083654,-68535.77779358835,-13492.718282751812,0.13322893547496598,-136.0736711828791
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-198148.21786789948,-246720.33768973715,-48572.11982183767,0.12264532845125373,-90.83344542191215
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-121378.35359876907,-151131.8583146543,-29753.504715885225,0.12264532845125373,-89.65860952446151
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-129401.40733394127,-161121.60512208834,-31720.197788147067,0.12264532845125373,-98.62095253781216
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-284755.19863606256,-354557.30827331863,-69802.10963725607,0.12264532845125373,-76.9808262575659
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-600755.6626362399,-747983.556474196,-147227.89383795613,0.12264532845125373,-116.78835744548783
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-235551.78624401594,-293292.6516870745,-57740.865443058574,0.12264532845125373,-115.16301940535695
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-75942.44116448572,-94558.22984780066,-18615.78868331494,0.13322893547496598,-105.13938358573164
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-75733.89481706821,-94298.56248458917,-18564.66766752096,0.13322893547496598,-105.66082979046602
