,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03842105263157895,npv_DH_25years_ir_0.03842105263157895,savings_npv_25years_ir_0.03842105263157895,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-70791.349549831,-92772.9773025611,-21981.627752730114,0.14023712885367348,-218.94996900716103
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-57612.948946162396,-75502.5132153127,-17889.56426915031,0.14023712885367348,-149.33048110525732
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-60431.797869889255,-79196.65111327972,-18764.853243390462,0.14023712885367348,-156.81982173249457
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-19388.19840219914,-25408.484253272247,-6020.285851073106,0.14023712885367348,-86.92082188821367
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-65465.1706386379,-85792.95109343118,-20327.780454793283,0.14023712885367348,-196.348305714153
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14372.441781842821,-18835.270462963897,-4462.828681121076,0.14023712885367348,-70.87405579908784
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-140376.7381123684,-183965.5271657045,-43588.789053336106,0.12909164525045574,-144.88550592550155
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-211345.17074731368,-276970.57413695316,-65625.40338963948,0.12909164525045574,-206.1517831365678
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-38724.4431966428,-50748.88263300576,-12024.439436362962,0.14023712885367348,-92.45460473080117
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-96039.18101676961,-125860.58631858068,-29821.40530181107,0.12909164525045574,-199.7590197537165
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-111065.71794878329,-145553.0569183749,-34487.33896959161,0.12909164525045574,-230.68667245094701
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-62625.36986726038,-82071.3555286885,-19445.985661428116,0.14023712885367348,-120.3143427459542
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-99824.21041402388,-130820.91619778183,-30996.70578375795,0.12909164525045574,-127.68664042354126
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-44004.13184633435,-57670.718556967266,-13666.586710632917,0.1402315334192768,-194.55858273649272
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-75251.3949078486,-98622.60280249691,-23371.20789464831,0.1402315334192768,-264.09508130957727
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-45839.06654389665,-60075.53824260649,-14236.471698709836,0.1402315334192768,-183.4730637448012
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-40174.01001760658,-52651.05633990988,-12477.0463223033,0.1402315334192768,-253.447950326146
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-52859.61521306334,-69276.49436711034,-16416.879154046997,0.1402315334192768,-203.44112785687864
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-40307.44750545797,-52825.936186050225,-12518.488680592258,0.1402315334192768,-231.5441952583418
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-39861.457765847874,-52241.4331479681,-12379.975382120225,0.1402315334192768,-219.1944005008692
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-23969.761069199114,-31414.171499322205,-7444.410430123091,0.1402315334192768,-231.99761497507515
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-24652.043895893512,-32308.35436860252,-7656.310472709007,0.1402315334192768,-213.78648440869435
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-254621.9018809976,-333701.11909256934,-79079.21721157173,0.12909164525045574,-134.854883146904
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-9952.39883965956,-13043.36589238964,-3090.9670527300805,0.1402315334192768,-45.367306010914874
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-53387.90915322825,-69968.86323931065,-16580.954086082405,0.1402315334192768,-194.9994666803589
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-24951.33061793675,-32700.592087893663,-7749.261469956913,0.1402315334192768,-200.3064902836415
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-22748.007274646592,-29812.97142389304,-7064.964149246447,0.1402315334192768,-199.04830075370703
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-21820.783540044707,-28597.775104958735,-6776.991564914028,0.1402315334192768,-186.36178113903802
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-33982.43840373474,-44536.536884877045,-10554.098481142304,0.1402315334192768,-191.9517104441761
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-38481.41494566762,-50432.78342032193,-11951.368474654315,0.1402315334192768,-173.36923458058408
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-21996.894979651628,-28828.58236877888,-6831.687389127252,0.1402315334192768,-192.24843808543488
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-26438.884017790573,-34650.14250195497,-8211.258484164398,0.1402315334192768,-197.05470909538099
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23122.346169575045,-30303.570650568694,-7181.224480993649,0.1402315334192768,-213.00359949994217
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-27159.52629872112,-35594.59831598915,-8435.072017268027,0.1402315334192768,-200.97465963186062
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-20620.00171761049,-27024.060373538694,-6404.058655928206,0.1402315334192768,-199.30843633023025
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5554.972623365769,-7280.20868295967,-1725.2360595939008,0.17194745032344969,-56.76710001471623
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-30853.358232527276,-40435.64239328567,-9582.284160758394,0.1402315334192768,-188.83080499435422
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-22736.564298689067,-29797.97454477712,-7061.410246088053,0.1402315334192768,-224.55900648245125
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-21867.12137621489,-28658.50431824356,-6791.3829420286675,0.1402315334192768,-212.1813278959544
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-22435.985978723213,-29404.044089436917,-6968.058110713704,0.1402315334192768,-226.24589929139523
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21189.838421501903,-27770.87415657869,-6581.035735076788,0.1402315334192768,-210.11619780938898
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-21479.629404946594,-28150.666997508866,-6671.037592562272,0.1402315334192768,-195.62100343039967
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-22688.6300715102,-29735.153141220475,-7046.523069710274,0.1402315334192768,-200.88327905817582
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-25598.92297897441,-33549.310497416285,-7950.387518441876,0.1402315334192768,-198.0257433792171
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-21489.59763732532,-28163.731114442962,-6674.133477117641,0.1402315334192768,-206.37853272190972
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-23286.869419493974,-30519.190721776675,-7232.3213022827,0.1402315334192768,-220.81594525105356
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23078.52039645318,-30246.133684511075,-7167.613288057895,0.1402315334192768,-190.4396908570258
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-41177.001137861145,-53965.551506257696,-12788.55036839655,0.1402315334192768,-174.82059296025986
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-25981.43136341034,-34050.61645344602,-8069.18509003568,0.1402315334192768,-198.8816780432716
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-22477.409340006117,-29458.332514409653,-6980.923174403535,0.1402315334192768,-185.59440203701712
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-21260.558109782618,-27863.557617611754,-6602.999507829136,0.1402315334192768,-201.27108667633794
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6011.732818994384,-7878.827212285739,-1867.0943932913551,0.17194745032344969,-53.574884984088186
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-20413.697624690943,-26753.683370727656,-6339.985746036713,0.1402315334192768,-173.64329946600748
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-21315.56043052471,-27935.64228844617,-6620.081857921461,0.1402315334192768,-206.02346713856994
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6905.614719336289,-9050.326554161276,-2144.711834824987,0.17194745032344969,-55.383888300086326
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-25770.442076750835,-33774.09915248057,-8003.657075729738,0.1402315334192768,-190.79677603011828
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-20409.239468548458,-26747.84062239044,-6338.601153841981,0.1402315334192768,-202.5323407640287
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-24431.80922394557,-32019.720296085216,-7587.911072139646,0.1402315334192768,-206.4291165554116
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-261344.38860226882,-342511.4426562572,-81167.05405398837,0.12909164525045574,-85.8459901364864
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-66540.30564102622,-87206.06630120055,-20665.760660174332,0.1402315334192768,-218.66166742777122
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1064886.553311253,-1395613.7783963124,-330727.2250850594,0.12909164525045574,-92.01089731349269
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-351947.66588723176,-461253.8399131009,-109306.17402586911,0.12909164525045574,-116.00414527673959
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-68815.19801393173,-90187.48355182071,-21372.28553788898,0.1402315334192768,-161.19975097266075
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-166761.40907944393,-218553.34682588535,-51791.93774644143,0.12909164525045574,-156.69854419967905
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-23239.68563809572,-30457.35283375801,-7217.667195662289,0.1402315334192768,-47.92742271530357
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-116430.63115750285,-152591.08359056868,-36160.45243306583,0.12909164525045574,-345.4966403692772
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-133493.84714490178,-174953.7092258703,-41459.86208096851,0.12909164525045574,-123.53922763675565
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-38573.510423007516,-50553.481457783186,-11979.97103477567,0.1402315334192768,-307.2800596929493
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-121079.77304782099,-158676.60537899093,-37596.83233116995,0.12909164525045574,-140.19311557397037
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-355117.1868221401,-465385.6568959618,-110268.47007382166,0.12909164525045574,-175.2850504328334
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-217200.2123841502,-284643.6817741712,-67443.469390021,0.12909164525045574,-88.53577897063882
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-214521.03654633375,-281132.58725807717,-66611.55071174342,0.12909164525045574,-205.51367697769564
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-435960.7271168177,-571332.1599151957,-135371.43279837794,0.12909164525045574,-91.71529034482063
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-167896.74341939137,-220030.8493265376,-52134.10590714624,0.12909164525045574,-58.2090304870049
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-94682.9278480482,-124083.19903555188,-29400.271187503677,0.14023712885367348,-102.54382430387318
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-44737.32292373352,-58628.839124748454,-13891.516201014936,0.14023712885367348,-117.99633261049172
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-105477.28538491575,-138229.343912457,-32752.058527541245,0.12909164525045574,-338.30396632615873
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-131639.5052761354,-172515.2707606834,-40875.765484548,0.12909164525045574,-153.04205363790877
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-573459.1492387311,-751561.2696360856,-178102.12039735448,0.12909164525045574,-48.09922595952535
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2933137.9120468884,-3844097.449874309,-910959.5378274205,0.12909164525045574,-44.47966322150471
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-381556.49594844534,-500058.4347003417,-118501.93875189638,0.12909164525045574,-83.90947849895198
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-293028.99109022034,-384036.4930550019,-91007.50196478155,0.12909164525045574,-85.34318210793212
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-339140.9927193347,-444469.7332183934,-105328.74049905868,0.12909164525045574,-83.788140888084
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-256617.46765276472,-336300.5035697541,-79683.03591698935,0.12909164525045574,-58.8038124750622
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-459825.4610708165,-602607.2017886031,-142781.7407177866,0.12909164525045574,-110.97175432092119
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-333037.45203481213,-436449.87946980266,-103412.42743499053,0.12909164525045574,-112.01828871178778
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-352698.6255936982,-462216.1011892557,-109517.47559555754,0.12909164525045574,-118.60348600102834
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-456513.9442571913,-598267.4162619653,-141753.47200477397,0.12909164525045574,-107.9118438377178
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-443310.8972191345,-580964.6527043353,-137653.7554852008,0.12909164525045574,-125.15644060210232
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-149800.0651270269,-196314.9188471011,-46514.8537200742,0.12909164525045574,-205.6927355056058
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-86322.24636656315,-113131.78482410977,-26809.538457546616,0.1402315334192768,-169.28099414682035
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-79402.43721327894,-104062.8553985603,-24660.418185281364,0.1402315334192768,-150.75035295744598
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-76128.6311096154,-99772.28670665258,-23643.655597037185,0.1402315334192768,-145.72909045925707
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-84324.24115910108,-110513.24899212744,-26189.007833026364,0.1402315334192768,-150.8249553577749
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-127073.67742494521,-166531.69442968414,-39458.017004738926,0.12909164525045574,-152.14356250222482
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-84652.58939883878,-110943.57401225773,-26290.984613418943,0.1402315334192768,-139.1404218510411
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-121520.71963096273,-159262.02669218613,-37741.3070612234,0.12909164525045574,-157.19665899667694
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-123144.45093269664,-161382.39239631343,-38237.94146361679,0.12909164525045574,-143.75260833181878
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-276023.35683618055,-361749.3326044281,-85725.97576824756,0.12909164525045574,-120.07969448902432
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-155307.0685112453,-203541.5735344356,-48234.505023190286,0.12909164525045574,-116.98067162493855
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-194975.6982731264,-255530.29110593232,-60554.59283280591,0.12909164525045574,-93.53450817219951
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-44347.63409718672,-58120.904046406526,-13773.269949219808,0.1402315334192768,-111.38042087531839
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-48794.336292079985,-63948.641125366776,-15154.304833286791,0.1402315334192768,-174.57661803210326
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-380206.66798664327,-498289.383813092,-118082.71582644875,0.12909164525045574,-83.78210269783675
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-229272.80506273813,-300464.9703027267,-71192.1652399886,0.12909164525045574,-132.5771798604733
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-284125.22754056565,-372349.77795064275,-88224.55041007709,0.12909164525045574,-112.49000256796742
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-245094.5028931095,-321199.5095231127,-76105.00663000319,0.12909164525045574,-180.14363206561745
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-364131.431048641,-477198.94030336797,-113067.50925472699,0.12909164525045574,-128.72006953000755
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-47699.240178371496,-62513.43544997583,-14814.19527160433,0.1402315334192768,-179.6971248464991
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-34887.612821163166,-45722.83591822179,-10835.223097058624,0.1402315334192768,-131.2266446769858
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-33140.550179309386,-43433.179158906954,-10292.628979597568,0.1402315334192768,-79.10497483130976
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-36249.065440087914,-47507.12179139476,-11258.056351306848,0.1402315334192768,-129.71824597837784
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-34926.848495773105,-45774.257215560974,-10847.408719787869,0.1402315334192768,-83.26354409193924
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-33125.600670423235,-43413.586705122194,-10287.986034698959,0.1402315334192768,-79.02722856781257
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-52400.77299854485,-68675.14719571384,-16274.374197168989,0.1402315334192768,-187.38051997640463
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-13662.956242343997,-17906.32995237738,-4243.373710033382,0.1402315334192768,-29.172201997084503
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-54297.21845416915,-71160.58134794014,-16863.362893770987,0.1402315334192768,-149.04874483795302
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-58054.56830801681,-76084.87042829297,-18030.30212027616,0.1402315334192768,-159.36339387697106
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-42373.55688566401,-55533.72764958522,-13160.17076392121,0.1402315334192768,-77.54527771437476
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-46799.28617491991,-61333.97816108954,-14534.69198616963,0.1402315334192768,-128.2262678760227
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-56381.323223704094,-73891.9571202608,-17510.633896556712,0.1402315334192768,-180.48067616359398
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-40400.63709229704,-52948.068136154456,-12547.431043857418,0.1402315334192768,-129.3264314962955
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-38840.203515930545,-50903.00277902548,-12062.799263094937,0.1402315334192768,-124.33029127863256
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-38896.5639045369,-50976.867299757985,-12080.303395221083,0.1402315334192768,-124.57388891297119
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-40111.63095319581,-52569.30389266146,-12457.67293946565,0.1402315334192768,-128.4653812257429
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-48229.57045944411,-63208.47309982151,-14978.902640377397,0.1402315334192768,-160.80287858688223
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-36709.512307467674,-48110.57198084117,-11401.059673373493,0.1402315334192768,-81.50493465026364
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-36002.26907202343,-47183.67662189953,-11181.407549876101,0.1402315334192768,-80.02362825305663
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-34141.95398379487,-44745.594028765794,-10603.640044970925,0.1402315334192768,-75.80324960112458
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-36770.87677331607,-48190.994720498886,-11420.117947182815,0.1402315334192768,-122.59783712835846
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-36600.91028182675,-47968.24087254148,-11367.33059071473,0.1402315334192768,-121.89526407752626
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-48936.42072592715,-64134.853443435924,-15198.432717508775,0.1402315334192768,-108.77246343557064
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-121087.99662862945,-158694.91070935444,-37606.91408072499,0.12909164525045574,-152.87904085470558
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-85984.56174885985,-112689.22377969262,-26704.66203083277,0.1402315334192768,-217.17220441811634
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-90127.43277624747,-118118.76730239227,-27991.334526144798,0.1402315334192768,-113.81823889317359
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-47032.40307475998,-61639.495360440196,-14607.092285680214,0.1402315334192768,-147.31210056912596
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-169310.8438035437,-221894.5724400242,-52583.72863648049,0.12909164525045574,-98.33544969217039
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-103713.63259493514,-135924.50219879663,-32210.869603861487,0.12909164525045574,-97.06358319240579
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-110569.05633984506,-144909.0497126998,-34339.99337285475,0.12909164525045574,-106.76613302324942
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-243313.53305765937,-318880.65273212583,-75567.11967446646,0.12909164525045574,-83.33873203367936
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-513325.0717829282,-672719.132156548,-159394.06037361978,0.12909164525045574,-126.43915505638262
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-201270.9077958717,-263780.63582154165,-62509.72802566996,0.12909164525045574,-124.6744219437264
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-64890.20659591337,-85043.48761531404,-20153.281019400667,0.1402315334192768,-113.82292631571146
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-64712.01090768899,-84809.94878719807,-20097.937879509074,0.1402315334192768,-114.38743916441673
