,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price,savings/NFA [€/m2]
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-141288.8006987551,-229279.19113264783,-87990.39043389272,0.15985040295450825,-182.3448469366129
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37398.26835484466,-60688.77841523098,-23290.510060386325,0.1736515288262922,-315.6505384884594
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90213.12082922895,-146395.1231165039,-56182.002287274954,0.15985040295450825,-119.49739989382383
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16661.748476482597,-27038.181332494085,-10376.432856011488,0.1736515288262922,-207.74813824059436
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33894.28200766045,-55002.61538285331,-21108.333375192866,0.1736515288262922,-270.0534335118325
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41720.59551508222,-67702.9201604279,-25982.324645345674,0.1736515288262922,-247.4572623547617
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93980.1630119848,-152515.40027610294,-58535.23726411814,0.15985040295450825,-125.11029314569922
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-161245.24876214145,-261663.91127483128,-100418.66251268983,0.15985040295450825,-170.97854066832952
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-155147.88355183759,-251769.29148511754,-96621.40793327996,0.15985040295450825,-173.3267547660378
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-71030.57910419643,-115266.27476594616,-44235.695661749734,0.15985040295450825,-98.41314668306877
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33140.41069397796,-53781.80714223626,-20641.396448258303,0.17364460016378053,-351.4534609925347
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177872.08373763258,-288659.1295413056,-110787.04580367301,0.15985040295450825,-88.03751196238076
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2031981.7202541304,-3297594.891155509,-1265613.1709013784,0.15985040295450825,-80.77165750475979
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-269534.86193387414,-437413.7694458632,-167878.90751198906,0.15985040295450825,-74.40516423609198
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60554.36947763866,-98265.79873788127,-37711.42926024261,0.15985040295450825,-200.43386264921682
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49576.49314094584,-80455.04980356961,-30878.55666262377,0.17364460016378053,-96.9969671105767
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61572.301370982634,-99917.66781724055,-38345.36644625792,0.15985040295450825,-225.5479615381871
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37379.11038954989,-60660.56708477761,-23281.456695227724,0.17364460016378053,-195.71964445204154
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-213100.8612990682,-345813.63042705355,-132712.76912798535,0.15985040295450825,-153.4167532283144
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28314.969590004235,-45950.85582341953,-17635.886233415295,0.17364460016378053,-165.33040067374063
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124544.20676425967,-202106.5706973498,-77562.36393309012,0.15985040295450825,-122.34367323142023
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220644.63564509185,-358055.4392016308,-137410.80355653897,0.15985040295450825,-125.8960830705497
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-470015.33672023215,-762726.6682864799,-292711.33156624774,0.15985040295450825,-108.72958682734414
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81308.00817415897,-131944.17572080178,-50636.16754664281,0.15985040295450825,-115.89732132639304
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58894.0173315622,-95571.4295085789,-36677.412177016704,0.15985040295450825,-167.56848833376404
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-98111.92377373797,-159213.06155944205,-61101.13778570408,0.15985040295450825,-125.24027970642166
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140608.38945579826,-228175.04035317223,-87566.65089737397,0.15985040295450825,-139.01902953705186
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72320.91182444246,-117360.18766581416,-45039.275841371695,0.15985040295450825,-99.39567732321288
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99591.8084522537,-161614.57364236453,-62022.76519011083,0.15985040295450825,-195.62168013228845
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117343.12152747164,-190420.8674413056,-73077.74591383396,0.15985040295450825,-153.84941005992235
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129583.0479597506,-210283.4497410842,-80700.40178133358,0.15985040295450825,-174.80426548793866
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42296.06414196303,-68636.773237536,-26340.70909557298,0.1736515288262922,-204.18223306722928
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59496.75983251555,-96549.54180337074,-37052.78197085519,0.1736515288262922,-199.28011034048583
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50768.34109713935,-82385.32795473741,-31616.986857598058,0.1736515288262922,-244.5720765421357
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75522.92155737474,-122556.31218477647,-47033.390627401735,0.15985040295450825,-105.13408923528107
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58378.12483228461,-94734.25476889117,-36356.129936606565,0.1736515288262922,-152.52511943896718
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31520.353955580984,-51150.27676226881,-19629.922806687828,0.1736515288262922,-117.51628313463766
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41144.025867188684,-66767.28037973132,-25623.25451254264,0.1736515288262922,-131.04852272700094
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19743.474381306783,-32039.112894346057,-12295.638513039274,0.1736515288262922,-91.99342033785993
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26815.663497891786,-43515.64742622995,-16699.983928338166,0.1736515288262922,-338.26857874584476
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47490.23730118278,-77065.72029249751,-29575.482991314733,0.1736515288262922,-220.8587467084165
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39241.23671238118,-63682.51269956725,-24441.27598718607,0.17364460016378053,-278.30168801842393
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45356.19444281032,-73602.66010662142,-28246.465663811097,0.1736515288262922,-211.11969736347314
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-139151.06842508368,-225820.85643959374,-86669.78801451006,0.15985040295450825,-185.39664466955816
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43651.07481785759,-70835.64356702237,-27184.568749164784,0.1736515288262922,-202.69917998727124
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39153.097329775366,-63536.46178403596,-24383.36445426059,0.1736515288262922,-185.53009917345668
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45672.09394866057,-74118.80833979238,-28446.714391131805,0.17364460016378053,-55.79902179915555
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32132.931468806546,-52146.82277561752,-20013.891306810972,0.17364460016378053,-207.58220984320343
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97914.2825306094,-158892.33532965695,-60978.05279904755,0.15985040295450825,-158.03680336961068
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79210.59562799311,-128546.65613605385,-49336.060508060735,0.15985040295450825,-109.54112487229838
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28238.209492111582,-45826.28594952138,-17588.076457409796,0.17364460016378053,-235.0631911646333
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48178.416604182705,-78182.47684479118,-30004.060240608473,0.1736515288262922,-234.04046196198212
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26637.94980817806,-43229.30975349471,-16591.35994531665,0.17364460016378053,-221.99909250526457
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95489.55198073867,-154957.5559526679,-59468.003971929225,0.15985040295450825,-219.21307809199675
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97987.01495886607,-159010.3633137387,-61023.34835487262,0.15985040295450825,-149.96429309298992
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69961.35023034469,-113531.16249859036,-43569.812268245674,0.15985040295450825,-107.12663484290532
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91435.96694970677,-148379.52080405058,-56943.553854343816,0.15985040295450825,-130.7369950372426
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26093.937994438744,-42344.453114769036,-16250.515120330292,0.1736515288262922,-113.96091072389629
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-102187.26820003586,-165826.40719637452,-63639.13899633866,0.15985040295450825,-174.4732816458919
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69717.47291633695,-113135.4057718381,-43417.932855501145,0.15985040295450825,-233.40486318656576
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69446.86246558464,-112696.26731957801,-43249.40485399337,0.15985040295450825,-254.71417487583997
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49186.232983778726,-79817.93077448149,-30631.69779070276,0.1736515288262922,-177.58696494354294
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25213.83808477577,-40916.25360847072,-15702.415523694948,0.1736515288262922,-90.97769368179698
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56584.55307504955,-91823.7007851115,-35239.14771006195,0.1736515288262922,-250.81999250619174
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43462.89265667639,-70530.2672492404,-27067.374592564003,0.1736515288262922,-228.65146751073763
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67893.99401408261,-110176.3193779509,-42282.325363868295,0.15985040295450825,-224.93944755388532
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116767.24212645153,-189495.33711471988,-72728.09498826835,0.15985040295450825,-96.5067094095009
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53363.57418353759,-86596.79368951108,-33233.21950597349,0.1736515288262922,-84.26749644296574
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56904.87607056565,-92347.89208077434,-35443.01601020869,0.15985040295450825,-61.54451985644747
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28800.92345751031,-46737.267225380645,-17936.343767870334,0.1736515288262922,-141.14124920569603
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91617.64045156543,-148681.3882631877,-57063.74781162226,0.15985040295450825,-131.31985741437163
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86669.31836551843,-140644.34769484948,-53975.02932933105,0.15985040295450825,-213.81899594282615
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98960.83624864435,-160590.65104018193,-61629.814791537574,0.15985040295450825,-159.63046095256158
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-228145.4286241771,-370245.062921865,-142099.63429768794,0.15985040295450825,-105.594729328226
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91924.33747064424,-149172.0337099554,-57247.69623931116,0.15985040295450825,-117.78538292814244
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127985.6847466448,-207701.15004223178,-79715.46529558698,0.15985040295450825,-141.48568290991034
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-426521.1749020879,-692178.4941799903,-265657.31927790237,0.15985040295450825,-96.67799080370689
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43519.9238389843,-70622.81572643199,-27102.891887447688,0.1736515288262922,-336.53665172428197
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117937.86966367763,-191395.08618614357,-73457.21652246594,0.15985040295450825,-138.54904042875742
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67441.31831181489,-109441.73094384963,-42000.41263203474,0.15985040295450825,-108.54912143872241
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196556.77561478555,-318966.38871389657,-122409.61309911101,0.15985040295450825,-188.40950615074237
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40362.42246938164,-65498.91803289668,-25136.49556351504,0.1736515288262922,-242.56027284178106
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1080761.2052755025,-1753909.788435422,-673148.5831599194,0.15985040295450825,-94.77921094102156
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53913.992857477126,-87494.14703709845,-33580.15417962132,0.15985040295450825,-113.57867354101256
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-463330.03533771384,-751913.6329914731,-288583.59765375924,0.15985040295450825,-90.9595373638894
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82918.84942403556,-134558.20016568518,-51639.350741649614,0.15985040295450825,-131.1314295565366
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56242.83727273601,-91269.17471960445,-35026.337446868434,0.1736515288262922,-74.52944536222724
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78624.28063969841,-127589.10387307993,-48964.823233381525,0.15985040295450825,-73.69757132803139
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58532.61361836969,-94989.46063834448,-36456.84701997479,0.15985040295450825,-123.30855643071244
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122870.07616176373,-199399.30137572644,-76529.22521396271,0.15985040295450825,-112.73066116266281
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-95028.12979743307,-154208.77399376,-59180.64419632693,0.15985040295450825,-175.58140214365957
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160462.26771357973,-260393.31331803225,-99931.04560445252,0.15985040295450825,-130.55309177848775
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-372000.1804431897,-603670.6380930096,-231670.4576498199,0.15985040295450825,-188.48515181301516
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92689.20843580813,-150413.2431713304,-57724.03473552226,0.15985040295450825,-171.37030123077264
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-370321.4208652396,-600946.3978401728,-230624.97697493318,0.15985040295450825,-128.75882358965174
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58922.43446530162,-95617.54397346117,-36695.10950815955,0.15985040295450825,-233.680324220676
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6217.0161097431965,-10088.785649329391,-3871.7695395861947,0.1736515288262922,-108.54313178819865
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67586.25237732692,-109676.92556043509,-42090.67318310817,0.15985040295450825,-258.47559803590383
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11396.544076665832,-18493.9669293161,-7097.422852650267,0.1736515288262922,-210.00135589691087
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18838.13548391629,-30569.95632235991,-11731.820838443622,0.1736515288262922,-273.36455181071375
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24888.7304538652,-40390.59484341618,-15501.864389550978,0.17364460016378053,-263.2653239164477
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95929.84152554646,-155679.4296773677,-59749.58815182124,0.15985040295450825,-187.5042844897774
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10475.69778574936,-17000.451901336903,-6524.754115587542,0.17364460016378053,-133.62372333199215
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63357.799160929164,-102815.11961117938,-39457.32045025022,0.15985040295450825,-274.944679818365
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-50020.10246773574,-81171.10894462894,-31151.0064768932,0.1736515288262922,-191.30200123844608
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25511.32616648098,-41399.00826706819,-15887.682100587208,0.1736515288262922,-101.5646483391022
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56286.89786449067,-91340.67491486669,-35053.77705037602,0.1736515288262922,-209.29189861734258
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22336.271735940347,-36246.625997304174,-13910.354261363827,0.1736515288262922,-96.9629329026878
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119284.45753230667,-193580.39190608272,-74295.93437377605,0.15985040295450825,-96.67084551414153
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81666.3692030018,-132525.71315632534,-50859.343953323536,0.15985040295450825,-161.24493485323308
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53564.13638340243,-86926.38360200117,-33362.247218598735,0.15985040295450825,-244.87593407681084
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44705.21227769893,-72549.70758128936,-27844.495303590433,0.17364460016378053,-212.52164765211623
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57674.38811883524,-93592.2521216039,-35917.86400276866,0.1736515288262922,-229.611255563034
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25462.441585564888,-41319.679848142776,-15857.238262577888,0.1736515288262922,-99.79000670832349
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-58038.25672101537,-94182.72708050959,-36144.47035949422,0.15985040295450825,-187.70229708637055
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20204.926246228362,-32789.49849873831,-12584.572252509945,0.17364460016378053,-228.88231148810223
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84782.69005368893,-137582.78434966615,-52800.09429597722,0.15985040295450825,-167.56952596163504
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30740.420790311706,-49884.62481826417,-19144.204027952466,0.1736515288262922,-338.54627992413714
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-35050.02603243628,-56880.820150771,-21830.794118334714,0.17364460016378053,-253.58348282108622
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106729.28600329475,-173197.05627040588,-66467.77026711113,0.15985040295450825,-160.58975517148426
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73738.50595250368,-119660.61652803699,-45922.11057553331,0.15985040295450825,-223.60820568726217
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-87162.4203098569,-141444.53861150186,-54282.118301644965,0.15985040295450825,-164.54371860367993
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148399.0002609643,-240828.83238336362,-92429.83212239933,0.15985040295450825,-102.69370225027167
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-285171.86756758747,-462790.23291338596,-177618.3653457985,0.15985040295450825,-176.1435480691562
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147461.30863515765,-239307.1025942036,-91845.79395904596,0.15985040295450825,-200.10250442164497
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-113171.01388863663,-183650.49739060376,-70479.48350196713,0.15985040295450825,-199.2116241633599
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296923.9516096969,-481862.06407771533,-184938.11246801843,0.15985040295450825,-92.07030442083555
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59670.518483325744,-96831.51208490075,-37160.993601575006,0.1736515288262922,-282.4991506678991
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53895.59148192253,-87460.13526534023,-33564.5437834177,0.1736515288262922,-327.6594958743507
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57723.952876426636,-93672.68431065952,-35948.73143423288,0.1736515288262922,-338.368923496556
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51805.72446283758,-84068.76229493596,-32263.037832098387,0.1736515288262922,-309.57385531617626
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37512.073385542906,-60873.457775918294,-23361.384390375388,0.1736515288262922,-224.68602898983067
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23398.646346386846,-37970.6153733792,-14571.969026992356,0.1736515288262922,-140.22526872055843
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18213.343428838132,-29556.062678235525,-11342.719249397393,0.1736515288262922,-108.57981460254388
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27370.82496993847,-44418.65381362416,-17047.82884368569,0.17364460016378053,-168.34171261201982
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41755.114186274164,-67758.93601568835,-26003.821829414184,0.1736515288262922,-202.90700357658824
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33653.24789170498,-54611.47251188035,-20958.224620175366,0.1736515288262922,-327.03371140369876
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25141.331003025716,-40798.591309882126,-15657.26030685641,0.1736515288262922,-124.77374364662566
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22901.143008457628,-37163.28200837027,-14262.13899991264,0.1736515288262922,-113.48275940032791
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26393.243171916703,-42830.15650141095,-16436.913329494248,0.1736515288262922,-130.7871436799617
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57471.325026168204,-93262.72747842393,-35791.40245225572,0.1736515288262922,-285.09297588304406
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31193.24695235046,-50621.858830382815,-19428.611878032356,0.17364460016378053,-191.90938179447474
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54296.686565369855,-88111.02023177267,-33814.33366640281,0.1736515288262922,-140.05204134131284
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69445.22121827456,-112693.60395309856,-43248.382734824,0.15985040295450825,-83.01871262653393
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-153339.02252230555,-248833.92653282566,-95494.90401052011,0.15985040295450825,-274.9220130260603
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-80048.30385529285,-129899.965664042,-49851.66180874915,0.15985040295450825,-137.6404539260875
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46988.51581697648,-76251.54184732858,-29263.0260303521,0.1736515288262922,-135.05748098967595
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41543.49485204485,-67415.52656256703,-25872.031710522177,0.1736515288262922,-93.22541745368711
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149562.33723172953,-242705.23590551916,-93142.89867378963,0.15985040295450825,-127.04830561755354
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37127.60101212286,-60249.547640404126,-23121.946628281265,0.1736515288262922,-194.40412353917068
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22924.100462774863,-37200.536670666836,-14276.436207891973,0.1736515288262922,-120.1629877866764
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34446.02971340276,-55897.974866805744,-21451.945153402987,0.1736515288262922,-180.46333359821557
