,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-92623.74234973175,-111653.08860654823,-19029.346256816483,0.1289941829665736,-189.54350515006922
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-75381.05959459471,-90867.93421055451,-15486.874615959794,0.1289941829665736,-129.2743860288508
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-79069.25508873924,-95313.86144108152,-16244.606352342278,0.1289941829665736,-135.75785748210748
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25367.612071961998,-30579.332755879725,-5211.720683917727,0.1289941829665736,-75.24676676559871
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-85654.94423645858,-103252.56608949744,-17597.621853038858,0.1289941829665736,-169.97739832573723
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-18804.971977555793,-22668.412538610573,-3863.44056105478,0.1289941829665736,-61.35519005221412
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-183669.59954144317,-221404.1189838555,-37734.51944241233,0.11874224353429569,-125.42640112300045
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-276525.03825173905,-333336.50546392525,-56811.467212186195,0.11874224353429569,-178.46420232817678
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-50667.24779357209,-61076.72356818807,-10409.475774615981,0.1289941829665736,-80.0373250903137
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-125658.12651607733,-151474.31509576726,-25816.18857968993,0.11874224353429569,-172.93003036791035
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-145318.91973516758,-175174.37548716716,-29855.455751999572,0.11874224353429569,-199.70388982484096
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-81939.33524404223,-98773.59331714809,-16834.258073105855,0.1289941829665736,-104.155311586955
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-130610.4771903735,-157444.115436592,-26833.6382462185,0.11874224353429569,-110.53745975146948
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-57575.21782501784,-69407.21356871464,-11831.995743696796,0.12898903612354962,-168.4412041996442
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-98459.28715479794,-118693.16399541289,-20233.876840614947,0.12898903612354962,-228.6431823942572
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-59976.055211737774,-72301.43506780233,-12325.37985606456,0.12898903612354962,-158.84379584132185
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-52563.86799642835,-63366.00624097935,-10802.138244551003,0.12898903612354962,-219.42531321112563
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-69161.7748684723,-83374.86613904843,-14213.09127057613,0.12898903612354962,-176.13136402395705
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-52738.45824754149,-63576.47566348076,-10838.01741593927,0.12898903612354962,-200.46189957898545
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-52154.92312644323,-62873.021151193825,-10718.098024750594,0.12898903612354962,-189.76993075751994
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31362.150708757457,-37807.2298194778,-6445.07911072034,0.12898903612354962,-200.8544526188992
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32254.852841874792,-38883.38671383518,-6628.533871960386,0.12898903612354962,-185.08796871830054
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-333148.52148457884,-401612.2118904812,-68463.69040590234,0.11874224353429569,-116.75207842273316
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13021.76652583108,-15697.804792456585,-2676.0382666255045,0.12898903612354962,-39.27723746899452
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-69852.99720156704,-84208.13812496394,-14355.140923396903,0.12898903612354962,-168.82290425816927
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-32646.441028955698,-39355.448235414005,-6709.007206458307,0.12898903612354962,-173.41751753032457
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-29763.602165735516,-35880.17154133661,-6116.569375601095,0.12898903612354962,-172.32822629190827
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-28550.418170226752,-34417.67215609184,-5867.253985865085,0.12898903612354962,-161.34473427145377
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-44462.78590730258,-53600.11119206268,-9137.325284760096,0.12898903612354962,-166.1842762248591
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-50349.26846071327,-60696.295404422825,-10347.026943709556,0.12898903612354962,-150.09629610365536
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-28780.843225134202,-34695.4507143276,-5914.607489193397,0.12898903612354962,-166.44117140013157
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-34592.76305439668,-41701.749189130525,-7108.986134733845,0.12898903612354962,-170.6022526808362
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30253.38897691828,-36470.61199629448,-6217.223019376201,0.12898903612354962,-184.41017761330173
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-35535.6548819956,-42838.41001166097,-7302.755129665369,0.12898903612354962,-173.99599239398955
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-26979.309456426938,-32523.692729565217,-5544.383273138279,0.12898903612354962,-172.55344149006848
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7268.152907076102,-8761.794746563752,-1493.64183948765,0.15816225737766088,-49.146732829314146
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-40368.68235633747,-48664.64884786648,-8295.966491529012,0.12898903612354962,-163.48231846608354
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-29748.630120937043,-35862.12266631462,-6113.4925453775795,0.12898903612354962,-194.41439659852648
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-28611.04681801726,-34490.76029478316,-5879.713476765901,0.12898903612354962,-183.69828704951
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29355.352000919924,-35388.02392211379,-6032.671921193865,0.12898903612354962,-195.87484235269363
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-27724.88654145632,-33422.48964128247,-5697.6030998261485,0.12898903612354962,-181.91037826791109
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28104.050458467984,-33879.57364304101,-5775.523184573027,0.12898903612354962,-169.3610064439412
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-29685.912747470058,-35786.516558354735,-6100.603810884677,0.12898903612354962,-173.91687867073222
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-33493.75398990135,-40376.88825529598,-6883.134265394627,0.12898903612354962,-171.44293614896165
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28117.092941672512,-33895.296421893436,-5778.203480220924,0.12898903612354962,-178.6744541602471
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30468.651988683647,-36730.11263555304,-6261.460646869396,0.12898903612354962,-191.17380072071003
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30196.04712450649,-36401.486105900694,-6205.438981394203,0.12898903612354962,-164.87522886004555
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-53876.186403865046,-64948.012656516265,-11071.826252651219,0.12898903612354962,-151.3528253698503
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-33994.22980046161,-40980.21435256065,-6985.984552099042,0.12898903612354962,-172.18397087229127
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29409.55052612288,-35453.36051580768,-6043.809989684803,0.12898903612354962,-160.68036748688928
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-27817.41652185675,-33534.0349962767,-5716.618474419949,0.12898903612354962,-174.2526273243372
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7865.780144648927,-9482.237375869345,-1616.4572312204182,0.15816225737766088,-46.383038027160744
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-26709.38018865921,-32198.291644790494,-5488.911456131285,0.12898903612354962,-150.33357075214548
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-27889.381822948613,-33620.789527325105,-5731.407704376492,0.12898903612354962,-178.36705227858008
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9035.339523794213,-10892.147067506798,-1856.8075437125844,0.15816225737766088,-47.94920227785621
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-33718.17040266262,-40647.423365318224,-6929.252962655606,0.12898903612354962,-165.18437922345566
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-26703.547115712838,-32191.25984612703,-5487.712730414194,0.12898903612354962,-175.3445717368848
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-31966.69673748205,-38536.01308618344,-6569.316348701392,0.12898903612354962,-178.71824766299702
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-341944.2554546202,-412215.51326239516,-70271.257807775,0.11874224353429569,-74.32209749330333
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-87061.65604638524,-104953.2625863854,-17891.606540000168,0.12898903612354962,-189.30871131868855
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1393302.6898458225,-1679633.3737529127,-286330.6839070902,0.11874224353429569,-79.65943277848271
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-460490.01937421394,-555123.0256410704,-94633.00626685651,0.11874224353429569,-100.43184755837257
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-90038.13617229454,-108541.42429182412,-18503.288119529578,0.12898903612354962,-139.56043361650572
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-218191.42997944882,-263030.8620884866,-44839.43210903779,0.11874224353429569,-135.66346500926844
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30406.916502086642,-36655.690197134674,-6248.773695048032,0.12898903612354962,-41.49368628617625
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-152338.3979896869,-183644.7020681813,-31306.304078494402,0.11874224353429569,-299.11746545538927
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-174663.99188392612,-210558.31737008528,-35894.325486159156,0.11874224353429569,-106.95542687629772
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-50469.76662636418,-60841.55654687109,-10371.789920506912,0.12898903612354962,-266.03104603881644
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-158421.357607416,-190968.68070092308,-32547.32309350709,0.11874224353429569,-121.36423057876813
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-464637.0358149782,-560095.7034736346,-95458.66765865637,0.11874224353429569,-151.74308089698476
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-284185.8028997637,-342571.1575341273,-58385.35463436361,0.11874224353429569,-76.64482417322408
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-280680.35634323413,-338345.5246126687,-57665.168269434595,0.11874224353429569,-177.91179814854172
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-570413.1128994169,-687603.2453581819,-117190.13245876494,0.11874224353429569,-79.39730563398751
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-219676.90689227518,-264809.0492548176,-45132.14236254242,0.11874224353429569,-50.3911634238839
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-123883.59834477537,-149335.2139741879,-25451.61562941254,0.1289941829665736,-88.77149413715304
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-58534.5285582924,-70560.32004174874,-12025.791483456342,0.1289941829665736,-102.14862591332246
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-138006.987680953,-166360.22290788905,-28353.235226936056,0.11874224353429569,-292.86745220564075
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-172237.76206102895,-207623.6353761335,-35385.873315104545,0.11874224353429569,-132.48746923067827
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-750316.7099504942,-904510.5533075442,-154193.84335704998,0.11874224353429569,-41.64242680913399
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3837731.7563415454,-4626404.861226478,-788673.1048849323,0.11874224353429569,-38.50875109206669
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-499230.35508340073,-601824.6944469654,-102594.33936356462,0.11874224353429569,-72.64554152961861
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-383400.5417941239,-462191.2741614089,-78790.732367285,0.11874224353429569,-73.88678598650827
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-443733.7065845344,-534923.2066155989,-91189.5000310645,0.11874224353429569,-72.54049217635006
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-335759.5293416334,-404740.5938158241,-68981.0644741907,0.11874224353429569,-50.906062162293
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-601637.8456253288,-725243.0314574975,-123605.18583216867,0.11874224353429569,-96.06749606779739
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-435747.8045869128,-525271.2425713422,-89523.43798442936,0.11874224353429569,-96.97347380145224
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-461472.5786672504,-556281.1154928036,-94808.53682555322,0.11874224353429569,-102.67423449106244
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-597305.0410936661,-720020.0616657786,-122715.02057211252,0.11874224353429569,-93.41855228825828
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-580030.1108251943,-699196.0345750267,-119165.92374983244,0.11874224353429569,-108.34708290391691
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-195999.1259459172,-236266.7197511361,-40267.59380521887,0.11874224353429569,-178.06680790333235
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-112944.44246861659,-136155.09130409866,-23210.648835482076,0.12898903612354962,-146.55685758577974
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-103890.53087915116,-125240.55551836987,-21350.02463921871,0.12898903612354962,-130.51375389624874
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-99607.06722184001,-120076.81861718465,-20469.751395344632,0.12898903612354962,-126.16654140168112
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-110330.2428421619,-133003.6605559591,-22673.4177137972,0.12898903612354962,-130.57834173385973
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-166263.810932944,-200422.34899194984,-34158.538059005834,0.11874224353429569,-131.70965154028946
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-110759.85525881806,-133521.56047681134,-22761.70521799328,0.12898903612354962,-120.46233005910898
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-158998.29423832693,-191673.24036533016,-32674.946127003233,0.11874224353429569,-136.0947132999166
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-161122.79208578117,-194225.11901280648,-33102.32692702531,0.11874224353429569,-124.44565934963366
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-361150.28811685496,-435368.4818685548,-74218.19375169982,0.11874224353429569,-103.96029851353784
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-203204.5156696983,-244964.06179614132,-41759.54612644302,0.11874224353429569,-101.27728584081575
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-255107.14170799725,-307532.9375434425,-52425.79583544523,0.11874224353429569,-80.97851541242535
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-58024.65782272697,-69949.0157378723,-11924.357915145323,0.12898903612354962,-96.4288079848499
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-63842.74436896325,-76962.74822088548,-13120.003851922229,0.12898903612354962,-151.1416014283764
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-497464.2336837458,-599695.6262505291,-102231.3925667833,0.11874224353429569,-72.53526454762175
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-299981.6412453466,-361612.2164858895,-61630.57524054294,0.11874224353429569,-114.7711666168057
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-371750.81472703884,-448126.21044343687,-76375.39571639802,0.11874224353429569,-97.38183329167542
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-320682.8268096092,-386566.4155652134,-65883.58875560423,0.11874224353429569,-155.94912210773066
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-476431.31633120496,-574313.0932499674,-97881.77691876248,0.11874224353429569,-111.43209232918569
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-62409.91534494629,-75235.46565324254,-12825.550308296253,0.12898903612354962,-155.5747357666208
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-45647.12047013559,-55027.832441666746,-9380.711971531156,0.12898903612354962,-113.61089159663342
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-43361.25530388391,-52272.210530421864,-8910.955226537953,0.12898903612354962,-68.4859903446917
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-47428.45162709974,-57175.23607674762,-9746.78444964788,0.12898903612354962,-112.30497905536653
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-45698.45661557003,-55089.718422207734,-9391.261806637704,0.12898903612354962,-72.08631680757901
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-43341.69529453063,-52248.63084114105,-8906.935546610417,0.12898903612354962,-68.41868067342811
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-68561.42350736675,-82651.13956517489,-14089.716057808138,0.12898903612354962,-162.22671847445002
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-17876.67768412463,-21550.424519314063,-3673.746835189435,0.12898903612354962,-25.25615043258893
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-71042.74186588198,-85642.3812790118,-14599.639413129815,0.12898903612354962,-129.04056820229513
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-75958.8764924102,-91568.8062035864,-15609.929711176199,0.12898903612354962,-137.97058753422064
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-55441.76570128426,-66835.32634389093,-11393.560642606673,0.12898903612354962,-67.13566564110842
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-61232.41119687757,-73815.9785028606,-12583.56730598303,0.12898903612354962,-111.01328282348851
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-73769.59457360399,-88929.61588106742,-15160.021307463438,0.12898903612354962,-156.25310382187348
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-52860.38795132519,-63723.46253232087,-10863.074580995679,0.12898903612354962,-111.9657614158434
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-50818.70915228632,-61262.20851024694,-10443.499357960623,0.12898903612354962,-107.64029880824829
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-50892.45135590587,-61351.10510619565,-10458.653750289785,0.12898903612354962,-107.85119610350523
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-52482.250928428635,-63267.61645656334,-10785.365528134702,0.12898903612354962,-111.22029780067746
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-63103.802036282126,-76071.94953636747,-12968.147500085339,0.12898903612354962,-139.21683704197326
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48030.90252372946,-57901.49365121524,-9870.591127485779,0.12898903612354962,-70.56378160041277
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47105.54207171172,-56785.96698978888,-9680.424918077159,0.12898903612354962,-69.28132451306782
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-44671.49685973126,-53851.713290961765,-9180.216431230503,0.12898903612354962,-65.62748589895376
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48111.192086088646,-57998.28312093011,-9887.091034841462,0.12898903612354962,-106.14040782842912
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-47888.807110863476,-57730.19691903615,-9841.389808172673,0.12898903612354962,-105.53214758590535
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-64028.648325820344,-77186.85637234856,-13158.208046528212,0.12898903612354962,-94.17094053190127
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-158432.11738011197,-190990.71132592257,-32558.5939458106,0.11874224353429569,-132.35668854213498
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-112502.6142901101,-135622.4652211288,-23119.850931018707,0.12898903612354962,-188.0191925556077
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-117923.16667495773,-142156.96828074285,-24233.80160578512,0.12898903612354962,-98.53937538707676
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-61537.42247022468,-74183.67112113968,-12646.248650914997,0.12898903612354962,-127.53704958187105
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-221527.1226385674,-267052.05630254385,-45524.93366397644,0.11874224353429569,-85.13498262935244
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-135699.4158850719,-163586.3257714404,-27886.909886368492,0.11874224353429569,-84.03385040589392
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-144669.0852964426,-174399.30718938046,-29730.221892937872,0.11874224353429569,-92.4339382063268
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-318352.5973081182,-383775.6511607729,-65423.0538526547,0.11874224353429569,-72.15141158402052
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-671636.9936839693,-809623.3521215427,-137986.35843757342,0.11874224353429569,-109.45752011874495
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-263343.8241357265,-317462.2994799713,-54118.4753442448,0.11874224353429569,-107.93823366578654
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-84902.65851663076,-102350.58024660827,-17447.921729977505,0.12898903612354962,-98.54343357400326
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-84669.50642080427,-102069.51422688074,-17400.007806076464,0.12898903612354962,-99.03216669841579
