,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-39223.77330787588,-59905.33776570586,-20681.564457829976,0.16343228769918286,-173.982500439179
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-95670.09329390545,-146114.17437743602,-50444.081083530575,0.15044334605671503,-74.36557882215126
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-310411.17148764036,-474082.03000402625,-163670.8585163859,0.15044334605671503,-124.97118055815858
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-117178.92485826463,-178963.9925143844,-61785.06765611976,0.15044334605671503,-91.07755178104709
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-167853.86734826324,-256358.3707220399,-88504.50337377665,0.15044334605671503,-159.25821814575764
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-255909.7037263249,-390843.51010587177,-134933.80637954688,0.15044334605671503,-145.67001328388392
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-74356.34300909212,-113562.29825262481,-39205.95524353269,0.15044334605671503,-208.5191449054408
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-130277.59565654962,-198969.2146610128,-68691.6190044632,0.15044334605671503,-178.12510111703736
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-109416.38592914947,-167108.4906783407,-57692.10474919122,0.15044334605671503,-112.19586859310107
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-62873.58013840225,-96025.00568128363,-33151.42554288138,0.16343228769918286,-142.89570468978494
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-67976.09840907241,-103817.93468025894,-35841.836271186534,0.15044334605671503,-149.84450770477693
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-72854.25843099368,-111268.20779637652,-38413.94936538284,0.15044334605671503,-222.93962282443994
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-57992.5718118383,-88570.38243162996,-30577.810619791657,0.16343228769918286,-85.35091704356944
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-69876.11172629012,-106719.77022356229,-36843.65849727216,0.15044334605671503,-130.6366297302091
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-47525.13596210289,-72583.76953752195,-25058.63357541906,0.16343228769918286,-247.54848063614844
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-64514.70631245004,-98531.45035708777,-34016.74404463773,0.16343228769918286,-181.45993665975465
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-40303.086403927606,-61553.74153008683,-21250.655126159225,0.16343228769918286,-202.37560265835566
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-27408.358589432177,-41859.99562091685,-14451.637031484675,0.16343228769918286,-137.70134033631732
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-44913.12444615713,-68594.51967921664,-23681.395233059506,0.16343228769918286,-272.30628015860344
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-44376.41125573628,-67774.8131022103,-23398.401846474022,0.16343228769918286,-151.21940932973223
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-31041.110382017996,-47408.19266574656,-16367.082283728563,0.16343228769918286,-150.77077978795717
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-42955.51814075772,-65604.72402603606,-22649.205885278338,0.16343228769918286,-219.46377355252392
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-22456.510007954785,-34297.18009295564,-11840.670085000856,0.16343228769918286,-116.43764930690766
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-52946.859124110466,-80864.2109612184,-27917.351837107934,0.16343228769918286,-257.44041019265626
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-59710.081693259766,-91193.48574081187,-31483.404047552103,0.16343228769918286,-251.8921052738896
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-37999.31259429775,-58035.254231111125,-20035.941636813375,0.16343228769918286,-129.41827453301107
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-24611.531218723485,-37588.4818376921,-12976.950618968618,0.16343228769918286,-123.42208188553882
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-48229.51794212431,-73659.55182134386,-25430.033879219554,0.16343228769918286,-234.64791415161503
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-21715.394687499305,-33165.29603767251,-11449.901350173204,0.16343228769918286,-235.83709621847856
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-36216.1271192329,-55311.8464818314,-19095.719362598502,0.16343228769918286,-187.78181734501842
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-55866.69215616763,-85323.58774355687,-29456.89558738924,0.16343228769918286,-278.71110694820214
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-33241.805240648675,-50769.25045564185,-17527.445214993175,0.16343228769918286,-181.9030127261537
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-24223.95936634462,-36996.554525064734,-12772.595158720113,0.16343228769918286,-117.78842736805574
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-36450.435654863984,-55669.69915087968,-19219.263496015694,0.16343228769918286,-183.0299640237433
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-39130.81762290363,-59763.36922887497,-20632.55160597134,0.16343228769918286,-199.90213007420374
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-23033.73354294667,-35178.75695091337,-12145.023407966699,0.16343228769918286,-141.75452835467027
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-23404.03641368715,-35744.30984591914,-12340.273432231988,0.16343228769918286,-121.86431812257472
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-27391.49230689571,-41834.23623401984,-14442.743927124127,0.16343228769918286,-137.37368099300787
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-22296.19032679134,-34052.32846750894,-11756.138140717598,0.16343228769918286,-134.93055078364443
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-52125.420383047356,-79609.65126215597,-27484.23087910861,0.16343228769918286,-270.5763864903566
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-53528.92192599716,-81753.17869194089,-28224.256765943734,0.16343228769918286,-267.04853330410083
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-52052.64811675176,-79498.50827858338,-27445.860161831617,0.16343228769918286,-273.5756376341388
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-17806.802151123564,-27195.815380055847,-9389.013228932283,0.16343228769918286,-175.88461001668693
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-30103.666672113603,-45976.46192333776,-15872.795251224157,0.16343228769918286,-146.224275320717
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-44304.718629635776,-67665.319021971,-23360.60039233522,0.16343228769918286,-226.45704243013225
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-59466.858302131935,-90822.01767006643,-31355.159367934495,0.16343228769918286,-304.13950866451603
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-42215.217748953226,-64474.08458777917,-22258.866838825947,0.16343228769918286,-259.3105011944124
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-49158.09433222487,-75077.73976194837,-25919.645429723496,0.16343228769918286,-239.3812040339076
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-36999.696675076426,-56508.56966644928,-19508.872991372853,0.16343228769918286,-185.74536191525948
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-36688.61950441348,-56033.47047511211,-19344.85097069863,0.16343228769918286,-184.29694217910563
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-47569.73541870149,-72651.88500134372,-25082.149582642225,0.16343228769918286,-283.9084289851162
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-60960.49385080661,-93103.2041673445,-32142.710316537894,0.16343228769918286,-162.43813708255072
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-62550.29459465912,-95531.26099382865,-32980.96639916953,0.16343228769918286,-185.69137035616583
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-127174.98703056316,-194230.6899852853,-67055.70295472215,0.15044334605671503,-110.8137789566729
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-150261.65105041,-229490.28612706173,-79228.63507665173,0.15044334605671503,-130.97256619576288
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-131544.01822677668,-200903.38532909408,-69359.3671023174,0.15044334605671503,-124.0934065352695
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-226780.94594530796,-346355.99841568776,-119575.0524703798,0.15044334605671503,-130.68497917700154
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-175281.2792045487,-267702.04264476255,-92420.76344021386,0.15044334605671503,-165.40144646143224
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-223374.76601253025,-341153.83803804655,-117779.0720255163,0.15044334605671503,-128.69412395888983
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-135511.10850640968,-206962.20790292197,-71451.09939651229,0.15044334605671503,-123.28484461687123
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-77635.14998816713,-118569.92559149186,-40934.77560332473,0.15044334605671503,-204.46503190696768
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-147595.1132762685,-225417.75988714266,-77822.64661087416,0.15044334605671503,-134.32313869383435
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-115538.65853614833,-176458.86106563726,-60920.20252948893,0.15044334605671503,-66.55599146734214
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-212503.32289908547,-324550.19650158065,-112046.87360249518,0.15044334605671503,-122.46867983794291
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-118448.74672782546,-180903.35483430297,-62454.608106477506,0.15044334605671503,-107.80416757891358
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-142715.6166325564,-217965.445387112,-75249.82875455561,0.15044334605671503,-129.88258371427264
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-48569.272597288094,-74178.44930770506,-25609.176710416963,0.16343228769918286,-163.1010061067005
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-69841.26195103556,-106666.545166878,-36825.28321584244,0.15044334605671503,-150.2895109754558
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-79919.06035591177,-122058.07602853475,-42139.015672622976,0.15044334605671503,-237.24850331011496
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-146447.46337854367,-223664.9872963889,-77217.52391784522,0.15044334605671503,-84.3876480571729
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-222722.91275450986,-340158.28135641664,-117435.36860190678,0.15044334605671503,-128.3583646848448
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-130953.08536115699,-200000.8706058435,-69047.7852446865,0.15044334605671503,-119.16945292584116
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-122447.79725953058,-187010.9893793919,-64563.19211986131,0.15044334605671503,-110.88873814818122
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-154068.85015680574,-235304.9115232404,-81236.06136643465,0.15044334605671503,-99.1203838771879
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-59853.15784637766,-91412.00182317522,-31558.843976797558,0.16343228769918286,-168.19460984672958
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-70164.33770165859,-107159.96944335102,-36995.63174169243,0.15044334605671503,-123.29457043420045
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-176765.13995603277,-269968.3003761949,-93203.16042016211,0.15044334605671503,-142.7333624082493
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-70908.74476565114,-108296.88088360497,-37388.136117953836,0.15044334605671503,-199.41489483809866
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-131848.58975661895,-201368.54864282752,-69519.95888620857,0.15044334605671503,-169.38010470306548
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-96774.40422976563,-147800.75662162268,-51026.35239185706,0.15044334605671503,-138.90078408010066
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-65060.20280643891,-99364.57142032441,-34304.368613885505,0.16343228769918286,-233.95814966797315
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-82036.20933905256,-125291.53661224416,-43255.32727319161,0.15044334605671503,-148.13273131974097
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-77483.5255825753,-118338.35400965532,-40854.82842708002,0.15044334605671503,-74.61611170732193
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-106900.08548484647,-163265.41757946322,-56365.33209461675,0.15044334605671503,-173.80330528963927
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-182076.90647079374,-278080.80818368396,-96003.90171289022,0.15044334605671503,-147.25222548540918
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-132079.9173730679,-201721.84863997818,-69641.93126691028,0.15044334605671503,-166.77256149899492
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-18518.886925367748,-28283.361919346822,-9764.474993979074,0.16343228769918286,-88.00781228620897
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-64055.6406272275,-97830.33257542906,-33774.69194820156,0.16343228769918286,-218.93806882105386
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-108954.38672578923,-166402.8926190325,-57448.50589324327,0.15044334605671503,-137.60419228046567
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-23650.673322194565,-36120.99128331311,-12470.317961118544,0.16343228769918286,-224.78873747245035
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-71215.32053549383,-108765.10521528908,-37549.78467979525,0.15044334605671503,-245.4452909988587
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-35710.58771011237,-54539.75072195814,-18829.16301184577,0.16343228769918286,-162.7167248588331
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-58657.97986117167,-89586.64095511402,-30928.661093942355,0.16343228769918286,-182.14592580377524
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-52171.42537813898,-79679.91336438266,-27508.487986243686,0.16343228769918286,-218.58306503624084
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-22917.945339367972,-35001.9169669011,-12083.97162753313,0.16343228769918286,-103.1793236484683
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-81874.66737603815,-125044.81823097693,-43170.15085493878,0.15044334605671503,-200.8267516006861
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-41382.93996306864,-63202.97072815722,-21820.03076508858,0.16343228769918286,-85.95024325450082
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-19925.298180481746,-30431.33326860447,-10506.035088122724,0.16343228769918286,-83.48119303802063
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-25840.05692403659,-39464.77371692996,-13624.716792893367,0.16343228769918286,-129.2012300525078
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-97009.89167374856,-148160.40980339723,-51150.51812964867,0.15044334605671503,-134.15407178801405
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-61716.49226759789,-94257.81874643515,-32541.32647883726,0.16343228769918286,-232.5841553195806
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-34343.732402443,-52452.19203044542,-18108.45962800242,0.16343228769918286,-94.22619306917683
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-105095.13355689801,-160508.76655443542,-55413.63299753741,0.15044334605671503,-183.1097129206311
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-79488.62167134842,-121400.67943938468,-41912.05776803626,0.15044334605671503,-222.28988174673037
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-108210.52371022421,-165266.8120882516,-57056.2883780274,0.15044334605671503,-189.12684169025172
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-31466.299874494016,-48057.572315207544,-16591.27244071353,0.16343228769918286,-129.50389976897745
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-166779.77818579637,-254717.94532076555,-87938.16713496918,0.15044334605671503,-151.3005465011303
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-43530.68338473025,-66483.1573154807,-22952.47393075045,0.16343228769918286,-77.25638185245019
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-157978.7110173904,-241276.32925584304,-83297.61823845265,0.15044334605671503,-269.11833433708057
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-40245.89910910704,-61466.4010239799,-21220.50191487286,0.16343228769918286,-92.7101473916306
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-93607.25042067749,-142963.65394921688,-49356.40352853939,0.15044334605671503,-184.06271143851038
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-47197.151355834925,-72082.84810739302,-24885.69675155809,0.16343228769918286,-248.25899112620513
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-22955.25819856319,-35058.903820652995,-12103.645622089804,0.16343228769918286,-120.82414269549291
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-46399.91506936253,-70865.25211923201,-24465.337049869486,0.16343228769918286,-244.35245800480695
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-48710.46557525304,-74394.0892709678,-25683.623695714763,0.16343228769918286,-99.63140037252126
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-30953.426973372338,-47274.276324497674,-16320.849351125336,0.16343228769918286,-119.43746029883744
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-49515.61819744737,-75623.77565037104,-26108.157452923668,0.16343228769918286,-196.7205533440142
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-64363.10500744266,-98299.9140561076,-33936.809048664945,0.16343228769918286,-136.3467669033294
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-60814.55922204538,-92880.32241756906,-32065.76319552368,0.16343228769918286,-139.28450849096794
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-82527.22710292603,-126041.45388213356,-43514.22677920753,0.15044334605671503,-177.78538956749944
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-61900.62212629373,-94539.03496934532,-32638.412843051585,0.16343228769918286,-94.44939613614142
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-34629.446124520706,-52888.55435823617,-18259.108233715466,0.16343228769918286,-107.37428791018412
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-84886.38864142637,-129644.53326203981,-44758.14462061344,0.15044334605671503,-141.99753399551167
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-48808.161334683864,-74543.29718681624,-25735.13585213238,0.16343228769918286,-101.88802867770161
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-54216.82796629144,-82803.79774818105,-28586.96978188961,0.16343228769918286,-113.23241242622674
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-77372.40148705035,-118168.63738336135,-40796.235896311,0.15044334605671503,-172.330330415996
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-66488.73986775122,-101546.33487528402,-35057.5950075328,0.15044334605671503,-162.18927980547267
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-54088.208563989785,-82607.36104440891,-28519.15248041913,0.16343228769918286,-199.08929992139548
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-113734.2192640539,-173702.99300511036,-59968.77374105646,0.15044334605671503,-211.49984838457195
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-97117.05640883169,-148324.07941267572,-51207.023003844035,0.15044334605671503,-143.75015614672947
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-62230.235916324054,-95042.4446048491,-32812.20868852504,0.15044334605671503,-178.3527157491912
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-89602.53292999517,-136847.36442111625,-47244.83149112108,0.15044334605671503,-183.27102716041506
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-25815.601230234068,-39427.42324108369,-13611.822010849624,0.16343228769918286,-99.51351343948735
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-79393.56368480981,-121255.50011800158,-41861.936433191775,0.15044334605671503,-267.1740648105606
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-44819.32097718735,-68451.25634633627,-23631.935369148923,0.16343228769918286,-358.9094416367102
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-44793.86698765177,-68412.38120220762,-23618.51421455585,0.16343228769918286,-179.22891344598506
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-48098.371356789896,-73459.25542380936,-25360.884067019462,0.16343228769918286,-192.6296497343569
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-164093.48641024044,-250615.24936418846,-86521.76295394803,0.15044334605671503,-144.76399342828353
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-75345.9524324827,-115073.70018479018,-39727.74775230748,0.15044334605671503,-272.1259384264058
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-65950.57415576327,-100724.40990397877,-34773.8357482155,0.16343228769918286,-180.75435616838405
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-41893.61363069395,-63982.90789297363,-22089.294262279676,0.16343228769918286,-140.94632664805732
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-87308.69346302036,-133350.3754763129,-46041.68201329255,0.15044334605671503,-99.52401447913624
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-172093.87884632385,-262846.4870002019,-90752.60815387804,0.15044334605671503,-103.58761771002975
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-64678.828052203084,-98782.10875696756,-34103.280704764475,0.16343228769918286,-172.45219496558576
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-112521.46050500931,-171850.7815281922,-59329.321023182885,0.15044334605671503,-166.94619793226363
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-64916.39758230427,-99144.94184882347,-34228.544266519195,0.16343228769918286,-156.41301620256982
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-38872.64139744752,-59369.06412549735,-20496.42272804983,0.16343228769918286,-106.54037900852946
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-952455.016634814,-1454726.0880309197,-502271.0713961057,0.15044334605671503,-60.73040836836735
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-43751.01153417707,-66819.6581439019,-23068.646609724834,0.16343228769918286,-193.01387437620878
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-45982.169183482365,-70227.24087545248,-24245.071691970115,0.16343228769918286,-225.70940769495394
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-7460.181670412232,-11393.720314762193,-3933.538644349961,0.16343228769918286,-104.01962470935962
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-30706.764235213737,-46897.55543822237,-16190.791203008634,0.16343228769918286,-197.12564406832365
