,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price,savings/NFA [€/m2]
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-215971.50755300114,-293213.95898616075,-77242.45143315961,0.13373497942424456,-160.07160457107125
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-57166.317192319846,-77611.91452768467,-20445.597335364822,0.1452813581031879,-277.0941379941195
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-137898.1462804737,-187217.57265979945,-49319.42637932574,0.13373497942424456,-104.9009109082458
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-25468.84763079862,-34577.80949558404,-9108.961864785422,0.1452813581031879,-182.3719090147071
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-51810.18698168826,-70340.15835161012,-18529.971369921863,0.1452813581031879,-237.06667420765197
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-63773.34838174952,-86581.9578178733,-22808.609436123785,0.1452813581031879,-217.2306029665917
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-143656.37888774287,-195044.49618998755,-51388.117302244675,0.13373497942424456,-109.8343958337463
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-246476.57343463617,-334629.1958274965,-88152.62239286036,0.13373497942424456,-150.09368135044525
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-237156.25115815052,-321975.44985572936,-84819.19869757883,0.13373497942424456,-152.15506342299287
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-108576.05964257555,-147408.40891294085,-38832.3492703653,0.13373497942424456,-86.39207833453695
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-50657.83291461604,-68778.92631992887,-18121.09340531283,0.14527556140501693,-308.5411885882157
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-271892.05291873246,-369152.0619563685,-97260.00903763605,0.13373497942424456,-77.28818064420547
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3106050.5381393046,-4217133.043743388,-1111082.5056040832,0.13373497942424456,-70.90948298070181
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-412006.11925402045,-559387.1053918707,-147380.98613785027,0.13373497942424456,-65.32033500444845
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-92562.31492042307,-125667.33046524908,-33105.015544826005,0.13373497942424456,-175.9510649390104
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-75781.73153065369,-102890.03357345784,-27108.30204280415,0.14527556140501693,-85.15369129452147
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-94118.30721779214,-127779.82514953788,-33661.51793174574,0.13373497942424456,-197.99750153456432
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-57137.03267276915,-77575.83643507789,-20438.803762308737,0.14527556140501693,-171.8223845591285
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-325742.125688581,-442244.1615743084,-116502.03588572738,0.13373497942424456,-134.67704884403534
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-43281.75084243941,-58764.30516100421,-15482.554318564798,0.14527556140501693,-145.1436505692157
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-190376.023852164,-258464.22188833353,-68088.19803616952,0.13373497942424456,-107.39951477806221
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-337273.4028322247,-457899.6128963984,-120626.21006417373,0.13373497942424456,-110.518001275469
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-718456.9501791688,-975413.8826458805,-256956.93246671162,0.13373497942424456,-95.44837553787727
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-124285.95199803107,-168736.96185485658,-44451.009856825505,0.13373497942424456,-101.7405783704642
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-90024.33063374527,-122221.63325744106,-32197.302623695796,0.13373497942424456,-147.10016352948384
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-149972.11372412776,-203609.80807518182,-53637.69435105406,0.13373497942424456,-109.94230364242561
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-214931.4432225613,-291801.91448369913,-76870.47126113783,0.13373497942424456,-122.03799283477784
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-110548.4389214589,-150086.21184878293,-39537.772927324026,0.13373497942424456,-87.2545938305893
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-152234.2387010754,-206680.9845823399,-54446.745881264505,0.13373497942424456,-171.72668574807355
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-179368.5750882474,-243519.9467523494,-64151.371664102015,0.13373497942424456,-135.05685707238737
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-198078.30544793332,-268921.23311870394,-70842.92767077062,0.13373497942424456,-153.45209767429714
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-64652.999325647725,-87776.21690653112,-23123.217580883393,0.1452813581031879,-179.24157562476907
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-90945.67192869124,-123472.49329786676,-32526.821369175523,0.1452813581031879,-174.9382423315235
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-77603.56877890025,-105358.5720215063,-27755.00324260605,0.1452813581031879,-214.6978397420115
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-115442.97313648999,-156731.2817047235,-41288.30856823349,0.13373497942424456,-92.2920644138617
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-89235.7466819158,-121151.01137250503,-31915.264690589232,0.1452813581031879,-133.8943272385261
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-48181.44345994869,-65413.590647333076,-17232.147187384384,0.1452813581031879,-103.16178559808117
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-62892.01443702757,-85385.41380126317,-22493.399364235607,0.1452813581031879,-115.041075533501
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-30179.518159803116,-40973.25661237502,-10793.738452571906,0.1452813581031879,-80.75651520100911
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40989.938643627414,-55650.036083339844,-14660.09743971243,0.1452813581031879,-296.9494070465613
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-72592.71855420727,-98555.58560484507,-25962.867050637797,0.1452813581031879,-193.88106964964916
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-59983.44531982295,-81440.45508265808,-21457.00976283513,0.14527556140501693,-244.32120646874304
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-69330.65920466198,-94126.847077411,-24796.187872749026,0.1452813581031879,-185.33163553164619
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-212703.80862990048,-288791.26366069226,-76087.45503079178,0.13373497942424456,-162.7598173171144
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-66724.24415875597,-90588.24477273594,-23864.000613979966,0.1452813581031879,-177.9396760089525
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-59848.71705231676,-81253.67770026706,-21404.960647950298,0.1452813581031879,-162.86778140349057
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-69813.53748076253,-94786.92384287821,-24973.386362115678,0.14527556140501693,-48.985992225971934
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-49117.818376927935,-66688.0246700735,-17570.206293145566,0.14527556140501693,-182.23653730401287
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-149670.00289140764,-203199.64696495878,-53529.64407355114,0.13373497942424456,-138.73276443863725
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-121079.8850817874,-164392.04000104294,-43312.15491925554,0.13373497942424456,-96.16621436004874
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-43164.41674391353,-58604.99883357151,-15440.582089657983,0.14527556140501693,-206.36210606790868
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-73644.65700085428,-99983.75101446711,-26339.094013612834,0.1452813581031879,-205.45265144691675
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-40718.288708951324,-55283.85281910716,-14565.564110155836,0.14527556140501693,-194.89312659958293
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-145963.6035895838,-198167.64980392304,-52204.046214339236,0.13373497942424456,-192.4364178240116
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-149781.18036691096,-203350.58718902714,-53569.40682211617,0.13373497942424456,-131.6463032931555
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-106941.6557077774,-145189.4585813231,-38247.80287354569,0.13373497942424456,-94.04122254995276
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-139767.3667624851,-189755.3219395931,-49987.955177108,0.13373497942424456,-114.76760064234988
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39886.722081172884,-54152.2528823914,-14265.53080121852,0.1452813581031879,-100.04069840424934
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-156201.61156962143,-212067.29279836782,-55865.6812287464,0.13373497942424456,-153.16154318058045
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-106568.86925263205,-144683.3446332008,-38114.475380568736,0.13373497942424456,-204.8946904320946
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-106155.21900774685,-144121.75191519546,-37966.53290744861,0.13373497942424456,-223.60109081418437
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-75185.18690670321,-102075.25316560012,-26890.066258896913,0.1452813581031879,-155.89489314881087
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-38541.41726333075,-52325.79829052425,-13784.3810271935,0.1452813581031879,-79.86485854948816
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-86494.12530499975,-117428.84604118524,-30934.720736185496,0.1452813581031879,-220.18257896219532
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-66436.5923077679,-90197.71391524671,-23761.12160747881,0.1452813581031879,-200.72191732787024
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-103781.5323542842,-140899.1135730355,-37117.58121875129,0.13373497942424456,-197.46331693046076
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-178488.29624242286,-242336.33122283136,-63848.0349804085,0.13373497942424456,-84.72329378647791
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-81570.59517695072,-110744.40985147809,-29173.81467452737,0.1452813581031879,-73.9743052541627
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-86983.76524746772,-118099.20868643057,-31115.44343896286,0.13373497942424456,-54.029968161282966
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-44024.571142756555,-59770.00829272658,-15745.437149970028,0.1452813581031879,-123.90098547383114
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-140045.0695944491,-190141.36548914263,-50096.295894693525,0.13373497942424456,-115.28577575375172
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-132481.15387362722,-179863.18685490507,-47382.03298127785,0.13373497942424456,-187.70121746429933
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-151269.74599278145,-205371.53997727897,-54101.79398449752,0.13373497942424456,-140.13175832700566
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-348738.97943507205,-473488.32730133407,-124749.34786626202,0.13373497942424456,-92.70167152024105
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-140513.8811155667,-190768.8279866967,-50254.94687113,0.13373497942424456,-103.39801511846348
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-195636.6049059369,-265618.85615964,-69982.25125370311,0.13373497942424456,-124.21035960196868
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-651972.5603962383,-885193.2685255125,-233220.7081292742,0.13373497942424456,-84.87366181757405
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-66523.76914244732,-90316.06964243429,-23792.300499986974,0.1452813581031879,-295.4290331944944
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-180277.6963417048,-244765.82752190955,-64488.13118020474,0.13373497942424456,-121.63227953687321
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-103089.58045598885,-139959.68430374924,-36870.10384776039,0.13373497942424456,-95.28995381765034
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-300453.1352756839,-407910.5354319392,-107457.40015625529,0.13373497942424456,-165.39547167174078
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-61697.26960730222,-83763.36714579846,-22066.097538496237,0.1452813581031879,-212.93177587013392
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1652032.0482146,-2242989.5632098694,-590957.5149952695,0.13373497942424456,-83.206721921618
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-82411.95521545444,-111891.99121878743,-29480.036003332993,0.13373497942424456,-99.71078057860225
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-708237.9192942859,-961585.6199420418,-253347.70064775588,0.13373497942424456,-79.85342836696329
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-126748.25482347696,-172079.91004210588,-45331.65521862892,0.13373497942424456,-115.11385537596225
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-85971.78470464537,-116719.68974041013,-30747.905035764765,0.1452813581031879,-65.42574746338106
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-120183.6545858339,-163167.47318110723,-42983.81859527333,0.13373497942424456,-64.6954860181479
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-89471.89544859667,-121477.38169407345,-32005.486245476786,0.13373497942424456,-108.25265017104857
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-187816.97806599046,-255002.02738252815,-67185.04931653768,0.13373497942424456,-98.96631004069754
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-145258.28197842944,-197210.06912900787,-51951.78715057843,0.13373497942424456,-154.13430785759616
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-245279.72275286235,-333004.29015964095,-87724.5674067786,0.13373497942424456,-114.60616098442
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-568632.7535018282,-772004.8943148465,-203372.1408130183,0.13373497942424456,-165.4618772913252
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-141683.0490511214,-192356.15014316016,-50673.10109203876,0.13373497942424456,-150.43758874838653
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-566066.6319474245,-768520.9965140136,-202454.36456658912,0.13373497942424456,-113.03106087688768
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-90067.76855086032,-122280.60679423636,-32212.83824337604,0.13373497942424456,-205.13650417384594
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9503.218479186673,-12902.055206096773,-3398.8367269101,0.1452813581031879,-95.28469579700295
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-103311.12404946271,-140260.46321142325,-36949.33916196054,0.13373497942424456,-226.90305986248754
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17420.55133145052,-23651.031015573713,-6230.479684123195,0.1452813581031879,-184.3498983670462
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28795.63348140823,-39094.42402964243,-10298.790548234203,0.1452813581031879,-239.9733426873528
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-38044.46361366078,-51653.558970348684,-13609.095356687903,0.14527556140501693,-231.12077407303673
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-146636.6222314131,-199090.81885237308,-52454.19662095999,0.13373497942424456,-164.61011548578193
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-16012.962331542105,-21741.047593197836,-5728.085261655731,0.14527556140501693,-117.30834092230366
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-96847.58687421364,-131485.234730213,-34637.64785599937,0.13373497942424456,-241.36045962463805
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-76459.82473122988,-103805.76663488842,-27345.941903658546,0.1452813581031879,-167.93465135069053
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38996.1521691915,-52943.16964449281,-13947.017475301313,0.1452813581031879,-89.15862718614795
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-86039.13492899342,-116811.12784788755,-30771.99291889413,0.1452813581031879,-183.72710059116696
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-34142.821342293624,-46354.039614574074,-12211.21827228045,0.1452813581031879,-85.11900673039486
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-182336.06622383342,-247560.50827149296,-65224.44204765954,0.13373497942424456,-84.8673889638964
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-124833.73619086634,-169480.6616774448,-44646.925486578446,0.13373497942424456,-141.54902584051223
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-81877.170931354,-111165.90629258865,-29288.73536123465,0.13373497942424456,-214.97671852010495
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-68335.57963081107,-92780.27752152635,-24444.69789071528,0.14527556140501693,-186.57287249961914
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-88160.0274587899,-119690.55996507638,-31530.532506286472,0.1452813581031879,-201.56446822064447
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38921.42808218437,-52841.72040412203,-13920.29232193766,0.1452813581031879,-87.60075627205454
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-88716.23042870259,-120445.68954978761,-31729.45912108502,0.13373497942424456,-164.77464749379965
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30884.885141739254,-41932.88811117417,-11048.002969434918,0.14527556140501693,-200.93590836727432
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-129597.2879289602,-175947.90302695072,-46350.61509799052,0.13373497942424456,-147.1010744121385
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46989.251717498206,-63795.01019366498,-16805.758476166775,0.1452813581031879,-297.19318730110245
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-53576.83641279502,-72742.10269321075,-19165.26628041573,0.14527556140501693,-222.6210803985207
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-163144.45790599802,-221493.25589871773,-58348.797992719716,0.13373497942424456,-140.97387570766344
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-112715.34768861896,-153028.11796213864,-40312.77027351968,0.13373497942424456,-196.29468493870178
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-133234.90059501922,-180886.5119349411,-47651.61133992189,0.13373497942424456,-144.44486642464767
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-226840.0301171292,-307984.2310691298,-81144.20095200057,0.13373497942424456,-90.15485823739313
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-435908.5634932374,-591839.8250722856,-155931.26157904818,0.13373497942424456,-154.63651867283073
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-225406.69164271554,-306038.1651667574,-80631.47352404188,0.13373497942424456,-175.67009976050446
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-172991.16674465366,-234861.65117584803,-61870.484431194374,0.13373497942424456,-174.8781216730695
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-453872.58679098997,-616229.8584337229,-162357.2716427329,0.13373497942424456,-80.82857138313085
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-91211.27626236995,-123833.0913188011,-32621.81505643115,0.1452813581031879,-247.9921593457203
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-82383.82720530838,-111848.49522510348,-29464.668019795106,0.1452813581031879,-287.6362131351488
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-88235.79125157159,-119793.42076315584,-31557.62951158425,0.1452813581031879,-297.03749478540595
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-79189.29424540729,-107511.43397615838,-28322.139730751092,0.1452813581031879,-271.7597156498703
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-57340.27750570253,-77848.0919418785,-20507.814436175977,0.1452813581031879,-197.24085319289
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35766.747973912235,-48558.76542380194,-12792.017449889703,0.1452813581031879,-123.09689109729653
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27840.587636479086,-37797.80496920349,-9957.217332724405,0.1452813581031879,-95.31689784192544
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-41838.548437611746,-56804.84684714993,-14966.298409538183,0.14527556140501693,-147.7872829921906
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-63826.11299875514,-86653.59375921528,-22827.480760460137,0.1452813581031879,-178.12211415276917
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-51441.746587706875,-69839.944838292,-18398.19825058512,0.1452813581031879,-287.08686761748925
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-38430.58424842524,-52175.32572377218,-13744.741475346935,0.1452813581031879,-109.5327545000373
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-35006.27336181392,-47526.306215417295,-12520.032853603378,0.1452813581031879,-99.62095279104878
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-40344.23456679557,-54773.39522063294,-14429.160653837374,0.1452813581031879,-114.81162367805372
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-87849.62888484224,-119269.1469936986,-31419.518108856355,0.1452813581031879,-250.26915138108853
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-47681.43360588059,-64737.822763461176,-17056.389157580583,0.14527556140501693,-168.47735285598668
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-82996.93390177553,-112680.88021786898,-29683.946316093454,0.1452813581031879,-122.94482327077266
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-106152.71022676725,-144118.3458658902,-37965.635639122964,0.13373497942424456,-72.87805914347263
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-234391.25887588988,-318221.5549886073,-83830.29611271742,0.13373497942424456,-241.3405615585525
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-122360.39074001877,-166122.7214574579,-43762.33071743912,0.13373497942424456,-120.82780886864523
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-71825.79615993488,-97514.3725577742,-25688.576397839322,0.1452813581031879,-118.56034351691679
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-63502.63550857308,-86214.42418257138,-22711.7886739983,0.1452813581031879,-81.83802508993912
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-228618.2859882651,-310383.8718855024,-81765.58589723732,0.13373497942424456,-111.52948098010785
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-56752.57998339821,-77050.203742858,-20297.623759459784,0.1452813581031879,-170.65785248631298
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-35041.365711624734,-47573.94938342005,-12532.583671795313,0.1452813581031879,-105.48519789952579
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-52653.578554189095,-71485.18986410186,-18831.61130991277,0.1452813581031879,-158.41991622254434
