,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-68076.20320716938,-87678.91743916884,-19602.71423199946,0.13782295652672216,-164.90673345491186
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-162735.83933254314,-209596.0342824938,-46860.19494995067,0.12686934164119226,-69.08214891260403
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-547855.8866438816,-705612.369529926,-157756.48288604442,0.12686934164119226,-120.45524832997772
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-330121.64085789997,-425180.9990868361,-95059.35822893615,0.12686934164119226,-140.1272823646652
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-133843.86610085922,-172384.54456520738,-38540.678464348166,0.12686934164119226,-69.35149675309395
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-469186.7660790135,-604290.2774909758,-135103.51141196227,0.12686934164119226,-145.85322114698056
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-117454.05327845812,-151275.2438463418,-33821.19056788368,0.12686934164119226,-179.87996193671123
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-177322.76891477252,-228383.30698980266,-51060.53807503014,0.12686934164119226,-132.40572342768814
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-130089.71484394615,-167549.37599525444,-37459.66115130829,0.12686934164119226,-72.84912274123951
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-75436.42032353938,-97158.52761831875,-21722.107294779373,0.13782295652672216,-93.63084025510749
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-63757.49719692141,-82116.62915225838,-18359.13195533697,0.13782295652672216,-76.75430100510961
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-103614.53021841605,-133450.59525238044,-29836.06503396439,0.12686934164119226,-115.43794541871435
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-149164.8662024399,-192117.26524741072,-42952.39904497081,0.12686934164119226,-119.89173107562968
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-69456.02304343636,-89456.0598737551,-20000.036830318742,0.13782295652672216,-70.91416847722483
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-70304.16624395935,-90548.42804577173,-20244.261801812376,0.13782295652672216,-133.3256057386671
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-102811.5426911662,-132416.38544352603,-29604.842752359822,0.13782295652672216,-157.92495847385624
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-51199.543886307154,-65942.58154599695,-14743.037659689791,0.13782295652672216,-140.40184237528524
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-85612.39457257211,-110264.69929080248,-24652.30471823037,0.13782295652672216,-234.8976378720255
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-66074.59717213678,-85100.94390328745,-19026.34673115067,0.13782295652672216,-218.779073292722
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-76324.0789927559,-98301.78983779871,-21977.71084504282,0.13782295652672216,-213.0566314451844
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-59419.93890343398,-76530.06001965121,-17110.121116217233,0.13782295652672216,-105.07701813670624
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-68411.77846079205,-88111.12243255645,-19699.343971764407,0.13782295652672216,-190.88052739909347
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38981.75542631676,-50206.65011614437,-11224.894689827604,0.13782295652672216,-110.38229610474127
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-63390.06199569304,-81643.39005908062,-18253.328063387577,0.13782295652672216,-168.3234244937762
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-79261.46118548726,-102084.99863368315,-22823.537448195886,0.13782295652672216,-182.6063309081891
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-70251.12936660062,-90480.11906595074,-20228.989699350117,0.13782295652672216,-195.99784651191925
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-80945.24531978309,-104253.63265175592,-23308.38733197283,0.13782295652672216,-221.68302665046636
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35888.38010371858,-46222.52957562215,-10334.149471903576,0.13782295652672216,-95.35522562141422
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-33026.33706244816,-42536.35402967941,-9510.016967231248,0.13782295652672216,-195.88070830901543
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-28450.754495581918,-36643.22093447007,-8192.46643888815,0.13782295652672216,-80.5623609784317
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-44319.103176028504,-57080.90059787255,-12761.797421844043,0.13782295652672216,-120.74777790275995
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-25015.411453913708,-32218.662208581423,-7203.250754667715,0.13782295652672216,-74.75664579885026
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-78515.31594514946,-101123.99899147163,-22608.68304632217,0.13782295652672216,-208.49648703309907
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-64571.08604546684,-83164.49295958554,-18593.4069141187,0.13782295652672216,-177.06977165256438
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-68487.39682297429,-88208.51529265009,-19721.1184696758,0.13782295652672216,-191.07154872657438
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-53726.15342533878,-69196.73466760405,-15470.581242265267,0.13782295652672216,-120.37989409068717
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-68337.33681284517,-88015.24512452699,-19677.908311681822,0.13782295652672216,-194.32591114376285
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-65798.45334977754,-84745.28377153346,-18946.83042175592,0.13782295652672216,-180.21477437530038
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32830.55580395179,-42284.1970645267,-9453.641260574906,0.13782295652672216,-108.50374561203454
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-68329.88745950018,-88005.65071111762,-19675.763251617434,0.13782295652672216,-193.7036894166514
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-71508.12672539413,-92099.07198122294,-20590.945255828803,0.13782295652672216,-194.82467777678087
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-67932.14441626547,-87493.37655646694,-19561.23214020148,0.13782295652672216,-194.9830147100733
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-42187.48921079124,-54335.48302072815,-12147.99380993691,0.13782295652672216,-227.5686594158585
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-75125.76625041704,-96758.41992214564,-21632.653671728593,0.13782295652672216,-199.28557360863104
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-70223.54839748426,-90444.59608728689,-20221.047689802625,0.13782295652672216,-196.02230155753313
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-35152.233308718205,-45274.407456274166,-10122.174147555961,0.13782295652672216,-98.18330169301049
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-61710.54715066396,-79480.25468287538,-17769.707532211425,0.13782295652672216,-207.01286366556624
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-78026.76753024987,-100494.77182960039,-22468.00429935052,0.13782295652672216,-207.50352993833047
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33945.08353061981,-43719.655858149585,-9774.572327529771,0.13782295652672216,-93.0643956391934
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-64835.92739165971,-83505.59603868437,-18669.668647024657,0.13782295652672216,-177.86453089534982
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-60934.04952560687,-78480.1626102916,-17546.113084684737,0.13782295652672216,-132.40463792134227
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-116522.71457677324,-150075.7238189921,-33553.009242218846,0.12686934164119226,-169.56529991235317
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-52401.04319010354,-67490.05560150785,-15089.012411404306,0.13782295652672216,-84.95504219262092
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-343937.8866668773,-442975.6676866414,-99037.78101976408,0.12686934164119226,-163.66618036491192
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-299270.8480500191,-385446.64276112645,-86175.79471110733,0.12686934164119226,-142.45689031943326
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-325438.2325031649,-419148.9914964732,-93710.75899330829,0.12686934164119226,-167.6613815597624
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-231800.93726808677,-298548.6011785999,-66747.66391051316,0.12686934164119226,-72.94930579620429
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-274150.0839137082,-353092.2912998146,-78942.20738610637,0.12686934164119226,-141.2794571532284
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-230168.38285076077,-296445.9486035718,-66277.56575281103,0.12686934164119226,-72.41976962458874
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-228780.415248544,-294658.3122333023,-65877.89698475826,0.12686934164119226,-113.66859799288987
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-79368.60437635957,-102222.99397631516,-22854.389599955597,0.13782295652672216,-76.10356442896368
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-214737.59964125266,-276571.8324909141,-61834.232849661435,0.12686934164119226,-106.72687960128249
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-180519.55563870905,-232500.6165052243,-51981.06086651524,0.12686934164119226,-56.7898808580045
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-356649.0467515223,-459347.0383435213,-102697.99159199902,0.12686934164119226,-112.25023106758238
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-106726.2061843003,-137458.28615253157,-30732.079968231265,0.12686934164119226,-70.72968991699135
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-124844.8997921913,-160794.30323499668,-35949.403442805386,0.12686934164119226,-62.049329273133516
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-101596.6982267967,-130851.72345483175,-29255.025228035054,0.12686934164119226,-186.32086858257043
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-145368.35876924385,-187227.54393349748,-41859.185164253635,0.12686934164119226,-170.8336207842201
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-114323.27570883403,-147242.95098752735,-32919.67527869332,0.12686934164119226,-185.34233808406455
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-385310.6442704933,-496261.815081186,-110951.17081069271,0.12686934164119226,-121.25367246773646
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-408585.43584975903,-526238.6415367099,-117653.20568695082,0.12686934164119226,-171.46195121846208
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-207722.40438205597,-267536.5940819956,-59814.18969993963,0.12686934164119226,-103.23320637272458
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-222770.24288719124,-286917.49559782445,-64147.25271063321,0.12686934164119226,-110.17435283480054
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-247654.57974540346,-318967.3399506288,-71312.76020522535,0.12686934164119226,-108.76555386836475
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-95341.00343327512,-122794.68558424654,-27453.68215097142,0.13782295652672216,-146.31592214320804
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-140195.67434075446,-180565.37199120803,-40369.69765045357,0.12686934164119226,-134.53924952880197
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-278683.8457388198,-358931.56126531336,-80247.71552649356,0.12686934164119226,-122.89311018040665
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-63406.33076054147,-81664.3434557564,-18258.012695214937,0.13782295652672216,-97.38168466281425
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-110531.4627740122,-142359.275964623,-31827.813190610803,0.12686934164119226,-77.54605176794398
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-139349.37790557515,-179475.38236526874,-40126.00445969359,0.12686934164119226,-109.22853036115703
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-84750.10103387418,-109154.10615508155,-24404.005121207374,0.13782295652672216,-166.43699077832193
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-138938.4521065931,-178946.12944713925,-40007.67734054616,0.12686934164119226,-137.0107890014059
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-118984.70472875706,-153246.65023824194,-34261.94550948488,0.12686934164119226,-62.57505543093573
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-157084.36384886765,-202317.2021943599,-45232.83834549226,0.12686934164119226,-139.47610206361807
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-307646.0339156112,-396233.4844980581,-88587.45058244688,0.12686934164119226,-135.87676141908855
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-195335.5481630272,-251582.91140592215,-56247.363242894935,0.12686934164119226,-134.69639159819033
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-64507.3651498586,-83082.42347154165,-18575.058321683056,0.13782295652672216,-334.8362809035977
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-85446.80999370277,-110051.43421525613,-24604.624221553357,0.13782295652672216,-159.494834753673
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-187597.31853786742,-241616.4390636711,-54019.12052580368,0.12686934164119226,-129.3899176676167
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-49385.065651032244,-63605.619731283354,-14220.55408025111,0.13782295652672216,-128.16916167755932
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-44347.36508627908,-57117.300596385874,-12769.935510106792,0.13782295652672216,-83.4710655212181
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-106348.01634551492,-136971.19559681584,-30623.179251300928,0.13782295652672216,-264.6375428053719
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-43088.64795431697,-55496.1326949282,-12407.484740611231,0.13782295652672216,-73.07050208576543
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-85785.22992338067,-110487.3030163363,-24702.07309295563,0.13782295652672216,-196.2832290930577
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-36221.77062081482,-46651.920732096136,-10430.150111281313,0.13782295652672216,-89.05812320693913
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-129151.0588499938,-166340.43164289286,-37189.372792899056,0.12686934164119226,-173.00428152686018
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-136924.36454464647,-176352.08029722163,-39427.71575257517,0.12686934164119226,-155.30783601484038
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-73381.23361136118,-94511.5447143108,-21130.31110294962,0.13782295652672216,-167.9019311607845
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-74222.18515589365,-95594.65037487503,-21372.46521898138,0.13782295652672216,-202.6720142166295
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-153732.74660588938,-198000.47832184177,-44267.731715952395,0.12686934164119226,-116.1023715040756
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-82338.110504681,-106047.57687597933,-23709.46637129833,0.13782295652672216,-169.45978562467812
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-54031.8423020271,-69590.44742652017,-15558.605124493071,0.13782295652672216,-80.95819083808448
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-81110.75978310389,-104466.80742180492,-23356.047638701028,0.13782295652672216,-77.17810485865792
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-115992.89179478558,-149393.33723203864,-33400.44543725306,0.12686934164119226,-177.14666045811217
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-169907.70870903126,-218833.0615155194,-48925.35280648814,0.12686934164119226,-162.17489286309413
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-87201.1400462827,-112310.92802652394,-25109.787980241235,0.13782295652672216,-195.99554388810864
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-301011.26952406287,-387688.2229836257,-86676.95345956285,0.12686934164119226,-223.69587952675084
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-129530.6841025023,-166829.37094332976,-37298.68684082746,0.12686934164119226,-125.54470606801861
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-216338.5234731532,-278633.74637374975,-62295.222900596535,0.12686934164119226,-134.17579820969056
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-86003.91501176187,-110768.9590268956,-24765.044015133724,0.13782295652672216,-108.19588009810855
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-81476.58359774172,-104937.97112556348,-23461.38752782176,0.13782295652672216,-87.49354275749671
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-68682.31419938256,-88459.55961869088,-19777.245419308325,0.13782295652672216,-197.29722836654912
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-60485.949460513555,-77903.03100246328,-17417.081541949723,0.13782295652672216,-115.91019825866454
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-74000.5721255166,-95309.22331404523,-21308.65118852863,0.13782295652672216,-212.82442518860776
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-178361.8619108466,-229721.60943209878,-51359.74752125217,0.12686934164119226,-199.23370739835457
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-90515.3603805381,-116579.48645623072,-26064.12607569262,0.13782295652672216,-190.73964573876694
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-51169.92998066026,-65904.44024160657,-14734.510260946314,0.13782295652672216,-111.02204424088237
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-128687.1765527863,-165742.97326944955,-37055.796716663244,0.12686934164119226,-223.3167268362906
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-125646.07700011902,-161826.18143851907,-36180.10443840004,0.12686934164119226,-235.734045988242
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-144265.9378845252,-185807.67817746653,-41541.74029294134,0.12686934164119226,-169.72643266228266
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-136161.11741341127,-175369.05423154053,-39207.93681812927,0.12686934164119226,-113.46035648313287
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-92416.63194229233,-119028.23395445978,-26611.602012167452,0.13782295652672216,-156.49186037078783
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-73617.10073361143,-94815.33036868196,-21198.22963507053,0.13782295652672216,-100.87872359651898
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-117026.11490267894,-150724.07953706314,-33697.9646343842,0.12686934164119226,-133.4136802998001
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-73299.06449225018,-94405.71479032608,-21106.650298075896,0.13782295652672216,-83.60301737898625
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-134738.02471214946,-173536.1784014578,-38798.153689308325,0.12686934164119226,-163.89008686494256
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-105206.40352963695,-135500.85249430395,-30294.448964666997,0.13782295652672216,-140.15322096758894
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-38289.305937078796,-49314.80805184874,-11025.502114769944,0.13782295652672216,-76.96790775316735
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-160124.632801841,-206232.924252322,-46108.29145048099,0.12686934164119226,-108.41082831048938
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-168696.575027872,-217273.17883941007,-48576.60381153808,0.12686934164119226,-204.54892630046712
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-97913.50888824096,-126107.95046641624,-28194.441578175276,0.12686934164119226,-153.25256742799027
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-129619.67125661818,-166943.98217267712,-37324.31091605894,0.12686934164119226,-108.59068469097575
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-101157.41201404063,-130285.94367032773,-29128.5316562871,0.12686934164119226,-212.95330809791633
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-113413.04437682577,-146070.61625013276,-32657.571873306995,0.12686934164119226,-208.4293505666958
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35769.87732714881,-46069.90362597051,-10300.0262988217,0.13782295652672216,-78.21569901083099
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-62890.48254157348,-80999.95544245321,-18109.47290087973,0.13782295652672216,-137.42359581213063
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-83622.38899429738,-107701.66659242984,-24079.277598132467,0.13782295652672216,-182.89515449568196
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-257991.73350798443,-332281.1031836799,-74289.36967569549,0.12686934164119226,-124.29734966505302
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48938.506934473364,-63030.473307183376,-14091.966372710012,0.13782295652672216,-96.5267298150405
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-114248.85458147862,-147147.1001090454,-32898.245527566774,0.12686934164119226,-171.0050404695407
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-86057.66034915685,-110838.18046960521,-24780.52012044836,0.13782295652672216,-158.11837363087454
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-137431.0122817619,-177013.01572862687,-39582.003446864954,0.12686934164119226,-85.5607291458572
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-82688.39400483975,-106503.77775392414,-23815.383749084387,0.13781745741733575,-27.18355888168917
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-100033.13946624481,-128837.93400978115,-28804.794543536336,0.12686934164119226,-145.65900822179788
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-178124.5328116307,-229415.94082081114,-51291.40800918045,0.12686934164119226,-144.3283928764191
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-103978.23557249246,-133919.03047952143,-29940.794907028976,0.12686934164119226,-136.81943358285815
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-115102.23761973914,-148246.21694327783,-33143.97932353869,0.12686934164119226,-172.28236194349097
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1640546.1936649273,-2113045.842865312,-472499.64920038474,0.12686934164119226,-85.69604627065976
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-80100.28546748213,-103165.36448110236,-23065.079013620227,0.13782295652672216,-192.98402453031144
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29511.085552326207,-38008.87699051578,-8497.791438189575,0.13782295652672216,-79.1101588230925
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29962.652827755956,-38590.47420063261,-8627.821372876657,0.13782295652672216,-228.1565842895977
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-38384.06324283006,-49436.85096253282,-11052.787719702763,0.13782295652672216,-134.56957542581335
