,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-29158.398411369493,-16431.004671482937,0.26231895440138764
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-59703.839584297144,-33643.61969663408,0.26231895440138764
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-350077.753780768,-197271.7817557213,0.2414708977633734
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-179175.66095575053,-100967.00376492686,0.26231895440138764
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-125101.09511444773,-70495.52754007312,0.26231895440138764
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-212028.34587958266,-119479.77020150048,0.2414708977633734
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-86879.92250027574,-48957.57278299222,0.26231895440138764
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-40821.492981357806,-23004.102593443342,0.26230848792569494
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-20409.69095797158,-11501.456473237358,0.32163433285842224
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-40606.47062947847,-22882.09040813565,0.26231895440138764
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-176562.6305418334,-99494.53897683827,0.26231895440138764
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-21988.400449811325,-12390.650042301775,0.3218848305099997
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-205766.28625824867,-115951.04652334662,0.2414708977633734
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-190670.25804603877,-107444.30666142944,0.2414708977633734
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-114276.6831787437,-64395.87965912987,0.26231895440138764
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-204900.1568870927,-115462.97528079087,0.26231895440138764
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-37376.83333777594,-21062.162417630236,0.26231895440138764
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-84613.19612668836,-47680.253257141114,0.26231895440138764
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-150146.3021894315,-84611.8230210046,0.26230848792569494
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-198189.56395563157,-111681.49928030297,0.26231895440138764
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-91698.5119288763,-51672.88877169282,0.26231895440138764
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-106073.22555956428,-59775.35815027678,0.26230848792569494
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-27073.151566698998,-15255.950398522044,0.26231895440138764
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-194656.636281512,-109690.6645884073,0.26231895440138764
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-41027.08501768859,-23119.9597057324,0.26230848792569494
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-18990.93855872664,-10701.948092644097,0.32163433285842224
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-201297.7442376513,-113432.98521629882,0.26231895440138764
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-33538.34083356328,-18899.833813072295,0.26230848792569494
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-279484.98098514206,-157492.1558924027,0.2414708977633734
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-50741.62987102355,-28593.33855333956,0.26231895440138764
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-176861.05839833073,-99666.36776460316,0.2414708977633734
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-46313.69546474402,-26099.118972424843,0.26230848792569494
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-190395.83762463267,-107293.6108456841,0.2414708977633734
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-40512.829919144504,-22829.323074099277,0.26231895440138764
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-47621.22148843546,-26834.961979019638,0.26231895440138764
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-21543.15054745956,-12140.19402979883,0.26230848792569494
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-387590.9420671834,-218418.80696707114,0.2414708977633734
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-43545.91380864362,-24539.39323671349,0.26230848792569494
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-84580.95383219428,-47662.0844508858,0.26231895440138764
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-43930.755676371205,-24755.353210990324,0.26231895440138764
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-113687.43990374972,-64066.190139741266,0.26230848792569494
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-57921.48083215977,-32639.24543130377,0.26231895440138764
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-113017.12889324507,-63686.11014240139,0.26231895440138764
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-91609.36815856207,-51622.65550147674,0.26231895440138764
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-41135.319462457315,-23180.101208406333,0.26231895440138764
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-358087.9115212939,-201785.573542124,0.2414708977633734
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-47969.6189858127,-27031.286922048956,0.26231895440138764
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-22967.889848968327,-12942.600621553802,0.3218848305099997
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-71103.20512650168,-40067.25880854328,0.26231895440138764
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-35374.91984385832,-19934.067194209485,0.26231895440138764
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-182999.66424527124,-103121.86203345854,0.26231895440138764
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-52666.58485172869,-29678.067002211686,0.26231895440138764
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-274896.9583943802,-154906.76627126755,0.2414708977633734
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-159576.91924035622,-89922.94667586306,0.26231895440138764
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-118856.27839453664,-66978.98147212347,0.26230848792569494
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-18367.226786030344,-10350.087987198087,0.3218848305099997
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-19670.76682746241,-11084.64385024864,0.3218848305099997
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-89239.80672704309,-50287.38754878038,0.26231895440138764
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-89764.64066398279,-50583.13592109998,0.26231895440138764
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-41608.692678558655,-23446.851028316993,0.26231895440138764
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-199001.1004991939,-112138.80700174326,0.26231895440138764
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-83649.71359059635,-47137.32268091142,0.26231895440138764
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-78120.18426427635,-44021.38603342946,0.26231895440138764
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-155737.48662134307,-87762.61861658204,0.26230848792569494
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-104008.04916226846,-58611.57098211402,0.26230848792569494
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-169887.04843714528,-95732.79187401284,0.26231895440138764
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-602014.9854091684,-339240.547371895,0.2414708977633734
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-235981.35540340445,-132982.3804415682,0.2414708977633734
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-159909.00883418415,-90110.08197700532,0.26231895440138764
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-23214.575012954556,-13081.60980253347,0.3218848305099997
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-189729.85842065507,-106918.31212889301,0.26230848792569494
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-132430.66738202734,-74628.54580957064,0.26230848792569494
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-83000.22028635949,-46773.046336589476,0.26230848792569494
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-88390.06731047062,-49808.55218456499,0.26231895440138764
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-192822.18397522456,-108656.93516373259,0.2414708977633734
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-176006.46076242832,-99181.13259166523,0.26231895440138764
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-286597.6200064577,-161506.12268581335,0.2414708977633734
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-185602.68002770806,-104592.52666053313,0.26230848792569494
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-140560.1315951294,-79206.82563838233,0.26231895440138764
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-32105.27000861413,-18092.256581738406,0.26230848792569494
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-20590.23397304838,-11603.197731041253,0.26230848792569494
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-27782.80010870591,-15655.843367412956,0.26231895440138764
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-126921.41989695422,-71523.92407471227,0.26230848792569494
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-175126.72324340892,-98685.39304243641,0.26231895440138764
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-51251.64826005384,-28880.738238825415,0.26231895440138764
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-117963.09794655017,-66475.64822389267,0.26230848792569494
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-179949.9445641491,-101407.04526237142,0.26230848792569494
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-184199.1371263287,-103797.77516949302,0.26231895440138764
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-86422.45653189646,-48701.576332473865,0.26230848792569494
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-46425.71963208129,-26161.28654906657,0.26231895440138764
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-69206.72987327911,-39000.01195175979,0.26230848792569494
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-110651.52614354488,-62353.07294046643,0.26231895440138764
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-96422.55910817995,-54336.925968383504,0.26230848792569494
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-72176.2298399438,-40671.917330264754,0.26231895440138764
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-96162.4641705671,-54188.363699420624,0.26231895440138764
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-56064.98260138091,-31594.253846883268,0.26230848792569494
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-16983.73945103907,-9570.481146538576,0.3218848305099997
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-435264.2482000801,-245275.0934604273,0.2414708977633734
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-106789.56037769349,-60176.8224947263,0.26231895440138764
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-60485.5507570949,-34085.373008590395,0.26230848792569494
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-61903.03434880966,-34884.166379112634,0.26230848792569494
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-180723.55892870025,-101842.99953327529,0.2414708977633734
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-157207.13171272355,-88587.55131609009,0.26231895440138764
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-47339.965027605336,-26676.4715792183,0.26231895440138764
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-101731.91406375529,-57326.79592472704,0.26231895440138764
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-144280.2016653184,-81306.10418456286,0.26230848792569494
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-96940.09837133504,-54626.56716331668,0.26231895440138764
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-29308.957437738234,-16515.845959083774,0.26231895440138764
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-452922.13524166733,-255234.84088881494,0.2414708977633734
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-91746.86187126442,-51700.13437407596,0.26231895440138764
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-22054.62069555689,-12427.965712107833,0.3218848305099997
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-141870.3681117617,-79945.15502197218,0.26231895440138764
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-327736.8402694183,-184682.487615099,0.2414708977633734
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-95456.85032678042,-53790.744317177705,0.26231895440138764
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-19248.987123653842,-10846.96741185712,0.3218848305099997
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-140904.27239137105,-79400.75189423903,0.26231895440138764
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-32619.221068928462,-18381.88300291999,0.26230848792569494
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-85392.94777875062,-48119.64992279049,0.26231895440138764
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-72689.28800218645,-40961.02995372299,0.26231895440138764
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-86494.56372280212,-48740.419845319295,0.26231895440138764
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-213010.1863624284,-120033.04563634048,0.2414708977633734
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-72438.91195226913,-40819.94092723465,0.26231895440138764
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-72504.8075548245,-40857.073657851135,0.26231895440138764
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-224438.38130600168,-126472.93036029888,0.2414708977633734
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-69164.70112169346,-38974.8953697382,0.26231895440138764
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-40121.98713329877,-22609.079851222446,0.26231895440138764
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-133047.14682029022,-74973.19503252476,0.26231895440138764
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-294589.0842199686,-166003.44609801378,0.2414708977633734
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-272117.5081189327,-153340.5224805172,0.2414708977633734
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-93477.93614905869,-52675.60940339139,0.26231895440138764
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-47731.52896312701,-26897.121176050485,0.26231895440138764
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-65914.43713464419,-37144.7089141714,0.26230848792569494
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-20987.787685859137,-11826.796267931471,0.3218848305099997
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-183862.4798497223,-103608.06594038628,0.26231895440138764
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-73207.12271675727,-41254.35006299628,0.26230848792569494
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-75489.72374246818,-42539.09923179468,0.26231895440138764
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-75435.04998169756,-42508.29010414797,0.26231895440138764
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-79507.5401277331,-44804.81913990616,0.26230848792569494
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-93734.23770110527,-52820.03750055819,0.26231895440138764
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-342498.3831562757,-193000.742160852,0.2414708977633734
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-90787.66695209785,-51161.49979470831,0.26230848792569494
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-324109.58380502614,-182638.49785028896,0.2414708977633734
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-329038.6690492364,-185416.07916772427,0.2414708977633734
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-268758.6878215496,-151447.7987712666,0.2414708977633734
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-251045.87674994607,-141466.47958642655,0.2414708977633734
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-366087.6878201557,-206293.51529814868,0.2414708977633734
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-332948.19324977085,-187619.12919454637,0.2414708977633734
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-248817.92400450818,-140211.00932870965,0.2414708977633734
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-214567.34800689438,-120910.51942257215,0.2414708977633734
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-286728.9620094743,-161574.2006045884,0.2414708977633734
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-306927.27925762703,-172956.1235887769,0.2414708977633734
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-46745.756339092004,-26341.629946318757,0.26231895440138764
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-348003.46290829877,-196102.90126596618,0.2414708977633734
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-279652.59233529423,-157586.60630900273,0.2414708977633734
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-225373.59555802264,-126999.9315188331,0.2414708977633734
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-311502.59042375506,-175534.35021438007,0.2414708977633734
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-278668.6391383191,-157032.1403418419,0.2414708977633734
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-502108.1000541206,-282942.1705947255,0.2414708977633734
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-281331.59864635766,-158532.7405977013,0.2414708977633734
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-296605.5884313628,-167139.76331441355,0.2414708977633734
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-283979.2521492225,-160024.71578990112,0.2414708977633734
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-394628.3265996875,-222376.40718053476,0.2414708977633734
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-282282.0485162631,-159068.32715606104,0.2414708977633734
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-296744.75887702475,-167218.18704024865,0.2414708977633734
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-287220.93468128407,-161851.4313754526,0.2414708977633734
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-288260.5311971894,-162437.25282450166,0.2414708977633734
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-298485.52552327793,-168199.12380134984,0.2414708977633734
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-350909.51895207504,-197740.48848036752,0.2414708977633734
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-285954.1243315222,-161137.57300500438,0.2414708977633734
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-154647.54055974708,-87145.20000452957,0.26231895440138764
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-62757.60514074642,-35365.74195940929,0.26230848792569494
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-364092.29758659186,-205169.09598723295,0.2414708977633734
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-272988.83680429985,-153831.52358070388,0.2414708977633734
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-330009.32612264995,-185963.052656551,0.2414708977633734
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-384055.25950394577,-216418.39424748236,0.2414708977633734
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-278850.89302221336,-157134.84195032588,0.2414708977633734
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-158124.4073338859,-89104.44390407529,0.26231895440138764
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-363106.86577416846,-204613.79680773334,0.2414708977633734
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-284459.88730183576,-160295.5577725934,0.2414708977633734
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-330763.5265955316,-186388.0510161427,0.2414708977633734
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-392978.5726186139,-221446.7568277483,0.2414708977633734
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-282187.3813849647,-159014.98142511054,0.2414708977633734
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-216846.59968616345,-122194.89706434796,0.2414708977633734
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-289344.75810425286,-163048.22387728622,0.2414708977633734
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-256295.7143948102,-144424.8076005487,0.2414708977633734
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-330057.92556023307,-185990.43885159143,0.2414708977633734
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-296273.793798896,-166952.7942264986,0.2414708977633734
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-284701.2905033637,-160431.5905229543,0.2414708977633734
