,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-83071.03679641198,-436538.97421117424,-353467.9374147623,0.16707849229502947
171,w99758886,70.57262436598539,sfh,10272.924078720433,11414.360087467147,12841.15509840054,r1,-18419.99952874328,-116612.43512937822,-98192.43560063494,0.18150367521613736
172,w99758887,169.7069027148187,sfh,19873.472022935082,22081.63558103898,24841.840028668852,r1,-35634.38632387456,-145760.67514380638,-110126.28881993183,0.18150367521613736
173,w99758888,71.82869699064176,other,5606.1732199220505,6229.081355468945,7007.716524902563,nr1,-9393.779023385754,-71502.48259187302,-62108.70356848727,0.18149643325449902
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-429036.50675052474,-727743.8851513088,-298707.3784007841,0.16707849229502947
175,w99758895,154.4283221337944,other,11696.011670972952,12995.56852330328,14620.014588716189,nr1,-19597.993993768956,-122163.36788007767,-102565.37388630872,0.18149643325449902
176,w99758899,158.4874060918577,th,21114.728053391125,23460.80894821236,26393.410066738907,r1,-37860.03652053191,-186615.21762964947,-148755.18110911758,0.18150367521613736
177,w99758900,82.77785695786588,sfh,9576.867651797027,10640.964057552252,11971.084564746283,r1,-17171.926540209635,-119936.33188796489,-102764.40534775525,0.18150367521613736
178,w99758903,400.34018093422054,trade,27766.704985938384,30851.894428820426,34708.38123242298,nr1,-46526.26321258681,-290576.0504576532,-244049.78724506637,0.18149643325449902
179,w99758905,110.54209396946244,sfh,14089.355834086462,15654.839815651623,17611.694792608076,r1,-25263.101901215934,-115660.93502108852,-90397.83311987258,0.18150367521613736
180,w99758908,248.9345047255978,ab,27863.571167277976,30959.52351919775,34829.46395909747,r1,-49961.13704699879,-215937.31926527768,-165976.18221827887,0.18150367521613736
181,w99758913,208.22132023065353,ab,22473.857239827325,24970.952488697025,28092.321549784156,r1,-40297.040705690284,-206405.36313413794,-166108.32242844766,0.18150367521613736
182,w99758915,71.10941483918579,ab,9892.71968333912,10991.91075926569,12365.899604173901,r1,-17738.269114882172,-93417.14462607254,-75678.87551119036,0.18150367521613736
183,w99758919,819.0798590054737,ab,92757.06197205705,103063.40219117451,115946.32746507131,r2,-153100.86506429894,-581180.7115596802,-428079.8464953812,0.16707849229502947
184,w99758922,83.9358181065414,th,11309.16008309742,12565.7334256638,14136.450103871775,r1,-20278.035913128642,-96963.50093389934,-76685.4650207707,0.18150367521613736
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-10638.370215773646,-18044.249108697863,-7405.878892924216,0.2227184835621598
186,w99758928,119.38002583179623,sfh,17649.272252530372,19610.302502811526,22061.590315662965,r1,-31646.25612757035,-146375.69748558203,-114729.44135801168,0.18150367521613736
187,w99758931,65.79372537583113,th,8958.033864272593,9953.37096030288,11197.54233034074,r1,-16062.318605095774,-93196.78239316201,-77134.46378806623,0.18150367521613736
188,w99758935,355.7203856162727,ab,44721.354695019305,49690.394105577005,55901.693368774126,r1,-80188.20406873125,-324451.0132047146,-244262.80913598332,0.18150367521613736
189,w99758936,99.44306262517348,th,12297.175950750854,13663.528834167615,15371.469938438568,r1,-22049.610557028274,-145993.98934523718,-123944.37878820891,0.18150367521613736
190,w99758945,525.0721962768584,mfh,60858.438199015145,67620.4868877946,76073.04774876892,r2,-100450.35209867117,-410629.6836418062,-310179.331543135,0.16707849229502947
191,w99758951,355.6037514369003,ab,38707.438535921436,43008.26503991271,48384.29816990179,r1,-69404.87383406622,-267769.2000199432,-198364.32618587697,0.18150367521613736
192,w99758953,525.4067761451006,other,30107.259847456837,33452.510941618704,37634.07480932104,nr1,-50448.12832426121,-320872.6651122298,-270424.5367879686,0.18149643325449902
193,w99758954,37.75478148937691,sfh,3569.4180038930444,3966.020004325605,4461.772504866305,r0,-7853.509685474945,-54360.10602353755,-46506.596338062605,0.2227184835621598
194,w99758959,30.14875982720405,sfh,3557.971497061545,3953.3016634017167,4447.464371326931,r0,-7828.3248368055,-50084.13799403295,-42255.81315722745,0.2227184835621598
195,w99758962,201.50926117040217,mfh,21248.623996018403,23609.582217798226,26560.779995023004,r1,-38100.120374086706,-151472.08608030312,-113371.96570621642,0.18150367521613736
196,w99758966,155.61690238779408,th,22413.347651516866,24903.719612796518,28016.68456439608,r1,-40188.543204918155,-200310.50704960822,-160121.96384469006,0.18150367521613736
197,w99758967,90.83302856497467,ab,10287.595234009375,11430.661371121529,12859.494042511718,r1,-18446.305833689923,-116400.06009705756,-97953.75426336763,0.18150367521613736
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-87914.5761437953,-149116.12211728859,-61201.54597349328,0.18150367521613736
199,w99758974,163.93810575278476,sfh,20068.97998408304,22298.866648981155,25086.224980103798,r1,-35984.944404963724,-152233.78985313853,-116248.8454481748,0.18150367521613736
200,w99758975,139.83927450878545,sfh,18704.802757778965,20783.114175309962,23381.003447223706,r1,-33538.888766560405,-156170.24138398014,-122631.35261741973,0.18150367521613736
201,w99758979,705.2831632008775,trade,42329.79156056023,47033.10173395581,52912.23945070029,nr1,-70928.36636100424,-387578.28886104154,-316649.9225000373,0.18149643325449902
202,w99758981,319.7999828794971,other,28210.616409539234,31345.12934393248,35263.27051192404,nr1,-47270.0871466109,-286821.6082853998,-239551.5211387889,0.18149643325449902
203,w99758984,336.42351993245535,ab,40375.905038116136,44862.11670901793,50469.881297645166,r1,-72396.53929841163,-296371.552744635,-223975.01344622334,0.18150367521613736
204,w99758985,1446.6540044941007,ab,157711.5768981315,175235.08544236832,197139.47112266434,r2,-260312.02735844004,-874412.4396395716,-614100.4122811316,0.16707849229502947
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-146153.10635161214,-247909.04216713144,-101755.9358155193,0.16707849229502947
206,w99758991,346.04414169639347,ab,42354.02651760305,47060.02946400339,52942.533147003815,r1,-75943.43562907004,-389262.32009401266,-313318.8844649426,0.18150367521613736
207,w99758995,38.315451947040856,sfh,4737.197215219001,5263.552461354446,5921.496519023751,r0,-10422.882433817113,-56129.02147809673,-45706.13904427962,0.2227184835621598
208,w99758997,604.6954287230968,other,50075.53334568993,55639.48149521103,62594.41668211241,nr2,-77241.70713588223,-513959.2857352564,-436717.57859937416,0.16707849229502947
209,w99759000,505.76658869385716,other,35105.24538068888,39005.82820076542,43881.5567258611,nr1,-58822.81990432504,-343451.0901990409,-284628.2702947158,0.18149643325449902
210,w99759001,277.86601877255595,other,21629.371655802126,24032.635173113475,27036.714569752658,nr1,-36242.465185924724,-225880.94874609043,-189638.4835601657,0.18149643325449902
211,w99759005,200.24946516156197,th,22125.37595468027,24583.751060755854,27656.719943350334,r1,-39672.191825371876,-182914.48725573256,-143242.29543036068,0.18150367521613736
212,w99759006,478.86383471041916,sfh,51211.790021048946,56901.9889122766,64014.73752631118,r2,-84528.00452083947,-323381.797463321,-238853.79294248152,0.16707849229502947
213,w99759010,347.4218390390277,ab,43149.72807317236,47944.142303524844,53937.16009146545,r1,-77370.1786056844,-303767.14109392575,-226396.96248824135,0.18150367521613736
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-145989.22184231423,-247631.05661663398,-101641.83477431975,0.16707849229502947
215,w99759013,563.6367099712603,other,56578.612329733296,62865.12481081477,70723.26541216661,nr2,-87272.7320457791,-490418.5188339546,-403145.78678817546,0.16707849229502947
216,w99759015,262.8249901607633,mfh,28783.15597665522,31981.2844185058,35978.94497081902,r1,-51610.01049584045,-223162.0654538817,-171552.05495804123,0.18150367521613736
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-13864.696009209862,-23517.690409621275,-9652.994400411413,0.18149643325449902
218,w99759020,78.66829424034803,other,5229.514221583943,5810.571357315493,6536.892776979928,nr1,-8762.644154954558,-76921.9672136531,-68159.32305869854,0.18149643325449902
219,w99759023,45.55874986834824,th,6367.260871863105,7074.734302070117,7959.076089828882,r1,-11416.89954684379,-56266.563247448146,-44849.66370060436,0.18150367521613736
220,w99759028,314.5253525768406,trade,32786.47847112605,36429.42052347339,40983.09808890756,nr1,-54937.46297711346,-316922.5082520191,-261985.04527490566,0.18149643325449902
221,w99759036,422.98085668310523,mfh,42647.01768651583,47385.57520723981,53308.77210814478,r1,-76468.78723801248,-281382.9533935226,-204914.16615551012,0.18150367521613736
222,w99759038,116.55152825303375,ab,12655.574149090928,14061.749054545475,15819.46768636366,r1,-22692.24108694735,-130621.24197804164,-107929.00089109429,0.18150367521613736
224,w99759044,415.2007402397692,trade,32816.147739639164,36462.386377376846,41020.18467454895,nr1,-54987.17720128464,-327573.964527494,-272586.78732620936,0.18149643325449902
225,w99759045,941.2816024620085,trade,49896.555354510696,55440.61706056744,62370.69419313837,nr1,-83607.3372408079,-476297.95470412285,-392690.61746331496,0.18149643325449902
226,w99759047,442.628270605579,mfh,44130.46054771927,49033.84505302141,55163.075684649084,r1,-79128.69366727215,-284593.85364055575,-205465.1599732836,0.18150367521613736
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-37594.85523269523,-63769.45919115348,-26174.603958458254,0.18149643325449902
228,w99759051,91.54405212756247,th,11012.631006603822,12236.256674004248,13765.788758254777,r1,-19746.340613191107,-103723.06681315297,-83976.72619996186,0.18150367521613736
229,w99759055,270.5142616614699,other,17576.01450534297,19528.90500593663,21970.01813167871,nr1,-29450.605591047046,-171129.03147481967,-141678.4258837726,0.18149643325449902
230,w99759057,194.30349186724052,th,24925.875440262695,27695.417155847437,31157.34430032837,r1,-44693.66368765583,-194631.52105354308,-149937.85736588726,0.18150367521613736
231,w99759061,356.20750593692065,trade,27357.486381258877,30397.20709028764,34196.85797657359,nr1,-45840.57103116132,-280144.4002433923,-234303.82921223095,0.18149643325449902
232,w99759062,137.67195288166403,th,17542.96227495905,19492.180305510054,21928.70284369881,r1,-31455.63564583031,-162390.67521364696,-130935.03956781665,0.18150367521613736
233,w99759063,182.5971095246263,sfh,23864.519991213383,26516.133323570426,29830.64998901673,r1,-42790.58655776503,-237595.827301133,-194805.24074336796,0.18150367521613736
234,w99759067,231.4229553733021,other,16336.831167459697,18152.034630510774,20421.038959324622,nr1,-27374.21337323775,-169699.0096117759,-142324.79623853814,0.18149643325449902
235,w99759073,34.86947953915223,sfh,3262.3908718894627,3624.8787465438472,4077.988589861828,r0,-7177.982035795398,-62312.99111070975,-55135.00907491436,0.2227184835621598
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-204702.3847725427,-347205.51635847223,-142503.13158592954,0.16707849229502947
237,w99759077,212.39228247441352,sfh,28143.974150534683,31271.08238948298,35179.96768816835,r1,-50463.91724666422,-202105.54804830166,-151641.63080163742,0.18150367521613736
239,w99759083,341.51128259450195,trade,16279.980430133995,18088.86714459333,20349.975537667495,nr1,-27278.95351543378,-175692.4944860378,-148413.540970604,0.18149643325449902
240,w99759085,319.12387123871594,other,16114.625010024909,17905.138900027676,20143.281262531134,nr1,-27001.881756162406,-196421.66531892747,-169419.78356276505,0.18149643325449902
241,w99759087,592.8829183824361,other,51104.440071742756,56782.711190825285,63880.55008967844,nr2,-78828.79980757221,-437106.1698913606,-358277.3700837884,0.16707849229502947
242,w99759088,334.1662621571682,ab,38299.76367243406,42555.29296937118,47874.70459054258,r1,-68673.88714169174,-274292.7140238409,-205618.82688214915,0.18150367521613736
243,w99759091,80.87078364617192,sfh,10277.689688487204,11419.655209430226,12847.112110609005,r1,-18428.544567038658,-87618.51969443947,-69189.97512740082,0.18150367521613736
244,w99759093,176.2003906674683,sfh,20213.249994617374,22459.16666068597,25266.562493271715,r1,-36243.62961529823,-209106.94354134184,-172863.3139260436,0.18150367521613736
245,w99759094,339.69808716569094,other,37545.54439088814,41717.27154543127,46931.930488610175,nr1,-62911.817649050034,-348917.47108123783,-286005.6534321878,0.18149643325449902
246,w99759096,246.47077107857913,mfh,24080.699116749907,26756.33235194434,30100.873895937384,r1,-43178.20933780245,-169798.61576771806,-126620.4064299156,0.18150367521613736
247,w99759099,50.23060751573648,th,7124.9116553428785,7916.568505936531,8906.139569178598,r1,-12775.415093898015,-79783.8862364967,-67008.47114259869,0.18150367521613736
248,w99759102,1460.464218017459,other,128242.46935226722,142491.63261363024,160303.08669033402,nr2,-197814.51336139932,-969566.4912015374,-771751.9778401381,0.16707849229502947
249,w99759105,189.26809048298745,mfh,23348.403286397544,25942.670318219494,29185.50410799693,r1,-41865.15681773833,-181489.9339496099,-139624.77713187155,0.18150367521613736
250,w99759110,35.61810292806477,th,4444.6058307576495,4938.450923064055,5555.757288447062,r0,-9779.116624027525,-76793.15966114162,-67014.0430371141,0.2227184835621598
251,w99759111,238.72463138289748,th,33086.498497522094,36762.77610835788,41358.123121902616,r1,-59326.17452070513,-277093.19062886026,-217767.01610815513,0.18150367521613736
252,w99759113,635.4707306571305,th,85123.63838306775,94581.82042563084,106404.54797883469,r2,-140501.46044722997,-611184.5130802429,-470683.05263301294,0.16707849229502947
253,w99759120,160.90588292758912,th,22050.550089547738,24500.611210608597,27563.18761193467,r1,-39538.02433908293,-180985.60875127313,-141447.5844121902,0.18150367521613736
254,w99759121,33.129497365746644,ab,3687.935921929681,4097.706579921868,4609.919902412101,r0,-8114.275338639657,-59368.63231699316,-51254.3569783535,0.2227184835621598
255,w99759126,310.54387535755524,ab,34291.538021297245,38101.708912552494,42864.42252662155,r1,-61486.88624114259,-247731.3936320049,-186244.50739086233,0.18150367521613736
256,w99759127,85.13879598667843,other,8439.946498572936,9377.718331747707,10549.93312321617,nr1,-14142.08752862882,-91982.40662868529,-77840.31910005647,0.18149643325449902
257,w99759131,277.0331318277866,ab,29792.102411231514,33102.336012479456,37240.12801403939,r1,-53419.11496376107,-210913.3472678141,-157494.23230405303,0.18150367521613736
258,w99759132,153.35469039995223,ab,18222.101118321058,20246.77902035673,22777.62639790132,r1,-32673.374342117615,-147830.0203906199,-115156.64604850228,0.18150367521613736
259,w99759137,162.2998407471925,mfh,19327.709917252138,21475.233241391263,24159.63739656517,r1,-34655.80051398722,-190308.28837993369,-155652.48786594646,0.18150367521613736
260,w99759138,418.42527116853745,mfh,47826.26751031692,53140.29723368546,59782.834387896146,r1,-85755.50819327362,-332514.25602150755,-246758.74782823393,0.18150367521613736
261,w99759140,160.4533356629312,ab,21444.005795828773,23826.673106476414,26805.007244785964,r1,-38450.45223995602,-171282.1327922962,-132831.68055234017,0.18150367521613736
262,w99759142,128.98004897348582,sfh,14983.736022008725,16648.595580009693,18729.670027510903,r1,-26866.781877219164,-126939.42901457347,-100072.6471373543,0.18150367521613736
263,w99759148,518.2482564277947,ab,61157.785626565455,67953.09514062828,76447.23203320682,r2,-100944.44224273514,-381820.485596061,-280876.04335332586,0.16707849229502947
264,w99759152,155.39786574579776,ab,16480.93154215691,18312.146157952124,20601.164427696138,r1,-29551.347689663213,-142173.83828170894,-112622.49059204574,0.18150367521613736
265,w99759159,71.9146042395383,sfh,9525.343053328406,10583.71450369823,11906.678816660507,r1,-17079.539691807182,-114307.87590241976,-97228.33621061259,0.18150367521613736
266,w99759161,242.4930030848831,mfh,34130.073785805886,37922.30420645099,42662.59223225735,r1,-61197.370703125474,-261328.52664014054,-200131.15593701508,0.18150367521613736
267,w99759162,714.1891373082996,mfh,73646.29643994445,81829.21826660493,92057.87054993055,r2,-121557.44753034506,-459923.43903406325,-338365.9915037182,0.16707849229502947
268,w99759164,595.7694656141102,mfh,62198.0267609074,69108.91862323045,77747.53345113425,r2,-102661.42005722434,-392248.3910337637,-289586.97097653936,0.16707849229502947
269,w99759165,240.76284124148083,mfh,26458.97859301545,29398.8651033505,33073.72324126931,r1,-47442.61414565805,-186825.5293110418,-139382.91516538378,0.18150367521613736
270,w99759170,93.69908212199807,sfh,11706.068871402967,13006.743190447742,14632.58608925371,r1,-20989.71835500383,-133927.6340723423,-112937.91571733847,0.18150367521613736
271,w99759172,204.59550149962305,other,17154.43700320676,19060.48555911862,21443.046254008448,nr1,-28744.204675316232,-185246.50052988617,-156502.29585456994,0.18149643325449902
272,w99759176,41.50382452430203,sfh,4347.286555859447,4830.318395399385,5434.108194824308,r0,-9564.992678005276,-51455.797357568284,-41890.80467956301,0.2227184835621598
273,w99759177,360.73507672324774,ab,44764.3486721465,49738.16519127389,55955.43584018313,r1,-80265.29497608663,-317153.95090604003,-236888.65592995338,0.18150367521613736
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-31786.50061885997,-53917.163438925345,-22130.662820065376,0.18149643325449902
275,w99759183,128.67689446713774,sfh,15305.546102127524,17006.16233569725,19131.932627659404,r1,-27443.807608034404,-161332.4099122256,-133888.60230419118,0.18150367521613736
276,w99759189,171.2441471248865,ab,20195.315252144712,22439.23916904968,25244.144065180888,r1,-36211.471493096324,-208111.36215903706,-171899.89066594074,0.18150367521613736
277,w99759190,369.99921465907244,other,20743.405158390804,23048.22795376756,25929.256447988504,nr1,-34757.92784247804,-214766.96271183132,-180009.0348693533,0.18149643325449902
278,w99759195,184.4751641433686,sfh,23137.351265854748,25708.168073171943,28921.689082318433,r1,-41486.72725969346,-166884.29832543767,-125397.57106574421,0.18150367521613736
279,w155463247,886.8482149265707,mfh,91186.92471370427,101318.80523744918,113983.65589213034,r2,-150509.26322382758,-521210.35729278997,-370701.0940689624,0.16707849229502947
280,w155463249,504.4367525316775,trade,21221.582975781974,23579.53663975775,26526.978719727467,nr1,-35559.16900543304,-243987.49473999575,-208428.3257345627,0.18149643325449902
281,w155463253,721.7602650925515,mfh,71191.54619599476,79101.71799554973,88989.43274499344,r2,-117505.74108476241,-386966.47648361797,-269460.7353988555,0.16707849229502947
282,w155463254,852.2730644002556,mfh,86421.52990223421,96023.92211359357,108026.91237779276,r2,-142643.70503884784,-477102.9046812465,-334459.1996423986,0.16707849229502947
283,w155463255,713.9319995328784,mfh,66344.41186134682,73716.01317927423,82930.51482668352,r2,-109505.26711609549,-379473.583525628,-269968.31640953256,0.16707849229502947
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-140803.21894331506,-238823.08157997663,-98019.86263666156,0.16707849229502947
285,w155463261,1003.1358517257496,mfh,101136.01837598017,112373.35375108907,126420.02296997521,r2,-166930.81446656788,-573117.8731211382,-406187.0586545703,0.16707849229502947
286,w155463268,907.8277638942003,mfh,91397.12832104242,101552.36480115824,114246.41040130302,r2,-150856.21636614253,-496381.102092846,-345524.88572670345,0.16707849229502947
287,w155463269,646.430608794326,mfh,65066.14287272063,72295.71430302292,81332.67859090079,r2,-107395.41063958817,-405299.3916344922,-297903.98099490406,0.16707849229502947
288,w155463275,531.2511221051216,mfh,55777.65947267801,61975.17719186445,69722.07434084751,r2,-92064.23462508371,-308205.1261224601,-216140.8914973764,0.16707849229502947
289,w155463277,722.3371928531676,mfh,74898.59877904251,83220.66531004723,93623.24847380313,r2,-123624.44455851441,-445240.42865009117,-321615.98409157677,0.16707849229502947
290,w155463281,852.691491766274,mfh,87462.81297810843,97180.90330900936,109328.51622263553,r2,-144362.40263775605,-500749.79757000715,-356387.3949322511,0.16707849229502947
291,w155463286,75.58565192222595,sfh,9501.958976368558,10557.732195965064,11877.448720460698,r1,-17037.610569847373,-120645.42164354505,-103607.81107369768,0.18150367521613736
292,w155463289,870.3151384696364,mfh,92329.3161590005,102588.12906555612,115411.64519875063,r2,-152394.84600101385,-522590.6513332191,-370195.80533220526,0.16707849229502947
293,w155463294,520.8021583877504,mfh,61112.84583810311,67903.16204233679,76391.05729762888,r2,-100870.26653747764,-362422.1007549657,-261551.83421748804,0.16707849229502947
294,w155463296,531.2875348292291,mfh,58191.96561368482,64657.73957076091,72739.95701710602,r2,-96049.18575289698,-351816.12729849963,-255766.94154560263,0.16707849229502947
295,w155463300,722.957951451838,mfh,72851.56372260649,80946.1819140072,91064.4546532581,r2,-120245.6954768357,-448060.75836049893,-327815.0628836632,0.16707849229502947
296,w155463302,825.416995370388,mfh,83835.39033102265,93150.43370113627,104794.2379137783,r2,-138375.13295267304,-463269.7395361314,-324894.6065834584,0.16707849229502947
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-170640.05320261477,-289430.7648124577,-118790.71160984295,0.16707849229502947
298,w155463308,740.3594694465398,mfh,76850.85233867854,85389.83593186505,96063.56542334816,r2,-126846.75132902397,-438131.7961076099,-311285.0447785859,0.16707849229502947
299,w155463310,722.3160033598542,mfh,71572.46599857876,79524.96222064306,89465.58249822345,r2,-118134.47112488918,-394133.94230811374,-275999.4711832246,0.16707849229502947
300,w155463313,774.0583199881017,mfh,77394.31824577358,85993.68693974843,96742.89780721697,r2,-127743.77306235861,-441003.2411478798,-313259.4680855212,0.16707849229502947
301,w155463314,1101.9502923069522,mfh,104589.27931439501,116210.31034932779,130736.59914299376,r2,-172630.62023578613,-571299.8489648675,-398669.2287290814,0.16707849229502947
302,w155463317,740.3064833164215,mfh,77795.36028308852,86439.28920343169,97244.20035386065,r2,-128405.71600809964,-430850.46093134745,-302444.74492324784,0.16707849229502947
303,w155463319,828.4481069911271,mfh,79311.13431075914,88123.48256751015,99138.91788844892,r2,-130907.5882100057,-413775.51755623333,-282867.9293462276,0.16707849229502947
304,w155463321,624.9694833666086,mfh,67686.40462158769,75207.11624620853,84608.0057769846,r2,-111720.30334228385,-394418.29685588635,-282697.99351360253,0.16707849229502947
305,w155463324,722.1055689860135,mfh,75258.39220631616,83620.43578479573,94072.99025789519,r2,-124218.30430125441,-447078.22202243324,-322859.91772117885,0.16707849229502947
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-135482.6828789064,-229798.6656035846,-94315.98272467821,0.16707849229502947
307,w155463330,1083.7826592791826,mfh,101794.3439925359,113104.82665837322,127242.92999066987,r2,-168017.41875572738,-558692.5921700501,-390675.1734143228,0.16707849229502947
308,w155463331,701.7002469789237,mfh,74094.51063810178,82327.23404233532,92618.13829762723,r2,-122297.25084033632,-458499.5036777443,-336202.252837408,0.16707849229502947
309,w155463336,445.3318914603442,mfh,41481.25472722174,46090.28303024638,51851.568409027175,r1,-74378.50087005383,-226927.2954443217,-152548.79457426787,0.18150367521613736
310,w155463337,349.66978192329407,trade,17440.472547309895,19378.302830344328,21800.59068413737,nr1,-29223.489668614413,-171722.44410577338,-142498.95443715897,0.18149643325449902
311,w155463339,868.4495440013707,mfh,86911.68778856398,96568.54198729331,108639.60973570497,r2,-143452.73881826815,-487832.4922393998,-344379.75342113164,0.16707849229502947
312,w155463342,722.9579402044416,mfh,75099.4476909186,83443.83076768734,93874.30961364825,r2,-123955.95723799877,-446239.49415908044,-322283.53692108166,0.16707849229502947
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-192344.31186690897,-326244.3971748146,-133900.08530790563,0.16707849229502947
314,w155463347,1083.6851687338203,mfh,100547.44511212312,111719.38345791458,125684.3063901539,r2,-165959.34044686065,-522320.1361877116,-356360.79574085097,0.16707849229502947
315,w155463348,740.608741542697,mfh,75746.48526154054,84162.76140171172,94683.10657692567,r2,-125023.92995819083,-418616.610480161,-293592.68052197015,0.16707849229502947
316,w155463352,356.4181080274284,mfh,37354.60444961955,41505.116055132836,46693.25556202444,r1,-66979.15715970991,-220963.22132856093,-153984.064168851,0.18150367521613736
317,w155463353,722.1394314199686,mfh,69481.85273849044,77202.05859832272,86852.31592311306,r2,-114683.79371198408,-378485.89871338144,-263802.1050013974,0.16707849229502947
318,w155463354,696.3946817303076,mfh,71714.40889877343,79682.6765541927,89643.01112346679,r2,-118368.75604452242,-427710.7018767554,-309341.94583223294,0.16707849229502947
319,w155463358,865.4375973489136,mfh,86807.83859879625,96453.1539986625,108509.79824849531,r2,-143281.32975839023,-497243.44657464395,-353962.11681625375,0.16707849229502947
320,w155463359,1101.9756921548396,mfh,104084.9988123875,115649.99868043055,130106.24851548436,r2,-171798.2762670254,-577562.8681727282,-405764.59190570284,0.16707849229502947
321,w155463364,740.593882034719,mfh,76560.6416509714,85067.37961219045,95700.80206371425,r2,-126367.74189950738,-436271.9671713048,-309904.2252717974,0.16707849229502947
322,w155463365,603.6562003400177,mfh,58346.304125960916,64829.226806623235,72932.88015745115,r2,-96303.93034311829,-313899.40362606023,-217595.47328294194,0.16707849229502947
323,w155463369,722.4004129424691,mfh,76263.9589754263,84737.7321949181,95329.94871928287,r2,-125878.05008187272,-442147.48061710416,-316269.4305352314,0.16707849229502947
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-114702.55918123887,-194552.50280749126,-79849.94362625238,0.16707849229502947
325,w155463373,865.3327697202564,mfh,88869.68028963963,98744.08921071069,111087.10036204953,r2,-146684.5180416592,-485846.1812058081,-339161.6631641489,0.16707849229502947
326,w155463376,746.0008564919234,mfh,79289.25148714079,88099.16831904532,99111.56435892599,r2,-130871.4693511847,-476318.0738032396,-345446.60445205495,0.16707849229502947
327,w155463378,701.7079005709849,mfh,74030.34360742048,82255.9373415783,92537.9295092756,r2,-122191.33946607487,-435614.1018574515,-313422.7623913766,0.16707849229502947
328,w155463380,722.7905322581529,mfh,73963.85360440973,82182.05956045525,92454.81700551216,r2,-122081.593892394,-443840.5134457361,-321758.9195533421,0.16707849229502947
329,w155463382,654.6620004437864,mfh,67151.48821658902,74612.76468509891,83939.36027073626,r2,-110837.39305382462,-380677.5571018093,-269840.1640479847,0.16707849229502947
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-134345.32292571425,-227869.5349279829,-93524.21200226864,0.16707849229502947
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-99757.64262905397,-169203.7142518454,-69446.07162279144,0.16707849229502947
332,w155463392,746.3197361536323,mfh,76096.98420292689,84552.20466991876,95121.2302536586,r2,-125602.4486174659,-445553.4359904592,-319950.9873729933,0.16707849229502947
333,w155463395,740.6091377854347,mfh,75823.19300048825,84247.99222276472,94778.9912506103,r2,-125150.54049263788,-425184.7101919588,-300034.1696993209,0.16707849229502947
334,w155463397,721.9107812985777,mfh,72067.51979580164,80075.02199533515,90084.39974475204,r2,-118951.58588679292,-400544.5612463563,-281592.97535956337,0.16707849229502947
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-153741.36425742615,-260768.08935064048,-107026.72509321434,0.16707849229502947
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-106803.90166526336,-181155.21159165943,-74351.30992639608,0.16707849229502947
337,w155463405,658.592996231094,mfh,68786.693781282,76429.65975697999,85983.3672266025,r2,-113536.39387586301,-399735.2831654383,-286198.8892895753,0.16707849229502947
338,w155463406,932.8967588515952,mfh,88951.02677984309,98834.47419982565,111188.78347480386,r2,-146818.7851018195,-527922.6216874706,-381103.8365856511,0.16707849229502947
339,w155463408,925.4807321801782,mfh,83808.05960326367,93120.06622584852,104760.07450407957,r2,-138330.02201476955,-475239.83387724,-336909.81186247047,0.16707849229502947
340,w155463411,886.3585438661277,mfh,87609.40916129423,97343.78795699359,109511.76145161779,r2,-144604.36806856754,-489499.655167004,-344895.28709843644,0.16707849229502947
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-80225.22524489212,-136080.30129894125,-55855.07605404913,0.18149643325449902
