,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-205263.51706468963,-92884.94673820207,0.1925169063440112
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-472225.51390887215,-213689.41902141427,0.1925169063440112
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-372824.68938633776,-168708.99374399293,0.1925169063440112
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-437819.8919731239,-198120.3378388603,0.1925169063440112
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-365987.39721894433,-165615.01227137833,0.1925169063440112
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-587028.2261052323,-265639.43897746626,0.1925169063440112
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-353695.2335628993,-160052.6162702946,0.1925169063440112
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-570436.776874427,-258131.54911885463,0.1925169063440112
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-386919.3958672157,-175087.06852069247,0.1925169063440112
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-734690.963542528,-332459.1334766003,0.1925169063440112
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-389777.0326663408,-176380.1937953618,0.1925169063440112
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1096885.8744684737,-496357.98647930776,0.1925169063440112
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-246801.8166287728,-111681.67592700076,0.1925169063440112
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-420330.3112328789,-190206.02944756852,0.1925169063440112
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-443306.58876064786,-200603.15381203307,0.1925169063440112
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-363317.08248529356,-164406.6531564401,0.1925169063440112
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-390611.9562726197,-176758.0097648467,0.1925169063440112
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-156837.118210176,-70971.2450602422,0.1925169063440112
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-438048.2110740719,-198223.6557973273,0.1925169063440112
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-252173.69460693927,-114112.53459600074,0.1925169063440112
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-343514.943654128,-155445.87611754896,0.1925169063440112
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-368590.76204395184,-166793.0755072076,0.1925169063440112
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-351956.5283268956,-159265.82500047167,0.1925169063440112
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-411186.35464853555,-186068.24630685832,0.1925169063440112
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-352620.1270601314,-159566.11378960274,0.1925169063440112
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-203413.85589109,-92047.94617399863,0.1925169063440112
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-429682.8628058758,-194438.20507793318,0.1925169063440112
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-404656.27065431955,-183113.2813297768,0.1925169063440112
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-427389.42555160634,-193400.38890749752,0.1925169063440112
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-198028.7932627945,-89611.12124493212,0.1925169063440112
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-414312.75952845876,-187482.99333500265,0.1925169063440112
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-296133.8950887853,-134005.21176897403,0.1925169063440112
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-367399.31867415376,-166253.9287775411,0.1925169063440112
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-391674.060766547,-177238.62863350686,0.1925169063440112
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-196079.6384119301,-88729.09823813547,0.1925169063440112
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-176431.27167888082,-79837.90547485072,0.1925169063440112
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-454872.6282026131,-205836.96726754511,0.1925169063440112
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-356450.6049755698,-161299.46486068095,0.1925169063440112
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-424945.9050127864,-192294.65770719628,0.1925169063440112
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-438550.7147213216,-198451.04654448977,0.1925169063440112
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-337508.9069788225,-152728.05073546892,0.1925169063440112
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-513802.174287927,-232503.5070780061,0.1925169063440112
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-201290.79879523785,-91087.22968579658,0.1925169063440112
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-365523.49464172206,-165405.0891111733,0.1925169063440112
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-400533.711245846,-181247.75882213865,0.1925169063440112
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-193447.105484256,-87537.83598037872,0.1925169063440112
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-558799.3047788026,-252865.41127211438,0.1925169063440112
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-117543.35838246046,-53190.2051514755,0.2091383849752304
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-434069.9717150177,-196423.44036566291,0.1925169063440112
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-315775.2503561272,-142893.23173453947,0.1925169063440112
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-574760.0161419159,-260087.88239638822,0.1925169063440112
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-150765.01767134765,-68223.52474830614,0.2091383849752304
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-613807.1924146808,-277757.33939604554,0.1925169063440112
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-306638.95569148875,-138758.9157321394,0.1925169063440112
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-240772.3574235101,-108953.25148436357,0.1925169063440112
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-575564.0621724438,-260451.725780681,0.1925169063440112
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-375752.5934672065,-170033.916060901,0.1925169063440112
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-376096.91803011636,-170189.72830237428,0.1925169063440112
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-290463.63834435574,-131439.33204894423,0.1925169063440112
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-194422.1336206363,-87979.05143751908,0.1925169063440112
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-537687.5178427618,-243311.9980151233,0.1925169063440112
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-140824.90706979946,-63725.46948256857,0.2091383849752304
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-454901.4330114236,-205850.00189332967,0.1925169063440112
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-366830.8573379915,-165996.69114619165,0.1925169063440112
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-338873.61957225495,-153345.60449449363,0.1925169063440112
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-191488.8987935555,-86651.71687470842,0.1925169063440112
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-367861.8974652189,-166463.25290383847,0.1925169063440112
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-319371.6052529531,-144520.63848377718,0.1925169063440112
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-114459.24763363258,-51794.59687809046,0.2091383849752304
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-73431.02803694808,-33228.686839628666,0.2091383849752304
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-67314.29389767694,-30460.76912652191,0.2091383849752304
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-82298.02236803141,-37241.140235869796,0.2091383849752304
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-337145.98260784295,-152563.82179040124,0.1925169063440112
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-189124.69865704764,-85581.87939507108,0.1925169063440112
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-203339.90566163408,-92014.4825404094,0.1925169063440112
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-421410.91647337086,-190695.02019294532,0.1925169063440112
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-224101.19651914862,-101409.29084874025,0.1925169063440112
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-159004.08966524847,-71955.9630954015,0.1925169063440112
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-88580.13514420032,-40083.89436462191,0.2091383849752304
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-226222.90513964865,-102369.39713078851,0.1925169063440112
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-73214.90675173767,-33130.888583256405,0.2091383849752304
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-67640.9570227453,-30608.589291581964,0.2091383849752304
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-67102.3145114026,-30364.84514409554,0.2091383849752304
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-160839.90270736336,-72782.56755019339,0.2091383849752304
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-386197.4619712821,-174760.38215951528,0.1925169063440112
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-102224.07048069156,-46257.98815952684,0.2091383849752304
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-246587.68514172695,-111584.7780853695,0.1925169063440112
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-45543.0645726909,-20608.947891094092,0.2091383849752304
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-92646.30757682334,-41923.90088518399,0.2091383849752304
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-114038.67836778358,-51604.28271794773,0.2091383849752304
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-256896.66910979446,-116256.4263643341,0.1925169063440112
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-440746.2270108699,-199444.55013925425,0.1925169063440112
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-424079.747026005,-191902.7076927974,0.1925169063440112
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-194154.30831548382,-87857.85630474548,0.1925169063440112
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-90589.98034646787,-40995.73348300016,0.209130040394002
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-486216.92467152927,-220033.3787746005,0.1925169063440112
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5554462.972773385,-2513625.4892883305,0.1925169063440112
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-736778.9756967165,-333423.1270171385,0.1925169063440112
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-165518.73671429206,-74899.81300006794,0.1925169063440112
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-135518.3428701799,-61327.68596610418,0.209130040394002
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-168301.14205516013,-76158.89486510861,0.1925169063440112
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-102176.55136582509,-46239.1387213582,0.209130040394002
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-582487.8643641816,-263584.8543901976,0.1925169063440112
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-77399.5398655522,-35026.510612977996,0.209130040394002
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-340427.9484128106,-154048.96256627003,0.1925169063440112
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-603107.9453027275,-272915.7630051496,0.1925169063440112
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1284735.444219328,-581362.8501327124,0.1925169063440112
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-222246.53503677968,-100570.02756673706,0.1925169063440112
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-160980.34597403466,-72846.12032143616,0.1925169063440112
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-268178.197869517,-121354.82223860899,0.1925169063440112
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-384337.6323611002,-173918.78021897448,0.1925169063440112
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-197681.2914818284,-89453.87126267492,0.1925169063440112
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-272223.30055300234,-123185.29436867425,0.1925169063440112
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-320744.57062113466,-145141.926752246,0.1925169063440112
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-354201.06893864775,-160281.51467662898,0.1925169063440112
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-115611.65883082343,-52316.08094015031,0.2091383849752304
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-162627.87658466466,-73591.65364955163,0.2091383849752304
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-138769.69995669526,-62795.456171062804,0.2091383849752304
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-206433.63438480478,-93414.44309737286,0.1925169063440112
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-159570.2103306879,-72208.01192302737,0.2091383849752304
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-86157.4352523264,-38987.58483218592,0.2091383849752304
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-112462.68838439547,-50891.122640792804,0.2091383849752304
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-53966.624805690604,-24420.74043356345,0.2091383849752304
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-73297.67917021475,-33168.344395139495,0.2091383849752304
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-129809.36226668887,-58740.763447317586,0.2091383849752304
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-107266.71118748897,-48542.647725739436,0.209130040394002
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-123976.18984562348,-56101.161839621025,0.2091383849752304
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-380372.2491619261,-172134.26133147033,0.1925169063440112
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-119315.43210504216,-53992.09618253631,0.2091383849752304
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-107020.7032849919,-48428.539404684234,0.2091383849752304
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-124845.58901205836,-56497.8209962276,0.209130040394002
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-87836.01558572527,-39749.44989930602,0.209130040394002
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-267637.9671781982,-121110.35941488342,0.1925169063440112
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-216523.75908774792,-97986.0055863755,0.1925169063440112
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-77189.71459139674,-34931.55595039417,0.209130040394002
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-131690.42501819736,-59591.97371587211,0.2091383849752304
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-72815.37250326066,-32951.98423923097,0.209130040394002
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-261010.23179016216,-118111.20565723532,0.1925169063440112
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-267836.7733047759,-121200.32229159161,0.1925169063440112
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-191231.68829672964,-86535.3251084568,0.1925169063440112
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-249930.20107911451,-113097.31874167125,0.1925169063440112
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-71324.92155393492,-32275.640768426405,0.2091383849752304
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-279317.70550431387,-126395.62339092395,0.1925169063440112
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-190565.07636969537,-86233.67280207975,0.1925169063440112
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-189825.39234133228,-85898.95422880328,0.1925169063440112
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-134445.18071014303,-60838.54368301586,0.2091383849752304
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-68919.26484432997,-31187.043542102758,0.2091383849752304
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-154667.67837428456,-69989.53965788858,0.2091383849752304
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-118801.05677821496,-53759.333314984295,0.2091383849752304
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-185580.79650797948,-83978.208333263,0.1925169063440112
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-319185.60898427997,-144444.762075046,0.1925169063440112
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-145863.48535393886,-66005.50483542212,0.2091383849752304
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-155550.62526088324,-70393.12683279371,0.1925169063440112
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-78724.16983307053,-35623.91615675879,0.2091383849752304
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-250438.66609067773,-113333.91142844866,0.1925169063440112
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-236901.08924421758,-107201.4421819362,0.1925169063440112
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-270498.60714203696,-122404.84366848113,0.1925169063440112
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-623640.1258285033,-282223.09233304585,0.1925169063440112
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-251265.10840902934,-113701.38515353389,0.1925169063440112
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-349851.44791626267,-158322.32949563756,0.1925169063440112
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1165904.2251625943,-527620.148482935,0.1925169063440112
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-118956.94526867993,-53829.87529117666,0.2091383849752304
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-322385.5429431436,-145892.8652674637,0.1925169063440112
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-184343.45705540245,-83418.29290945454,0.1925169063440112
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-537266.4181468831,-243121.44382710935,0.1925169063440112
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-110326.26110206054,-49924.35593442685,0.2091383849752304
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2954282.52984576,-1336935.704852071,0.1925169063440112
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-147374.98573745682,-66693.30994715577,0.1925169063440112
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1266521.9867899467,-573153.8700220609,0.1925169063440112
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-226649.59316498466,-102562.48012514584,0.1925169063440112
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-153733.63565528422,-69566.87074211528,0.2091383849752304
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-214910.85975816404,-97250.51995385608,0.1925169063440112
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-160000.07864353462,-72406.68952838737,0.1925169063440112
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-335867.82877997943,-151994.16029804706,0.1925169063440112
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-259748.98478963156,-117540.47169465254,0.1925169063440112
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-438606.03407108487,-198476.0794140899,0.1925169063440112
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1016821.7497035115,-460127.7197919716,0.1925169063440112
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-253355.7994193638,-114647.45548263067,0.1925169063440112
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1012233.044264312,-458051.25892638555,0.1925169063440112
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-161058.02109670817,-72881.26952737197,0.1925169063440112
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-16993.532613647218,-7689.838868029668,0.2091383849752304
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-184739.61844949098,-83597.56212648758,0.1925169063440112
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-31151.205020391786,-14096.40670942032,0.2091383849752304
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-51491.98008744741,-23300.925056057502,0.2091383849752304
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-68033.84615489654,-30788.144716694616,0.209130040394002
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-262226.15460882534,-118668.24019058916,0.1925169063440112
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-28635.530962174107,-12958.768629595595,0.209130040394002
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-173181.60470628628,-78367.38042498905,0.1925169063440112
