,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-411237.54173044,-171537.9875961764,0.1808281915873308
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-343766.37584543525,-143393.99089786925,0.1808281915873308
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-551386.6524929749,-229997.86536520888,0.1808281915873308
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-332220.5341485703,-138577.91685596562,0.1808281915873308
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-535802.5574792185,-223497.3297236461,0.1808281915873308
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-363427.4826736933,-151595.15532717004,0.1808281915873308
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-690084.0078717673,-287852.1778058396,0.1808281915873308
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-366111.6173006846,-152714.7784297056,0.1808281915873308
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1030288.1592299816,-429760.27124081564,0.1808281915873308
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-231817.17922321748,-96697.03852144544,0.1808281915873308
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-394809.8454987761,-164685.56371346576,0.1808281915873308
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-416391.11227506073,-173687.67732644593,0.1808281915873308
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-341258.18997529545,-142347.76064644198,0.1808281915873308
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-366895.84829994664,-153041.90179217362,0.1808281915873308
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-147314.7112027483,-61448.83805281449,0.1808281915873308
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-411451.998376941,-171627.44310019643,0.1808281915873308
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-236862.90221278107,-98801.74220184254,0.1808281915873308
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-322658.34322727856,-134589.27569069952,0.1808281915873308
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-346211.6766882971,-144413.9901515529,0.1808281915873308
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-330587.3948596594,-137896.69153323548,0.1808281915873308
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-386221.066650724,-161102.95830904675,0.1808281915873308
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-331210.70302074245,-138156.6897502138,0.1808281915873308
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-191063.52996792775,-79697.62025083638,0.1808281915873308
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-403594.554435716,-168349.8967077734,0.1808281915873308
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-380087.45842892217,-158544.46910437942,0.1808281915873308
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-401440.3638293726,-167451.3271852638,0.1808281915873308
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-186005.42283774586,-77587.75081988348,0.1808281915873308
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-389157.6510335838,-162327.8848401277,0.1808281915873308
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-278154.04752520425,-116025.36420539295,0.1808281915873308
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-345092.57211701164,-143947.18222039897,0.1808281915873308
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-367893.4668393307,-153458.03470629055,0.1808281915873308
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-184174.61143785948,-76824.07126406486,0.1808281915873308
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-165719.200474455,-69125.8342704249,0.1808281915873308
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-427254.9165810629,-178219.2556459949,0.1808281915873308
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-334808.6124590243,-139657.47234413543,0.1808281915873308
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-399145.20228469383,-166493.95497910373,0.1808281915873308
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-411923.99238268204,-171824.32420585022,0.1808281915873308
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-317016.96465317055,-132236.10840981698,0.1808281915873308
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-482606.5397295671,-201307.87251964625,0.1808281915873308
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-189069.37484373525,-78865.80573429399,0.1808281915873308
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-343330.63923557143,-143212.23370502266,0.1808281915873308
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-376215.20130250906,-156929.2488788017,0.1808281915873308
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-181701.91344137923,-75792.64393750195,0.1808281915873308
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-524871.6575719685,-218937.76406528032,0.1808281915873308
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-110406.68236908354,-46053.52913809859,0.196440492758533
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-407715.2988700735,-170068.76752071874,0.1808281915873308
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-296602.8727258914,-123720.85410430367,0.1808281915873308
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-539863.3101340652,-225191.1763885375,0.1808281915873308
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-141611.27985001955,-59069.786926978035,0.196440492758533
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-576539.7267983695,-240489.87377973425,0.1808281915873308
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-288021.2906020681,-120141.25064271878,0.1808281915873308
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-226153.80022423764,-94334.6942850911,0.1808281915873308
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-540618.5382977338,-225506.20190597093,0.1808281915873308
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-352938.67562732165,-147219.99822101614,0.1808281915873308
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-353262.094433558,-147354.90470581592,0.1808281915873308
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-272828.06191488664,-113803.75561947512,0.1808281915873308
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-182617.74248723645,-76174.66030411923,0.1808281915873308
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-505041.678349263,-210666.15852162446,0.1808281915873308
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-132274.68568595103,-55175.24809872014,0.196440492758533
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-427281.97249830747,-178230.54138021352,0.1808281915873308
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-344558.62506084074,-143724.45886904091,0.1808281915873308
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-318298.8183614669,-132770.8032837056,0.1808281915873308
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-179862.59978650033,-75025.41786765325,0.1808281915873308
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-345527.06531474413,-144128.4207533637,0.1808281915873308
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-299980.87398639997,-125129.90721722407,0.1808281915873308
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-107509.82421799189,-44845.17346244977,0.196440492758533
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-68972.64379779999,-28770.30260048058,0.196440492758533
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-63227.28878545412,-26373.764014299093,0.196440492758533
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-77301.27622886436,-32244.394096702745,0.196440492758533
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-316676.0753311182,-132093.9145136765,0.1808281915873308
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-177641.94268498165,-74099.12342300509,0.1808281915873308
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-190994.0696461621,-79668.64652493742,0.1808281915873308
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-395824.84150701645,-165108.9452265909,0.1808281915873308
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-210494.83325221366,-87802.92758180528,0.1808281915873308
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-149350.11441425595,-62301.987844408985,0.1808281915873308
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-83201.96887054012,-34705.72809096171,0.196440492758533
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-212487.72177409078,-88634.21376523064,0.1808281915873308
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-68769.64437343624,-28685.626204954977,0.196440492758533
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-63534.11847270674,-26501.75074154341,0.196440492758533
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-63028.17978353983,-26290.710416232774,0.196440492758533
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-151074.46558321192,-63017.13042604194,0.196440492758533
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-362749.3811847051,-151312.30137293832,0.1808281915873308
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-96017.5090736613,-40051.42675249658,0.196440492758533
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-231616.04878589776,-96613.14172954031,0.1808281915873308
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-42777.90539241602,-17843.78871081921,0.196440492758533
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-87021.262571217,-36298.85587957765,0.196440492758533
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-107114.78992606957,-44680.394276233725,0.196440492758533
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-241299.12007272465,-100658.87732726429,0.1808281915873308
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-413986.20356437104,-172684.5266927554,0.1808281915873308
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-398331.63330858154,-166154.59397537395,0.1808281915873308
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-182366.1782661415,-76069.72625540316,0.1808281915873308
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-85089.78579113353,-35495.53892766582,0.19643265482075528
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-456696.13582091074,-190512.58992398198,0.1808281915873308
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5217222.288055148,-2176384.8045700933,0.1808281915873308
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-692045.2458171746,-288689.3971375966,0.1808281915873308
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-155469.22294908384,-64850.29923485972,0.1808281915873308
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-127290.31093163937,-53099.654027563636,0.19643265482075528
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-158082.693815653,-65940.44662560149,0.1808281915873308
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-95972.87509439001,-40035.46244992312,0.19643265482075528
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-547121.9600128277,-228218.9500388436,0.1808281915873308
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-72700.20638379485,-30327.177131220647,0.19643265482075528
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-319758.77571642,-133379.78986987937,0.1808281915873308
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-566490.0872973936,-236297.90499981568,0.1808281915873308
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1206732.392796702,-503359.7987100864,0.1808281915873308
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-208752.77803102613,-87076.27056098351,0.1808281915873308
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-151206.38179989683,-63072.15614729833,0.1808281915873308
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-251895.68783761357,-105072.31220670554,0.1808281915873308
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-361002.4716199482,-150583.61947782253,0.1808281915873308
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-185679.0197190858,-77451.59949993232,0.1808281915873308
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-255695.19104453005,-106657.18486020196,0.1808281915873308
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-301270.47940004943,-125667.83553116079,0.1808281915873308
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-332695.6575960354,-138776.10333401663,0.1808281915873308
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-108592.26646532697,-45296.68857465385,0.196440492758533
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-152753.88215486635,-63717.65921975333,0.196440492758533
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-130344.26101490439,-54370.017229271936,0.196440492758533
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-193899.96181374698,-80880.77052631506,0.1808281915873308
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-149881.86291414467,-62519.66450648414,0.196440492758533
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-80926.36384173529,-33756.51342159482,0.196440492758533
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-105634.48659028577,-44062.920846683104,0.196440492758533
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-50690.02694364453,-21144.142571517375,0.196440492758533
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-68847.39124268922,-28718.05646761397,0.196440492758533
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-121927.95259157894,-50859.35377220766,0.196440492758533
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-100753.98451964336,-42029.92105789383,0.19643265482075528
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-116448.94277291135,-48573.9147669089,0.196440492758533
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-357277.8477078221,-149039.85987736634,0.1808281915873308
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-112071.1641681068,-46747.828245600955,0.196440492758533
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-100522.91305184591,-41930.74917153824,0.196440492758533
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-117265.55613959943,-48917.78812376867,0.19643265482075528
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-82503.02872736457,-34416.46304094532,0.19643265482075528
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-251388.25739523672,-104860.64963192193,0.1808281915873308
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-203377.46193346893,-84839.70843209651,0.1808281915873308
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-72503.12070651387,-30244.962065511303,0.19643265482075528
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-123694.80612188531,-51596.35481956006,0.196440492758533
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-68394.36795225687,-28530.979688227184,0.19643265482075528
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-245162.92670975227,-102263.90057682543,0.1808281915873308
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-251574.9929553921,-104938.54194220784,0.1808281915873308
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-179621.0058928441,-74924.64270457128,0.1808281915873308
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-234755.62298635562,-97922.74064891235,0.1808281915873308
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-66994.41012551624,-27945.12934000772,0.196440492758533
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-262358.8573276433,-109436.7752142534,0.1808281915873308
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-178994.86748481906,-74663.46391720344,0.1808281915873308
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-178300.09356737445,-74373.65545484546,0.1808281915873308
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-126282.30609526066,-52675.66906813349,0.196440492758533
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-64734.81349767272,-27002.59219544551,0.196440492758533
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-145276.98947881433,-60598.850762418355,0.196440492758533
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-111588.0192749456,-46546.29581171494,0.196440492758533
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-174313.20948981313,-72710.62131509665,0.1808281915873308
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-299806.1705302471,-125065.32362101311,0.1808281915873308
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-137007.34536033848,-57149.36484182175,0.196440492758533
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-146106.32801226238,-60948.829584172854,0.1808281915873308
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-73944.41109338384,-30844.1574170721,0.196440492758533
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-235233.21641060337,-98128.4617483743,0.1808281915873308
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-222517.57711373246,-92817.93005145108,0.1808281915873308
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-254075.21284900384,-105981.44937544802,0.1808281915873308
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-585775.6510659398,-244358.61757048237,0.1808281915873308
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-236009.48106557198,-98445.75781007652,0.1808281915873308
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-328610.1249615007,-137081.0065408756,0.1808281915873308
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1095116.042553935,-456831.96587427566,0.1808281915873308
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-111734.44295458695,-46607.37297708367,0.196440492758533
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-302811.8196546217,-126319.14197894183,0.1808281915873308
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-173150.99542852258,-72225.83128257467,0.1808281915873308
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-504646.14583251,-210501.17151273624,0.1808281915873308
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-103627.77305400997,-43225.86788637628,0.196440492758533
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2774912.486675079,-1157565.6616813897,0.1808281915873308
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-138427.07459932126,-57745.398809020204,0.1808281915873308
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1189624.770240049,-496256.65347216337,0.1808281915873308
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-212888.50332340368,-88801.39028356486,0.1808281915873308
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-144399.65740990845,-60232.892496739514,0.196440492758533
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-201862.49021218068,-84202.15040787273,0.1808281915873308
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-150285.63165897303,-62692.24254382578,0.1808281915873308
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-315475.52495010395,-131601.85646817158,0.1808281915873308
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-243978.25665358925,-101769.74355861024,0.1808281915873308
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-411975.95300353074,-171845.99834653578,0.1808281915873308
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-955085.1489218902,-398391.1190103503,0.1808281915873308
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-237973.23521966746,-99264.89128293435,0.1808281915873308
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-950775.0479439809,-396593.2626060544,0.1808281915873308
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-151279.34085700565,-63102.589287669456,0.1808281915873308
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-15961.76579793531,-6658.072052317761,0.196440492758533
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-173523.10377905748,-72381.04745605408,0.1808281915873308
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-29259.8513895601,-12205.053078588633,0.196440492758533
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-48365.63093230702,-20174.575900917116,0.196440492758533
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-63903.1532375511,-26657.451799349175,0.19643265482075528
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-246305.02445370698,-102747.1100354708,0.1808281915873308
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-26896.917145448628,-11220.154812870116,0.19643265482075528
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-162666.8378893982,-67852.61360810096,0.1808281915873308
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-128423.20925105398,-53568.69604577213,0.196440492758533
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-65498.59390358386,-27321.18507790484,0.196440492758533
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-144512.77998094435,-60280.07889442476,0.196440492758533
