,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-220985.17321741726,-100209.1502574775,0.1928515005403138
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-205620.2648580485,-93241.69453156093,0.1928515005403138
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-473046.2413935408,-214510.14650608294,0.1928515005403138
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-373472.658334499,-169356.96269215416,0.1928515005403138
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-438580.82252027426,-198881.26838601066,0.1928515005403138
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-366623.4829599573,-166251.09801239133,0.1928515005403138
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-588048.480592231,-266659.69346446503,0.1928515005403138
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-354309.95553541306,-160667.33824280836,0.1928515005403138
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-571428.1954387721,-259122.96768319973,0.1928515005403138
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-387591.8614015555,-175759.53405503224,0.1928515005403138
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-735967.8557238205,-333736.0256578928,0.1928515005403138
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-390454.464770663,-177057.62589968398,0.1928515005403138
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1098792.261053284,-498264.373064118,0.1928515005403138
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-247230.7579464427,-112110.61724467066,0.1928515005403138
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-421060.84490568406,-190936.5631203737,0.1928515005403138
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-444077.0551814877,-201373.6202328729,0.1928515005403138
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-363948.5272218922,-165038.09789303874,0.1928515005403138
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-391290.839473359,-177436.89296558598,0.1928515005403138
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-157109.7009693451,-71243.82781941131,0.1928515005403138
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-438809.53843959805,-198984.98316285346,0.1928515005403138
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-252611.9722433194,-114550.81223238088,0.1928515005403138
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-344111.9722926649,-156042.9047560859,0.1928515005403138
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-369231.3724305029,-167433.68589375867,0.1928515005403138
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-352568.22843139747,-159877.52510497352,0.1928515005403138
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-411900.9961336755,-186782.88779199828,0.1928515005403138
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-353232.9804985873,-160178.96722805864,0.1928515005403138
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-203767.3889751251,-92401.47925803372,0.1928515005403138
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-430429.65120423405,-195184.99347629145,0.1928515005403138
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-405359.5628598178,-183816.57353527506,0.1928515005403138
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-428132.2279582435,-194143.1913141347,0.1928515005403138
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-198372.96711321018,-89955.2950953478,0.1928515005403138
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-415032.83470224444,-188203.06850878833,0.1928515005403138
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-296648.57551092,-134519.89219110872,0.1928515005403138
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-368037.8583332849,-166892.46843667224,0.1928515005403138
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-392354.7899038654,-177919.3577708253,0.1928515005403138
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-196420.42463310756,-89069.88445931293,0.1928515005403138
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-176737.90905775368,-80144.54285372359,0.1928515005403138
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-455663.19638877304,-206627.53545370506,0.1928515005403138
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-357070.1157809236,-161918.9756660347,0.1928515005403138
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-425684.46058309963,-193033.21327750952,0.1928515005403138
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-439312.9154376988,-199213.24726086695,0.1928515005403138
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-338095.4971314493,-153314.64088809572,0.1928515005403138
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-514695.1619679659,-233396.494758045,0.1928515005403138
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-201640.64200810174,-91437.07289866048,0.1928515005403138
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-366158.7741205063,-166040.36858995754,0.1928515005403138
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-401229.838447095,-181943.88602338766,0.1928515005403138
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-193783.31636576122,-87874.04686188394,0.1928515005403138
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-559770.497427945,-253836.60392125684,0.1928515005403138
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-117747.64862520108,-53394.49539421612,0.20950186728525555
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-434824.38490440045,-197177.85355504567,0.1928515005403138
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-316324.06743464584,-143442.0488130581,0.1928515005403138
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-575758.9484919102,-261086.81474638253,0.1928515005403138
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-151027.047125676,-68485.55420263449,0.20950186728525555
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-614873.9887191246,-278824.1357004893,0.1928515005403138
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-307171.8938987511,-139291.85393940177,0.1928515005403138
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-241190.8195469355,-109371.71360778896,0.1928515005403138
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-576564.3919536584,-261452.0555618956,0.1928515005403138
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-376405.6511098175,-170686.973703512,0.1928515005403138
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-376750.5741084834,-170843.3843807413,0.1928515005403138
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-290968.463865774,-131944.15757036247,0.1928515005403138
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-194760.0391000958,-88316.95691697858,0.1928515005403138
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-538622.0182267077,-244246.49839906918,0.1928515005403138
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-141069.6606215536,-63970.22303432271,0.20950186728525555
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-455692.05126031337,-206640.6201422194,0.1928515005403138
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-367468.4090118724,-166634.2428200726,0.1928515005403138
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-339462.581594044,-153934.56651628268,0.1928515005403138
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-191821.70631373354,-86984.52439488645,0.1928515005403138
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-368501.24108583987,-167102.59652445943,0.1928515005403138
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-319926.67279279046,-145075.70602361456,0.1928515005403138
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-114658.17769488625,-51993.526939344134,0.20950186728525555
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-73558.6510923788,-33356.30989505939,0.20950186728525555
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-67431.28607511266,-30577.76130395763,0.20950186728525555
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-82441.0562510002,-37384.17411883859,0.20950186728525555
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-337731.9419982652,-153149.7811808235,0.1928515005403138
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-189453.39719968397,-85910.5779377074,0.1928515005403138
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-203693.31022024222,-92367.88709901753,0.1928515005403138
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-422143.32823703485,-191427.4319566093,0.1928515005403138
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-224490.684181109,-101798.77851070063,0.1928515005403138
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-159280.43861870246,-72232.3120488555,0.1928515005403138
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-88734.08733307452,-40237.846553496114,0.20950186728525555
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-226616.0803291314,-102762.57232027125,0.1928515005403138
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-73342.15418858458,-33258.13602010332,0.20950186728525555
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-67758.51694037518,-30726.14920921185,0.20950186728525555
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-67218.93826887077,-30481.468901563712,0.20950186728525555
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-161119.44230210214,-73062.10714493216,0.20950186728525555
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-386868.6727852119,-175431.59297344508,0.1928515005403138
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-102401.73581593308,-46435.653494768354,0.20950186728525555
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-247016.25429908023,-112013.34724272278,0.1928515005403138
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-45622.21837469844,-20688.10169310163,0.20950186728525555
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-92807.32676943742,-42084.92007779807,0.20950186728525555
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-114236.87748006154,-51802.48183022569,0.20950186728525555
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-257343.15527127485,-116702.91252581449,0.1928515005403138
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-441512.2435254745,-200210.56665385887,0.1928515005403138
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-424816.79721457826,-192639.75788137066,0.1928515005403138
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-194491.74831482305,-88195.29630408471,0.1928515005403138
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-90747.4256443522,-41153.17878088449,0.20949350820115306
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-487061.9692145187,-220878.4233175899,0.1928515005403138
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5564116.624026988,-2523279.140541933,0.1928515005403138
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-738059.4968411059,-334703.64816152793,0.1928515005403138
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-165806.40811799193,-75187.48440376781,0.1928515005403138
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-135753.87361850752,-61563.216714431794,0.20949350820115306
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-168593.64927664085,-76451.40208658933,0.1928515005403138
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-102354.13411289113,-46416.72146842424,0.20949350820115306
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-583500.2277068831,-264597.21773289907,0.1928515005403138
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-77534.06019068784,-35161.03093811364,0.20949350820115306
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-341019.6118566154,-154640.6260100748,0.1928515005403138
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-604156.1463260791,-273963.96402850124,0.1928515005403138
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1286968.3131739744,-583595.7190873588,0.1928515005403138
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-222632.7992988845,-100956.29182884187,0.1928515005403138
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-161260.12965903454,-73125.90400643605,0.1928515005403138
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-268644.291317028,-121820.91568611996,0.1928515005403138
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-385005.61079297314,-174586.75865084745,0.1928515005403138
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-198024.86137448624,-89797.44115533275,0.1928515005403138
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-272696.4243850497,-123658.41820072159,0.1928515005403138
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-321302.0243734489,-145699.38050456028,0.1928515005403138
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-354816.6700525534,-160897.11579053465,0.1928515005403138
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-115812.59178161886,-52517.01389094573,0.20950186728525555
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-162910.52367626614,-73874.30074115311,0.20950186728525555
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-139010.88156048226,-63036.637774849805,0.20950186728525555
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-206792.41584092987,-93773.22455349794,0.1928515005403138
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-159847.5432013088,-72485.34479364828,0.20950186728525555
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-86307.17679114081,-39137.32637100034,0.20950186728525555
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-112658.14842761251,-51086.582684009845,0.20950186728525555
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-54060.418747204276,-24514.53437507712,0.20950186728525555
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-73425.07046544459,-33295.735690369336,0.20950186728525555
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-130034.97081227067,-58966.37199289938,0.20950186728525555
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-107453.1406273828,-48729.07716563327,0.20949350820115306
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-124191.66034320112,-56316.632337198665,0.20950186728525555
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-381033.335761649,-172795.34793119325,0.1928515005403138
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-119522.802210192,-54199.46628768616,0.20950186728525555
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-107206.70516339006,-48614.541283082384,0.20950186728525555
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-125062.57052454316,-56714.8025087124,0.20949350820115306
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-87988.67449552937,-39902.10880911012,0.20949350820115306
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-268103.1217052922,-121575.5139419774,0.1928515005403138
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-216900.07717080988,-98362.32366943745,0.1928515005403138
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-77323.87024040964,-35065.71159940707,0.20949350820115306
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-131919.30284901487,-59820.85154668962,0.20950186728525555
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-72941.92554997164,-33078.53728594195,0.20949350820115306
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-261463.8673195869,-118564.84118666005,0.1928515005403138
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-268302.27335672494,-121665.82234354067,0.1928515005403138
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-191564.04878531396,-86867.68559704113,0.1928515005403138
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-250364.5795259216,-113531.69718847834,0.1928515005403138
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-71448.8841983431,-32399.603412834585,0.20950186728525555
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-279803.15940527816,-126881.07729188824,0.1928515005403138
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-190896.27828739778,-86564.87471978216,0.1928515005403138
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-190155.30868891152,-86228.87057638253,0.1928515005403138
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-134678.8463036784,-61072.209276551235,0.20950186728525555
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-69039.04645971263,-31306.825157485415,0.20950186728525555
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-154936.49064912534,-70258.35193272936,0.20950186728525555
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-119007.53289954622,-53965.809436315554,0.20950186728525555
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-185903.33575212164,-84300.74757740516,0.1928515005403138
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-319740.3532627831,-144999.5063535491,0.1928515005403138
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-146116.99594985862,-66259.01543134189,0.20950186728525555
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-155820.97209655558,-70663.47366846605,0.1928515005403138
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-78860.99236380357,-35760.73868749183,0.20950186728525555
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-250873.92824918125,-113769.17358695218,0.1928515005403138
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-237312.8231073061,-107613.17604502471,0.1928515005403138
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-270968.7334586106,-122874.96998505478,0.1928515005403138
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-624724.0117616733,-283306.9782662158,0.1928515005403138
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-251701.8069234797,-114138.08366798423,0.1928515005403138
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-350459.48939305474,-158930.37097242964,0.1928515005403138
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1167930.5655738986,-529646.4888942393,0.1928515005403138
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-119163.69232405626,-54036.622346552984,0.20950186728525555
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-322945.84870376013,-146453.17102808025,0.1928515005403138
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-184663.84580477737,-83738.68165882946,0.1928515005403138
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-538200.1866599662,-244055.21234019246,0.1928515005403138
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-110518.00803673522,-50116.10286910153,0.20950186728525555
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2959417.0700141876,-1342070.2450204983,0.1928515005403138
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-147631.12331957556,-66949.4475292745,0.1928515005403138
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1268723.2007732654,-575355.0840053797,0.1928515005403138
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-227043.50993784115,-102956.39689800233,0.1928515005403138
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-154000.82456478625,-69834.05965161731,0.20950186728525555
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-215284.37462375718,-97624.03481944923,0.1928515005403138
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-160278.15862486584,-72684.7695097186,0.1928515005403138
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-336451.56674028997,-152577.8982583576,0.1928515005403138
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-260200.42827299403,-117991.91517801501,0.1928515005403138
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-439368.3309324383,-199238.37627544336,0.1928515005403138
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1018588.9849172184,-461894.9550056786,0.1928515005403138
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-253796.13155276014,-115087.78761602702,0.1928515005403138
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1013992.304312421,-459810.51897449454,0.1928515005403138
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-161337.93978099577,-73161.18821165958,0.1928515005403138
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-17023.067356829957,-7719.373611212408,0.20950186728525555
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-185060.69572698424,-83918.63940398084,0.1928515005403138
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-31205.34578447113,-14150.547473499664,0.20950186728525555
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-51581.47309884353,-23390.418067453626,0.20950186728525555
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-68152.08891345667,-30906.38747525474,0.20949350820115306
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-262681.90341092844,-119123.98899269226,0.1928515005403138
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-28685.299487182845,-13008.537154604333,0.20949350820115306
