,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-558057.0210506744,-291909.2843926724,0.22100210491109057
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-285655.9143029764,-149421.31427667232,0.22100210491109057
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-191392.8456869707,-100118.38031799406,0.22100210491109057
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-333229.24167616625,-174306.04007680735,0.22100210491109057
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-433060.0044733205,-226525.6617807438,0.22100210491109057
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-631135.5421655667,-330135.30431257223,0.22100210491109057
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-677331.7593987087,-354299.6893225232,0.22100210491109057
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-501207.1948424939,-262172.19398740557,0.22100210491109057
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-144720.65653581257,-75700.69310600196,0.2400829318056914
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-332327.3420816016,-173834.2731151665,0.22100210491109057
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-648202.5523277099,-339062.74099955044,0.22100210491109057
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-660776.3072966835,-345639.8391753095,0.22100210491109057
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-694370.4926338335,-363212.3348730777,0.22100210491109057
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-496860.375323904,-259898.45326344392,0.22100210491109057
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-365911.9321854145,-191401.74972421894,0.22100210491109057
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-603750.236071333,-315810.5582681781,0.22100210491109057
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-460656.0522574685,-240960.64289713607,0.22100210491109057
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-594766.8872213009,-311111.5349867838,0.22100210491109057
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-541466.4479996676,-283231.0631279963,0.22100210491109057
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-515745.37217572815,-269776.84509228397,0.22100210491109057
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-486892.43776014436,-254684.40987477786,0.22100210491109057
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-520408.1759829337,-272215.87134100345,0.22100210491109057
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-280488.53807002073,-146718.3555440506,0.22100210491109057
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-442679.03941762174,-231557.20067591357,0.22100210491109057
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-438491.02546029777,-229366.52819766523,0.22100210491109057
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-281034.52142767375,-147003.94931889948,0.22100210491109057
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-374472.1943429941,-195879.46419849998,0.22100210491109057
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-457747.57970825885,-239439.2748137867,0.22100210491109057
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-431368.3246498854,-225640.7754195781,0.22100210491109057
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-428623.5540184411,-224205.03677527537,0.22100210491109057
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-557604.4569753546,-291672.5565129304,0.22100210491109057
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-280759.18576735404,-146859.92633820054,0.22100210491109057
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-545880.3378524028,-285539.8871006329,0.22100210491109057
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-193630.8960329007,-101289.11360690242,0.22100210491109057
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-357938.55473490985,-187231.02376258268,0.22100210491109057
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-464855.4889458559,-243157.29039428887,0.22100210491109057
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-216770.48694932333,-113388.62398629726,0.22100210491109057
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-437164.79678839137,-228672.80256040263,0.22100210491109057
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-524992.8477754955,-274614.02818100224,0.22100210491109057
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-316961.9043306224,-165796.89741864032,0.22100210491109057
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-227795.01143278656,-119155.348409329,0.22100210491109057
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-420235.0751139494,-219817.17893676454,0.22100210491109057
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-460681.7406330869,-240974.08001030033,0.22100210491109057
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-510030.73394770327,-266787.62375327986,0.22100210491109057
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-422761.9043175004,-221138.91645957605,0.22100210491109057
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-658657.0984593194,-344531.32031100267,0.22100210491109057
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-138422.12900469408,-72406.05009465742,0.2400829318056914
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-486179.4713676089,-254311.47036933232,0.22100210491109057
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-446805.9459721715,-233715.90900436707,0.22100210491109057
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-347590.3171216683,-181818.05246671155,0.22100210491109057
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-444894.5738420499,-232716.10566946515,0.22100210491109057
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-366893.3876290443,-191915.13087597635,0.22100210491109057
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-153021.99767211982,-80042.97079303216,0.2400829318056914
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-545135.5478279042,-285150.3012431432,0.22100210491109057
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-444943.3710244694,-232741.63057115642,0.22100210491109057
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-380928.38383218116,-199256.57725792148,0.22100210491109057
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-553531.4219031276,-289542.02735839784,0.22100210491109057
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-139111.93267895308,-72766.87361148241,0.2400829318056914
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-510165.22986890667,-266857.97607684403,0.22100210491109057
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-557749.5533509358,-291748.45373770525,0.22100210491109057
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-348438.5020760782,-182261.72229566236,0.22100210491109057
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-222769.00488316128,-116526.33753783815,0.22100210491109057
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-163735.34801837793,-85646.92579235512,0.2400829318056914
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-393183.0978578018,-205666.79102948325,0.22100210491109057
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-303466.7080736534,-158737.81038360271,0.22100210491109057
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-253831.9169641579,-132774.77111124684,0.22100210491109057
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-253242.46012274097,-132466.43716280122,0.22100210491109057
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-235634.73044642105,-123256.16011993348,0.22100210491109057
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-542096.975005898,-283560.88011844014,0.22100210491109057
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-427988.59945303353,-223872.9038106887,0.22100210491109057
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-502600.62628009624,-262901.07214583264,0.22100210491109057
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-420139.6474332772,-219767.26248571122,0.22100210491109057
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-673886.1333022647,-352497.3461744987,0.22100210491109057
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-406028.7098876508,-212386.0925950461,0.22100210491109057
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-654839.7790201046,-342534.5512645322,0.22100210491109057
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-444168.7877779583,-232336.4604314351,0.22100210491109057
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-843397.3539545552,-441165.52388862753,0.22100210491109057
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-447449.24641232635,-234052.40754134732,0.22100210491109057
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1259183.3710001642,-658655.4830109982,0.22100210491109057
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-283319.1224950127,-148198.98179324067,0.22100210491109057
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-482523.25109778484,-252398.96931247448,0.22100210491109057
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-508899.146041706,-266195.7110930912,0.22100210491109057
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-417074.22742358013,-218163.79809472666,0.22100210491109057
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-448407.70703758637,-234553.76052981336,0.22100210491109057
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-180043.0617283118,-94177.18857837799,0.22100210491109057
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-502862.72794617416,-263038.17266942956,0.22100210491109057
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-289485.83461939567,-151424.67460845714,0.22100210491109057
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-394342.1232851045,-206273.05574852548,0.22100210491109057
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-423128.2114877507,-221330.52495100646,0.22100210491109057
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-404032.7422385026,-211342.03891207866,0.22100210491109057
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-472026.3358359925,-246908.22749431524,0.22100210491109057
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-404794.52840911236,-211740.5151385837,0.22100210491109057
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-233511.38959028147,-122145.4798731901,0.22100210491109057
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-493259.6254930205,-258014.96776507792,0.22100210491109057
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-464530.04714439483,-242987.05781985208,0.22100210491109057
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-490626.84653193894,-256637.8098878301,0.22100210491109057
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-227329.54198774032,-118911.86996987794,0.22100210491109057
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-475615.3300307813,-248785.56383732517,0.22100210491109057
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-339950.4770411948,-177821.7937213835,0.22100210491109057
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-421760.47969936824,-220615.08980275557,0.22100210491109057
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-449626.96270323696,-235191.53057019683,0.22100210491109057
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-225091.98616462245,-117741.44599082782,0.22100210491109057
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-202536.40656108587,-105943.04035705577,0.22100210491109057
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-522176.5205367617,-273140.8596016937,0.22100210491109057
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-409191.77173804183,-214040.63162315296,0.22100210491109057
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-487821.77765394794,-255170.53034835783,0.22100210491109057
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-503439.5830695846,-263339.9148927528,0.22100210491109057
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-387447.4210346753,-202666.56479132175,0.22100210491109057
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-589825.4038147712,-308526.73660485033,0.22100210491109057
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-231074.20058729942,-120870.63147785816,0.22100210491109057
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-419607.10487383784,-219488.69934328907,0.22100210491109057
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-459797.50534224464,-240511.5529185373,0.22100210491109057
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-222069.9382348468,-116160.66873096953,0.22100210491109057
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-641480.4025486103,-335546.50904192217,0.22100210491109057
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-134935.31614529056,-70582.1629143056,0.2400829318056914
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-498295.86008564406,-260649.3287362893,0.22100210491109057
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-362498.0077480954,-189615.98912650763,0.22100210491109057
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-659802.6936871521,-345130.5599416244,0.22100210491109057
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-173072.5206688431,-90531.02774580158,0.2400829318056914
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-704627.3707038048,-368577.51768516947,0.22100210491109057
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-352009.88807945163,-184129.84812010228,0.22100210491109057
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-276397.5320687801,-144578.42612963356,0.22100210491109057
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-660725.7080268619,-345613.37163509906,0.22100210491109057
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-431349.7222610923,-225631.04485478677,0.22100210491109057
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-431744.9937965682,-225837.8040688261,0.22100210491109057
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-333441.23741282674,-174416.93111741522,0.22100210491109057
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-223189.23354547544,-116746.15136235821,0.22100210491109057
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-617244.8720702523,-322869.3522426138,0.22100210491109057
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-161661.65079923416,-84562.21321200328,0.2400829318056914
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-522209.5873644996,-273158.1562464056,0.22100210491109057
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-421107.9076513429,-220273.7414595431,0.22100210491109057
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-389014.0593184232,-203486.0442406619,0.22100210491109057
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-219821.99124299936,-114984.80932415227,0.22100210491109057
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-422291.5026025202,-220892.85804113979,0.22100210491109057
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-366626.48673365294,-191775.51996447705,0.22100210491109057
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-131394.87400847411,-68730.22325293199,0.2400829318056914
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-84296.03441139891,-44093.6932140795,0.2400829318056914
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-77274.25567190019,-40420.73090074516,0.2400829318056914
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-94475.00751364918,-49418.12538148757,0.2400829318056914
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-387030.7976251617,-202448.63680772,0.22100210491109057
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-217107.9791776607,-113565.15991568413,0.22100210491109057
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-233426.49753233817,-122101.07441111348,0.22100210491109057
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-483763.74491862336,-253047.84863819781,0.22100210491109057
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-257259.6718094233,-134567.76613901492,0.22100210491109057
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-182530.6627496865,-95482.53617983955,0.22100210491109057
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-101686.63465428744,-53190.39387470903,0.2400829318056914
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-259695.31281385865,-135841.8048049985,0.22100210491109057
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-84047.93537503567,-43963.917206554404,0.2400829318056914
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-77649.25254676133,-40616.884815598,0.2400829318056914
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-77030.91137838304,-40293.44201107598,0.2400829318056914
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-184638.1064762424,-96580.77131907242,0.2400829318056914
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-443340.03505365015,-231902.95524188335,0.22100210491109057
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-117349.35480649692,-61383.2724853322,0.2400829318056914
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-283073.30767145474,-148070.4006150973,0.22100210491109057
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-52281.71034849745,-27347.593666900644,0.2400829318056914
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-106354.44634733094,-55632.039655691595,0.2400829318056914
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-130912.07644654231,-68477.68079670647,0.2400829318056914
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-294907.6301717679,-154267.38742630754,0.22100210491109057
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-505959.94788617536,-264658.2710145597,0.22100210491109057
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-486827.4611448193,-254650.42181161168,0.22100210491109057
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-222881.78025572968,-116585.32824499134,0.22100210491109057
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-103993.86069838812,-54399.613834920405,0.24007335254301207
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-558158.5837650659,-291975.0378681371,0.22100210491109057
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-6376312.771409845,-3335475.2879247903,0.22100210491109057
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-845794.3126940181,-442438.4640144402,0.22100210491109057
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-190009.2304138622,-99390.3066996381,0.22100210491109057
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-155569.91641479454,-81379.25951071881,0.24007335254301207
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-193203.32618822966,-101061.07899817814,0.22100210491109057
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-117294.80466537722,-61357.39202091033,0.24007335254301207
