,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-401745.66397035343,-162046.10983608983,0.17665445034060012
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-335831.8171380211,-135459.43219045512,0.17665445034060012
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-538659.9576440954,-217271.1705163294,0.17665445034060012
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-324552.4679349172,-130909.85064231249,0.17665445034060012
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-523435.56307074544,-211130.33531517308,0.17665445034060012
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-355039.12098453636,-143206.79363801313,0.17665445034060012
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-674156.0042674587,-271924.174201531,0.17665445034060012
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-357661.3024210096,-144264.46355003054,0.17665445034060012
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1006507.8175230322,-405979.92953386623,0.17665445034060012
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-226466.54825062695,-91346.40754885491,0.17665445034060012
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-385697.1395522711,-155572.85776696075,0.17665445034060012
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-406780.28364917595,-164076.84870056115,0.17665445034060012
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-333381.5233406205,-134471.09401176704,0.17665445034060012
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-358427.4323861362,-144573.4858783632,0.17665445034060012
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-143914.50307701377,-58048.629927079965,0.17665445034060012
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-401955.17068873043,-162130.61541198584,0.17665445034060012
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-231395.80963110048,-93334.64962016194,0.17665445034060012
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-315210.9843618935,-127141.91682531446,0.17665445034060012
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-338220.6773733708,-136422.99083662656,0.17665445034060012
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-322957.0235471828,-130266.32022075885,0.17665445034060012
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-377306.60048211255,-152188.49214043532,0.17665445034060012
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-323565.9449748783,-130511.93170434961,0.17665445034060012
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-186653.54428608797,-75287.6345689966,0.17665445034060012
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-394279.0863993578,-159034.42867141523,0.17665445034060012
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-371314.5636237243,-149771.57429918152,0.17665445034060012
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-392174.6172114951,-158185.5805673863,0.17665445034060012
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-181712.18460647954,-73294.51258861716,0.17665445034060012
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-380175.4048177593,-153345.6386243032,0.17665445034060012
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-271733.9035702704,-109605.2202504591,0.17665445034060012
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-337127.40313787304,-135982.01324126037,0.17665445034060012
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-359402.02463957557,-144966.59250653544,0.17665445034060012
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-179923.63062778182,-72573.0904539872,0.17665445034060012
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-161894.19367477455,-65300.82747074445,0.17665445034060012
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-417393.3377390181,-168357.6768039501,0.17665445034060012
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-327080.8101550013,-131929.67004011243,0.17665445034060012
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-389932.4308711959,-157281.1835656058,0.17665445034060012
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-402416.2704813919,-162316.6023045601,0.17665445034060012
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-309699.81587414676,-124918.9596307932,0.17665445034060012
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-471467.376067476,-190168.70885755512,0.17665445034060012
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-184705.4167609173,-74501.84765147603,0.17665445034060012
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-335406.13787510816,-135287.7323445594,0.17665445034060012
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-367531.68304388056,-148245.7306201732,0.17665445034060012
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-177508.005599449,-71598.73609557173,0.17665445034060012
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-512756.9620302058,-206823.06852351764,0.17665445034060012
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-107858.35779605374,-43505.20456506878,0.1919064000379385
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-398304.7188887142,-160658.18753935944,0.17665445034060012
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-289756.9067682161,-116874.88814662836,0.17665445034060012
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-527402.5884660343,-212730.45472050656,0.17665445034060012
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-138342.7140665316,-55801.22114349008,0.1919064000379385
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-563232.467476722,-227182.61445808667,0.17665445034060012
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-281373.3983128733,-113493.35835352397,0.17665445034060012
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-220933.88713538207,-89114.78119623553,0.17665445034060012
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-528140.3850173545,-213028.04862559168,0.17665445034060012
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-344792.40874768625,-139073.73134138074,0.17665445034060012
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-345108.36264261807,-139201.172914876,0.17665445034060012
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-266530.84838151006,-107506.54208609855,0.17665445034060012
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-178402.69616335767,-71959.61398024045,0.17665445034060012
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-493384.6835757107,-199009.16374807217,0.17665445034060012
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-129221.62019489256,-52122.18260766167,0.1919064000379385
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-417419.7691717905,-168368.33805369656,0.17665445034060012
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-336605.78024881537,-135771.61405701554,0.17665445034060012
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-310952.08279264235,-125424.06771488104,0.17665445034060012
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-175711.14560845762,-70873.96368961054,0.17665445034060012
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-337551.8676881646,-136153.22312678414,0.17665445034060012
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-293056.93952686246,-118205.97275768657,0.17665445034060012
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-105028.36276096743,-42363.71200542531,0.1919064000379385
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-67380.66875348888,-27178.327556169468,0.1919064000379385
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-61767.92373398561,-24914.398962830586,0.1919064000379385
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-75517.06591193755,-30460.183779775936,0.1919064000379385
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-309366.7947047953,-124784.63388735359,0.17665445034060012
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-173541.74405541344,-69998.92479343688,0.17665445034060012
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-186585.68719558525,-75260.26407436057,0.17665445034060012
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-386688.708180811,-155972.81190038548,0.17665445034060012
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-205636.34874237902,-82944.44307197064,0.17665445034060012
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-145902.92663195886,-58854.8000621119,0.17665445034060012
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-81281.56317364157,-32785.32239406316,0.1919064000379385
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-207583.23890000288,-83729.73089114274,0.17665445034060012
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-67182.35481020577,-27098.336641724505,0.1919064000379385
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-62067.67140758668,-25035.303676423347,0.1919064000379385
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-61573.41041732697,-24835.941050019916,0.1919064000379385
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-147587.4776152549,-59530.14245808493,0.1919064000379385
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-354376.6709276022,-142939.5911158354,0.17665445034060012
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-93801.30465049463,-37835.2223293299,0.1919064000379385
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-226270.060155825,-91267.15309946754,0.17665445034060012
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-41790.537733547186,-16856.42105195038,0.1919064000379385
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-85012.70278998034,-34290.29609834099,0.1919064000379385
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-104642.44635549629,-42208.05070566044,0.1919064000379385
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-235729.63402407963,-95089.39127861927,0.17665445034060012
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-404430.883244975,-163129.20637335937,0.17665445034060012
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-389137.6400864865,-156960.60075327894,0.17665445034060012
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-178156.9383597056,-71860.48634896724,0.17665445034060012
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-83125.80691419823,-33531.56005073051,0.1918987430095859
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-446155.01674779505,-179971.4708508663,0.17665445034060012
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5096802.260260412,-2055964.7767753568,0.17665445034060012
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-676071.9743835771,-272716.1257039992,0.17665445034060012
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-151880.79847431724,-61261.874760093124,0.17665445034060012
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-124352.29105552965,-50161.63415145392,0.1918987430095859
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-154433.9471585034,-62291.69996845188,0.17665445034060012
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-93757.70087939304,-37820.288234926156,0.1918987430095859
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-534493.6996102189,-215590.68963623483,0.17665445034060012
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-71022.19452421524,-28649.16527164104,0.1918987430095859
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-312378.3425024584,-125999.35665591783,0.17665445034060012
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-553414.7862480253,-223222.60395044734,0.17665445034060012
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1178879.497087411,-475506.9030007953,0.17665445034060012
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-203934.50233856082,-82257.9948685182,0.17665445034060012
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-147716.3490403625,-59582.12338776399,0.17665445034060012
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-246081.6197270353,-99258.24409612725,0.17665445034060012
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-352670.08222454676,-142251.23008242107,0.17665445034060012
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-181393.3152807942,-73165.89506164071,0.17665445034060012
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-249793.42563900797,-100755.41945467988,0.17665445034060012
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-294316.7792316383,-118714.13536274966,0.17665445034060012
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-325016.62493786623,-131097.07067584747,0.17665445034060012
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-106085.82088489097,-42790.24299421784,0.1919064000379385
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-149228.13114806003,-60191.908212947004,0.1919064000379385
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-127335.75214415234,-51361.50835851989,0.1919064000379385
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-189424.5077307442,-76405.31644331227,0.17665445034060012
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-146422.40171016814,-59060.20330250761,0.1919064000379385
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-79058.48196032486,-31888.63154018439,0.1919064000379385
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-103196.31027558117,-41624.744531978504,0.1919064000379385
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-49520.03760517126,-19974.153233044104,0.1919064000379385
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-67258.30718429649,-27128.972409221235,0.1919064000379385
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-119113.70266520546,-48045.10384583418,0.1919064000379385
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-98428.45630819186,-39704.39284644233,0.1918987430095859
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-113761.1552585693,-45886.12725256685,0.1919064000379385
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-349031.42729941406,-140793.4394689583,0.17665445034060012
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-109484.42126949385,-44161.085346988,0.1919064000379385
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-98202.71825941287,-39610.5543791052,0.1919064000379385
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-114558.92016550527,-46211.15214967451,0.1918987430095859
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-80598.75544477018,-32512.189758350934,0.1918987430095859
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-245585.90141509895,-99058.29365178416,0.17665445034060012
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-198683.25527201945,-80145.50177064702,0.17665445034060012
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-70829.65783132208,-28571.49919031951,0.1918987430095859
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-120839.77500209479,-48741.323699769535,0.1919064000379385
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-66815.74023906347,-26952.35197503378,0.1918987430095859
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-239504.25916242175,-96605.2330294949,0.17665445034060012
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-245768.32688453892,-99131.87587135466,0.17665445034060012
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-175475.12800459377,-70778.76481632094,0.17665445034060012
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-229337.16904972537,-92504.2867122821,0.17665445034060012
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-65448.09519316667,-26398.814407658152,0.1919064000379385
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-256303.2861544688,-103381.20404107889,0.17665445034060012
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-174863.44165560213,-70532.03808798651,0.17665445034060012
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-174184.70399075147,-70258.26587822248,0.17665445034060012
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-123367.5522338446,-49760.91520671743,0.1919064000379385
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-63240.65288685798,-25508.431584630765,0.1919064000379385
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-141923.81452381428,-57245.6758074183,0.1919064000379385
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-109012.42796586652,-43970.704502635854,0.1919064000379385
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-170289.8421934241,-68687.25401870761,0.17665445034060012
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-292886.26844538806,-118145.42153615408,0.17665445034060012
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-133845.04415378487,-53987.06363526813,0.1919064000379385
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-142734.0108847163,-57576.51245662676,0.17665445034060012
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-72237.68143006906,-29137.42775375732,0.1919064000379385
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-229803.73901929794,-92698.98435706887,0.17665445034060012
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-217381.59261059915,-87681.94554831777,0.17665445034060012
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-248210.83857013143,-100117.0750965756,0.17665445034060012
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-572255.2150392173,-230838.18154375983,0.17665445034060012
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-230562.08651333948,-92998.36325784403,0.17665445034060012
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-321025.39151587116,-129496.27309524606,0.17665445034060012
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1069839.3920679605,-431555.31538830115,0.17665445034060012
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-109155.47200350708,-44028.4020260038,0.1919064000379385
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-295822.5434217746,-119329.8657460947,0.17665445034060012
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-169154.45348896843,-68229.28934302051,0.17665445034060012
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-492998.2804450624,-198853.3061252886,0.17665445034060012
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-101235.91420221426,-40834.00903458057,0.1919064000379385
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2710864.0294072297,-1093517.2044135404,0.17665445034060012
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-135232.0042629549,-54550.32847265384,0.17665445034060012
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1162166.7398958954,-468798.6231280096,0.17665445034060012
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-207974.76990896245,-83887.65686912363,0.17665445034060012
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-141066.73237839062,-56899.96746522168,0.1919064000379385
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-197203.25099637813,-79542.91119207018,0.17665445034060012
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-146816.85096642762,-59223.46185128037,0.17665445034060012
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-308193.9545309122,-124320.28604897985,0.17665445034060012
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-238346.93277559348,-96138.41968061446,0.17665445034060012
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-402467.03178600257,-162337.0771290076,0.17665445034060012
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-933040.5869252057,-376346.5570136658,0.17665445034060012
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-232480.51476089665,-93772.17082416354,0.17665445034060012
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-928829.9684785942,-374648.18314066774,0.17665445034060012
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-147787.62411101264,-59610.87254167645,0.17665445034060012
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-15593.348242593429,-6289.65449697588,0.1919064000379385
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-169517.97311250647,-68375.91678950307,0.17665445034060012
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-28584.49735573491,-11529.699044763445,0.1919064000379385
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-47249.29156633581,-19058.2365349459,0.1919064000379385
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-62428.18838764326,-25182.486949441336,0.1918987430095859
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-240619.99585935217,-97062.081441116,0.17665445034060012
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-26276.102594827847,-10599.340262249336,0.1918987430095859
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-158912.28344291222,-64098.05916161499,0.17665445034060012
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-125459.04066216564,-50604.52745688379,0.1919064000379385
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-63986.80428395352,-25809.3954582745,0.1919064000379385
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-141177.24393873996,-56944.54285222037,0.1919064000379385
