,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-221079.52714744618,-100303.5041875064,0.19293384225004492
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-205708.05844076027,-93329.48811427271,0.19293384225004492
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-473248.2177130878,-214712.12282562992,0.19293384225004492
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-373632.11977057246,-169516.42412822763,0.19293384225004492
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-438768.08315698395,-199068.52902272035,0.19293384225004492
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-366780.02000701125,-166407.63505944525,0.19293384225004492
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-588299.5593609267,-266910.77223316074,0.19293384225004492
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-354461.2350817573,-160818.6177891526,0.19293384225004492
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-571672.1778525423,-259366.9500969699,0.19293384225004492
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-387757.35130677413,-175925.0239602509,0.19293384225004492
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-736282.0915549012,-334050.2614889735,0.19293384225004492
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-390621.1769202251,-177224.33804924606,0.19293384225004492
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1099261.4118411231,-498733.5238519572,0.19293384225004492
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-247336.31794079274,-112216.1772390207,0.19293384225004492
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-421240.62504622346,-191116.3432609131,0.19293384225004492
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-444266.66254193627,-201563.22759332147,0.19293384225004492
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-364103.9221444187,-165193.49281556523,0.19293384225004492
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-391457.90872941393,-177603.96222164092,0.19293384225004492
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-157176.78202060433,-71310.90887067052,0.19293384225004492
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-438996.89673103055,-199172.34145428595,0.19293384225004492
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-252719.82985207424,-114658.6698411357,0.19293384225004492
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-344258.8976111516,-156189.8300745726,0.19293384225004492
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-369389.0229668333,-167591.33643008908,0.19293384225004492
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-352718.76431338215,-160028.0609869582,0.19293384225004492
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-412076.8652981185,-186958.75695644127,0.19293384225004492
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-353383.8002094332,-160329.78693890452,0.19293384225004492
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-203854.39143633828,-92488.4817192469,0.19293384225004492
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-430613.4315393614,-195368.77381141883,0.19293384225004492
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-405532.6390317336,-183989.64970719087,0.19293384225004492
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-428315.0273637047,-194325.99071959587,0.19293384225004492
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-198457.66632079103,-90039.99430292865,0.19293384225004492
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-415210.0410662508,-188380.27487279472,0.19293384225004492
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-296775.23540637543,-134646.55208656413,0.19293384225004492
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-368194.999275492,-167049.6093788793,0.19293384225004492
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-392522.3134343091,-178086.88130126896,0.19293384225004492
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-196504.29016459204,-89153.74999079741,0.19293384225004492
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-176813.3707553052,-80220.0045512751,0.19293384225004492
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-455857.75067819824,-206822.08974313026,0.19293384225004492
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-357222.5738315216,-162071.43371663275,0.19293384225004492
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-425866.21486653626,-193214.96756094616,0.19293384225004492
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-439500.488655759,-199400.8204789272,0.19293384225004492
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-338239.85359851434,-153458.99735516077,0.19293384225004492
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-514914.9211065157,-233616.2538965948,0.19293384225004492
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-201726.736413215,-91523.16730377373,0.19293384225004492
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-366315.112751057,-166196.70722050825,0.19293384225004492
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-401401.15135262243,-182115.19892891508,0.19293384225004492
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-193866.05593243407,-87956.78642855679,0.19293384225004492
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-560009.5023601654,-254075.60885347717,0.19293384225004492
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-117797.92328045372,-53444.77004946876,0.20959131819383442
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-435010.04165680055,-197363.51030744577,0.19293384225004492
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-316459.12816514936,-143577.10954356162,0.19293384225004492
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-576004.7800051677,-261332.64625964,0.19293384225004492
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-151091.53106923428,-68550.03814619276,0.20959131819383442
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-615136.5211617474,-279086.6681431121,0.19293384225004492
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-307303.04693025,-139423.00697090066,0.19293384225004492
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-241293.80067177667,-109474.69473263013,0.19293384225004492
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-576810.5673667121,-261698.2309749493,0.19293384225004492
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-376566.3648443646,-170847.68743805907,0.19293384225004492
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-376911.43511463254,-171004.24538689046,0.19293384225004492
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-291092.69852677186,-132068.39223136034,0.19293384225004492
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-194843.19569759115,-88400.11351447392,0.19293384225004492
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-538851.9934032313,-244476.47357559274,0.19293384225004492
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-141129.89306472475,-64030.45547749386,0.20959131819383442
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-455886.6178698887,-206835.18675179477,0.19293384225004492
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-367625.30681658455,-166791.14062478472,0.19293384225004492
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-339607.5217644854,-154079.50668672408,0.19293384225004492
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-191903.60833273345,-87066.42641388637,0.19293384225004492
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-368658.57987835136,-167259.93531697092,0.19293384225004492
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-320063.27172592067,-145212.30495674477,0.19293384225004492
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-114707.13324026493,-52042.48248472281,0.20959131819383442
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-73590.05839322682,-33387.71719590741,0.20959131819383442
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-67460.07717795207,-30606.552406797047,0.20959131819383442
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-82476.25606798234,-37419.373935820724,0.20959131819383442
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-337876.14323837496,-153293.98242093326,0.19293384225004492
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-189534.28802291368,-85991.46876093712,0.19293384225004492
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-203780.28105208604,-92454.85793086136,0.19293384225004492
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-422323.5705649464,-191607.67428452085,0.19293384225004492
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-224586.53485741897,-101894.62918701059,0.19293384225004492
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-159348.44650874136,-72300.31993889439,0.19293384225004492
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-88771.97408242292,-40275.733302844514,0.20959131819383442
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-226712.8384847827,-102859.33047592256,0.19293384225004492
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-73373.46905185674,-33289.45088337547,0.20959131819383442
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-67787.44776081518,-30755.08002965185,0.20959131819383442
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-67247.63870567248,-30510.16933836542,0.20959131819383442
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-161188.2353906335,-73130.90023346352,0.20959131819383442
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-387033.85391094483,-175596.77409917803,0.19293384225004492
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-102445.45823438923,-46479.3759132245,0.20959131819383442
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-247121.7227069141,-112118.81565055664,0.19293384225004492
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-45641.697670696514,-20707.580989099708,0.20959131819383442
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-92846.95266781186,-42124.54597617251,0.20959131819383442
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-114285.65314309603,-51851.257493260186,0.20959131819383442
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-257453.03295090538,-116812.79020544502,0.19293384225004492
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-441700.75578955986,-200399.07891794422,0.19293384225004492
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-424998.18103221594,-192821.14169900835,0.19293384225004492
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-194574.7903603346,-88278.33834959625,0.19293384225004492
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-90786.17202776283,-41191.92516429512,0.20958295554065792
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-487269.9298224359,-221086.38392550714,0.19293384225004492
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5566492.332147911,-2525654.8486628565,0.19293384225004492
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-738374.6257391591,-335018.77705958113,0.19293384225004492
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-165877.2023979978,-75258.2786837737,0.19293384225004492
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-135811.8363827331,-61621.179478657374,0.20958295554065792
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-168665.63362362472,-76523.38643357319,0.19293384225004492
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-102397.83620687165,-46460.423562404765,0.20958295554065792
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-583749.3645102956,-264846.3545363115,0.19293384225004492
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-77567.16486999088,-35194.13561741668,0.20958295554065792
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-341165.2168314974,-154786.23098495678,0.19293384225004492
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-604414.1025768403,-274221.9202792624,0.19293384225004492
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1287517.8093976467,-584145.2153110311,0.19293384225004492
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-222727.8567150059,-101051.34924496329,0.19293384225004492
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-161328.98281677708,-73194.75716417858,0.19293384225004492
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-268758.99423712236,-121935.61860621432,0.19293384225004492
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-385169.9964480494,-174751.1443059237,0.19293384225004492
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-198109.4119515321,-89881.9917323786,0.19293384225004492
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-272812.8574423944,-123774.85125806634,0.19293384225004492
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-321439.2105397627,-145836.56667087405,0.19293384225004492
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-354968.16595054424,-161048.61168852547,0.19293384225004492
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-115862.04022660878,-52566.46233593565,0.20959131819383442
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-162980.08150192534,-73943.85856681231,0.20959131819383442
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-139070.23496777678,-63095.991182144324,0.20959131819383442
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-206880.70989636666,-93861.51860893474,0.19293384225004492
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-159915.79322771064,-72553.59482005012,0.20959131819383442
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-86344.02732369635,-39174.17690355588,0.20959131819383442
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-112706.2500214849,-51134.68427788223,0.20959131819383442
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-54083.5008974388,-24537.61652531164,0.20959131819383442
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-73456.42073143844,-33327.08595636319,0.20959131819383442
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-130090.49177939571,-59021.89296002443,0.20959131819383442
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-107499.01984165102,-48774.956379901494,0.20958295554065792
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-124244.68639494745,-56369.658388945,0.20959131819383442
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-381196.0253764213,-172958.03754596552,0.19293384225004492
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-119573.8348018922,-54250.49887938635,0.20959131819383442
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-107252.47915723018,-48660.315276922505,0.20959131819383442
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-125115.9684283785,-56768.20041254774,0.20958295554065792
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-88026.24297632748,-39939.677289908235,0.20958295554065792
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-268217.5935624652,-121689.98579915043,0.19293384225004492
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-216992.6868894017,-98454.93338802927,0.19293384225004492
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-77356.88517501365,-35098.72653401108,0.20958295554065792
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-131975.628368457,-59877.17706613174,0.20959131819383442
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-72973.06952782007,-33109.681263790386,0.20958295554065792
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-261575.50441760113,-118676.47828467429,0.19293384225004492
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-268416.83024558,-121780.37923239573,0.19293384225004492
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-191645.8407924065,-86949.47760413366,0.19293384225004492
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-250471.4775665203,-113638.59522907704,0.19293384225004492
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-71479.39069306463,-32430.109907556114,0.20959131819383442
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-279922.626821757,-127000.54470836709,0.19293384225004492
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-190977.7851768513,-86646.38160923567,0.19293384225004492
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-190236.4992069424,-86310.0610944134,0.19293384225004492
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-134736.3500640235,-61129.71303689634,0.20959131819383442
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-69068.52402720769,-31336.30272498048,0.20959131819383442
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-155002.6438058498,-70324.50508945383,0.20959131819383442
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-119058.3454869639,-54016.62202373323,0.20959131819383442
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-185982.71080737223,-84380.12263265575,0.19293384225004492
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-319876.87264315574,-145136.02573392176,0.19293384225004492
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-146179.3834512967,-66321.40293277995,0.20959131819383442
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-155887.50289988588,-70730.00447179635,0.19293384225004492
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-78894.66360267976,-35794.409926368025,0.20959131819383442
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-250981.04376615223,-113876.28910392316,0.19293384225004492
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-237414.14844592687,-107714.50138364549,0.19293384225004492
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-271084.4288446156,-122990.66537105976,0.19293384225004492
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-624990.749863759,-283573.7163683016,0.19293384225004492
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-251809.27591939844,-114245.55266390298,0.19293384225004492
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-350609.124907776,-159080.0064871509,0.19293384225004492
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1168429.2363093977,-530145.1596297384,0.19293384225004492
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-119214.57158678611,-54087.50160928284,0.20959131819383442
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-323083.73673293466,-146591.05905725478,0.19293384225004492
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-184742.69163561868,-83817.52748967077,0.19293384225004492
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-538429.9817272747,-244285.00740750093,0.19293384225004492
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-110565.19585592422,-50163.29068829053,0.20959131819383442
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2960680.6508557657,-1343333.8258620764,0.19293384225004492
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-147694.1573072272,-67012.48151692614,0.19293384225004492
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1269264.9068903264,-575896.7901224407,0.19293384225004492
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-227140.45059290095,-103053.33755306213,0.19293384225004492
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-154066.57822062576,-69899.81330745682,0.20959131819383442
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-215376.2944866322,-97715.95468232424,0.19293384225004492
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-160346.59251092197,-72753.20339577472,0.19293384225004492
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-336595.2212992096,-152721.5528172772,0.19293384225004492
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-260311.52592106385,-118103.01282608483,0.19293384225004492
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-439555.9278112249,-199425.97315422993,0.19293384225004492
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1019023.8913519435,-462329.8614404036,0.19293384225004492
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-253904.49476142926,-115196.15082469615,0.19293384225004492
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1014425.2481047034,-460243.4627667769,0.19293384225004492
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-161406.82616128758,-73230.07459195139,0.19293384225004492
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-17030.335687473496,-7726.641941855947,0.20959131819383442
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-185139.71100064038,-83997.65467763698,0.19293384225004492
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-31218.669515515197,-14163.871204543731,0.20959131819383442
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-51603.49681488155,-23412.441783491646,0.20959131819383442
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-68181.1877771272,-30935.48633892527,0.20958295554065792
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-262794.0605732096,-119236.14615497342,0.19293384225004492
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-28697.54723530669,-13020.784902728179,0.20958295554065792
