,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-221916.3132688015,-100859.16741589045,0.19321436379271137
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-221400.97189391527,-100624.9489339755,0.19321436379271137
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-206007.15341144943,-93628.58308496187,0.19321436379271137
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-473936.31016254495,-215400.21527508707,0.19321436379271137
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-374175.3726152027,-170059.67697285785,0.19321436379271137
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-439406.04225283023,-199706.48811856663,0.19321436379271137
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-367313.3100500212,-166940.92510245522,0.19321436379271137
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-589154.9339184294,-267766.1467906634,0.19321436379271137
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-354976.61388373916,-161333.99659113446,0.19321436379271137
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-572503.3765648078,-260198.14880923548,0.19321436379271137
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-388321.1419258811,-176488.81457935786,0.19321436379271137
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-737352.6294437024,-335120.7993777747,0.19321436379271137
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-391189.13147848163,-177792.2926075026,0.19321436379271137
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1100859.7136395385,-500331.82565037254,0.19321436379271137
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-247695.93948078298,-112575.79877901095,0.19321436379271137
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-421853.0996053451,-191728.81782003475,0.19321436379271137
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-444912.61645068607,-202209.18150207127,0.19321436379271137
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-364633.32120027987,-165722.8918714264,0.19321436379271137
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-392027.0798772286,-178173.13336945558,0.19321436379271137
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-157405.31358795176,-71539.44043801796,0.19321436379271137
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-439635.18851675664,-199810.63324001204,0.19321436379271137
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-253087.27889940437,-115026.11888846583,0.19321436379271137
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-344759.4424399296,-156690.37490335054,0.19321436379271137
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-369926.1064424861,-168128.41990574187,0.19321436379271137
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-353231.6096013766,-160540.90627495263,0.19321436379271137
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-412676.01595309144,-187557.9076114142,0.19321436379271137
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-353897.61244492274,-160843.59917439407,0.19321436379271137
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-204150.7912161702,-92784.88149907884,0.19321436379271137
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-431239.53395197896,-195994.87622403636,0.19321436379271137
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-406122.274526347,-184579.28520180425,0.19321436379271137
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-428937.7879474471,-194948.75130333827,0.19321436379271137
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-198746.21938157617,-90328.54736371379,0.19321436379271137
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-415813.7472895455,-188983.98109608938,0.19321436379271137
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-297206.74003972794,-135078.05671991664,0.19321436379271137
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-368730.34666708624,-167584.95677047357,0.19321436379271137
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-393093.0322030406,-178657.60007000048,0.19321436379271137
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-196790.00305961704,-89439.46288582242,0.19321436379271137
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-177070.4534886913,-80477.0872846612,0.19321436379271137
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-456520.5577729274,-207484.8968378594,0.19321436379271137
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-357741.9675590183,-162590.82744412942,0.19321436379271137
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-426485.41493102803,-193834.16762543793,0.19321436379271137
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-440139.5126530139,-200039.8444761821,0.19321436379271137
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-338731.64687032276,-153950.7906269692,0.19321436379271137
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-515663.5960218453,-234364.92881192442,0.19321436379271137
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-202020.04262966596,-91816.4735202247,0.19321436379271137
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-366847.72682919155,-166729.32129864278,0.19321436379271137
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-401984.7797554591,-182698.82733175176,0.19321436379271137
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-194147.9328931922,-88238.66338931491,0.19321436379271137
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-560823.7438000179,-254889.85029332968,0.19321436379271137
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-117969.1988574917,-53616.04562650675,0.20989605933838193
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-435642.5366433608,-197996.00529400603,0.19321436379271137
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-316919.25274354615,-144037.2341219584,0.19321436379271137
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-576842.27822521,-262170.1444796823,0.19321436379271137
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-151311.2148161865,-68769.72189314498,0.20989605933838193
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-616030.9160685941,-279981.0630499588,0.19321436379271137
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-307749.8587688866,-139869.81880953725,0.19321436379271137
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-241644.63652520132,-109825.53058605478,0.19321436379271137
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-577649.2371837697,-262536.90079200687,0.19321436379271137
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-377113.8840164833,-171395.20661017782,0.19321436379271137
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-377459.456011298,-171552.26628355592,0.19321436379271137
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-291515.9408770892,-132491.6345816777,0.19321436379271137
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-195126.49339797234,-88683.41121485512,0.19321436379271137
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-539635.472292655,-245259.9524650165,0.19321436379271137
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-141335.0928101772,-64235.6552229463,0.20989605933838193
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-456549.46693687665,-207498.0358187827,0.19321436379271137
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-368159.82588793425,-167325.65969613442,0.19321436379271137
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-340101.30359558074,-154573.28851781943,0.19321436379271137
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-192182.63193805297,-87345.45001920589,0.19321436379271137
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-369194.6013058968,-167795.95674451638,0.19321436379271137
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-320528.63664940075,-145677.66988022486,0.19321436379271137
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-114873.914876893,-52209.26412135088,0.20989605933838193
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-73697.05671174177,-33494.71551442236,0.20989605933838193
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-67558.16263925662,-30704.6378681016,0.20989605933838193
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-82596.17472152555,-37539.29258936393,0.20989605933838193
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-338367.40768335806,-153785.24686591636,0.19321436379271137
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-189809.86668886628,-86267.04742688972,0.19321436379271137
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-204076.5730770572,-92751.14995583252,0.19321436379271137
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-422937.6197029185,-192221.72342249297,0.19321436379271137
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-224913.07871559117,-102221.17304518279,0.19321436379271137
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-159580.13562825936,-72532.0090584124,0.19321436379271137
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-88901.04657081963,-40404.80579124122,0.20989605933838193
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-227042.4739414364,-103188.96593257625,0.19321436379271137
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-73480.15245425611,-33396.134285774846,0.20989605933838193
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-67886.00921171211,-30853.64148054878,0.20989605933838193
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-67345.41528613337,-30607.945918826314,0.20989605933838193
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-161422.59952252524,-73365.26436535527,0.20989605933838193
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-387596.592580828,-176159.5127690612,0.19321436379271137
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-102594.41166654983,-46628.32934538511,0.20989605933838193
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-247481.03223017696,-112478.12517381951,0.19321436379271137
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-45708.059690398084,-20773.943008801278,0.20989605933838193
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-92981.95008501198,-42259.54339337263,0.20989605933838193
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-114451.82195697782,-52017.42630714197,0.20989605933838193
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-257827.36397093427,-117187.12122547391,0.19321436379271137
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-442342.97892659996,-201041.30205498432,0.19321436379271137
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-425616.11899469676,-193439.07966148917,0.19321436379271137
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-194857.69780528737,-88561.24579454903,0.19321436379271137
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-90918.17311545694,-41323.92625198923,0.20988768452609255
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-487978.4095314111,-221794.86363448232,0.19321436379271137
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5574585.888975703,-2533748.4054906485,0.19321436379271137
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-739448.2061264178,-336092.3574468399,0.19321436379271137
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-166118.384184289,-75499.46047006488,0.19321436379271137
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-136009.30379130246,-61818.64688722673,0.20988768452609255
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-168910.86972729172,-76768.6225372402,0.19321436379271137
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-102546.72039765677,-46609.30775318988,0.20988768452609255
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-584598.1231850474,-265695.1132110634,0.19321436379271137
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-77679.94581342637,-35306.916560852165,0.20988768452609255
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-341661.26351679413,-155282.27767025353,0.19321436379271137
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-605292.9073240368,-275100.7250264589,0.19321436379271137
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1289389.8318375188,-586017.2377509032,0.19321436379271137
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-223051.69809623703,-101375.19062619441,0.19321436379271137
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-161563.55159231575,-73429.32593971725,0.19321436379271137
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-269149.76387499215,-122326.38824408411,0.19321436379271137
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-385730.025110374,-175311.17296824828,0.19321436379271137
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-198397.458658161,-90170.0384390075,0.19321436379271137
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-273209.5213077717,-124171.51512344359,0.19321436379271137
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-321906.57604786905,-146303.9321789804,0.19321436379271137
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-355484.2818188058,-161564.72755678702,0.19321436379271137
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-116030.5010724708,-52734.92318179767,0.20989605933838193
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-163217.05093846185,-74180.82800334883,0.20989605933838193
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-139272.440015876,-63298.19623024354,0.20989605933838193
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-207181.5098763559,-94162.31858892398,0.19321436379271137
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-160148.30725681927,-72786.10884915874,0.20989605933838193
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-86469.56963116511,-39299.71921102464,0.20989605933838193
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-112870.12241813372,-51298.55667453105,0.20989605933838193
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-54162.13711246264,-24616.252740335483,0.20989605933838193
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-73563.22474374661,-33433.88996867136,0.20989605933838193
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-130279.64047935733,-59211.04165998605,0.20989605933838193
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-107655.32104070157,-48931.25757895204,0.20988768452609255
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-124425.3354230762,-56550.30741707375,0.20989605933838193
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-381750.27597263514,-173512.28814217937,0.19321436379271137
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-119747.69251503356,-54424.356592527714,0.20989605933838193
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-107408.42189157428,-48816.25801126661,0.20989605933838193
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-125297.884281328,-56950.11626549724,0.20988768452609255
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-88154.23118817704,-40067.665501757794,0.20988768452609255
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-268607.5760157194,-122079.9682524046,0.19321436379271137
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-217308.18946045745,-98770.43595908502,0.19321436379271137
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-77469.36037641995,-35211.20173541738,0.20988768452609255
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-132167.51801535633,-60069.066713031076,0.20989605933838193
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-73079.17075816056,-33215.78249413087,0.20988768452609255
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-261955.82942003326,-119056.80328710642,0.19321436379271137
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-268807.10238456813,-122170.65137138386,0.19321436379271137
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-191924.48960941925,-87228.12642114641,0.19321436379271137
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-250835.65755931725,-114002.77522187398,0.19321436379271137
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-71583.3201473907,-32534.039361882176,0.20989605933838193
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-280329.62813468126,-127407.54602129135,0.19321436379271137
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-191255.46265576346,-86924.05908814784,0.19321436379271137
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-190513.0988724372,-86586.6607599082,0.19321436379271137
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-134932.25373925437,-61325.6167121272,0.20989605933838193
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-69168.94813468332,-31436.72683245611,0.20989605933838193
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-155228.01422428284,-70549.87550788687,0.20989605933838193
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-119231.453690034,-54189.73022680334,0.20989605933838193
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-186253.1255585456,-84650.53738382913,0.19321436379271137
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-320341.96654648904,-145601.11963725506,0.19321436379271137
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-146391.92504417407,-66533.94452565734,0.20989605933838193
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-156114.15988388573,-70956.6614557962,0.19321436379271137
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-79009.37469993398,-35909.12102362224,0.20989605933838193
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-251345.96465694162,-114241.20999471255,0.19321436379271137
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-237759.34337075806,-108059.69630847668,0.19321436379271137
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-271478.5796130111,-123384.81613945527,0.19321436379271137
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-625899.4726013535,-284482.4391058961,0.19321436379271137
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-252175.4010414342,-114611.67778593875,0.19321436379271137
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-351118.90282669914,-159589.78440607403,0.19321436379271137
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1170128.1065959355,-531844.0299162762,0.19321436379271137
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-119387.90693915269,-54260.83696164941,0.20989605933838193
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-323553.4933457807,-147060.81567010083,0.19321436379271137
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-185011.30342632157,-84086.13928037365,0.19321436379271137
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-539212.8470210485,-245067.87270127475,0.19321436379271137
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-110725.955207135,-50324.050039501315,0.20989605933838193
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2964985.415089116,-1347638.5900954267,0.19321436379271137
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-147908.90134781366,-67227.2255575126,0.19321436379271137
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1271110.390013354,-577742.2732454682,0.19321436379271137
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-227470.70778810928,-103383.59474827047,0.19321436379271137
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-154290.58762038557,-70123.82270721663,0.20989605933838193
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-215689.4468588576,-98029.10705454966,0.19321436379271137
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-160579.73291266742,-72986.34379752017,0.19321436379271137
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-337084.6233120024,-153210.95483007003,0.19321436379271137
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-260690.01312669672,-118481.5000317177,0.19321436379271137
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-440195.0324157866,-200065.07775879162,0.19321436379271137
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1020505.5295688693,-463811.4996573294,0.19321436379271137
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-254273.66628535566,-115565.32234862255,0.19321436379271137
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1015900.1999959808,-461718.41465805436,0.19321436379271137
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-161641.50811932882,-73464.75654999263,0.19321436379271137
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-17055.097419181435,-7751.403673563886,0.20989605933838193
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-185408.90004872563,-84266.84372572222,0.19321436379271137
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-31264.060771037577,-14209.262460066111,0.20989605933838193
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-51678.52715877909,-23487.472127389185,0.20989605933838193
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-68280.32171730594,-31034.620279104012,0.20988768452609255
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-263176.15732936107,-119618.2429111249,0.19321436379271137
