,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-285428.4862959428,-114720.95532361564,0.1762321924770221
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-370686.5237091919,-148988.32515762487,0.1762321924770221
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-172857.80239405247,-69475.9394310264,0.1762321924770221
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-348605.3250161774,-140113.33078818864,0.1762321924770221
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-418641.44522719475,-168262.6256327015,0.1762321924770221
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-252752.75705790136,-101587.75014591927,0.1762321924770221
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-181649.0133262694,-73009.35030281184,0.1762321924770221
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-335105.1731967502,-134687.27701956534,0.1762321924770221
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-367358.2802234457,-147650.61960065912,0.1762321924770221
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-406710.30943541863,-163467.19924099522,0.1762321924770221
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-337120.12527485786,-135497.1374169335,0.1762321924770221
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-525228.4117327182,-211102.63358440145,0.1762321924770221
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-110381.00877658317,-44364.9298665465,0.19144768537589216
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-387690.7607323589,-155822.75973408236,0.1762321924770221
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-356293.4004729208,-143203.36350511637,0.1762321924770221
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-277176.5621634174,-111404.29750846064,0.1762321924770221
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-354769.2281069323,-142590.75993434753,0.1762321924770221
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-292569.2772618639,-117591.02050879598,0.1762321924770221
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-122023.28189507732,-49044.255015989664,0.19144768537589216
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-434703.70035400055,-174718.45376923954,0.1762321924770221
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-354808.14010936744,-142606.39965605448,0.1762321924770221
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-303761.108006103,-122089.30143184334,0.1762321924770221
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-441398.76462333347,-177409.37007860374,0.1762321924770221
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-110931.0741885948,-44586.01512112413,0.19144768537589216
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-406817.5595952414,-163510.30580317875,0.1762321924770221
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-444762.40024799225,-178761.3006347617,0.1762321924770221
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-277852.9244731874,-111676.14469277157,0.1762321924770221
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-177641.15940107423,-71398.49205575109,0.1762321924770221
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-130566.35536967196,-52477.93314364915,0.19144768537589216
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-313533.30054600164,-126016.99371768307,0.1762321924770221
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-241991.37528178605,-97262.47759173537,0.1762321924770221
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-202411.44429477383,-81354.29844186279,0.1762321924770221
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-201941.39776931072,-81165.37480937094,0.1762321924770221
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-187900.58667998214,-75522.01635349458,0.1762321924770221
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-432280.6720727147,-173744.57718525684,0.1762321924770221
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-341288.01292241906,-137172.31728007423,0.1762321924770221
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-400785.3696474944,-161085.8155132308,0.1762321924770221
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-335029.0769559718,-134656.69200840578,0.1762321924770221
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-537372.3965185687,-215983.60939080274,0.1762321924770221
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-323776.68882793776,-130134.07153533306,0.1762321924770221
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-522184.39287856035,-209879.165122988,0.1762321924770221
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-354190.46950463025,-142358.14215810702,0.1762321924770221
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-672544.5663810573,-270312.73631512956,0.1762321924770221
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-356806.3831299663,-143409.5442589873,0.1762321924770221
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1004101.9577222606,-403574.06973309466,0.1762321924770221
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-225925.22432331115,-90805.08362153912,0.1762321924770221
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-384775.2060837313,-154650.92429842096,0.1762321924770221
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-405807.95505406737,-163104.52010545257,0.1762321924770221
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-332584.6401059735,-133674.21077712005,0.1762321924770221
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-357570.68181146716,-143716.73530369415,0.1762321924770221
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-143570.50364484533,-57704.63049491153,0.1762321924770221
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-400994.3755810957,-161169.8203043511,0.1762321924770221
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-230842.70326991144,-92781.5432589729,0.1762321924770221
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-314457.5342417501,-126388.46670517104,0.1762321924770221
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-337412.2270888167,-135614.54055207246,0.1762321924770221
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-322185.0580375247,-129494.35471110075,0.1762321924770221
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-376404.72295382904,-151286.6146121518,0.1762321924770221
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-322792.523957812,-129738.51068728333,0.1762321924770221
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-186207.38554687964,-74841.47582978827,0.1762321924770221
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-393336.6394677606,-158091.98173981797,0.1762321924770221
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-370427.00888593623,-148884.01956139348,0.1762321924770221
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-391237.2006013052,-157248.16395719635,0.1762321924770221
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-181277.83721975883,-72860.16520189645,0.1762321924770221
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-379266.6699746023,-152436.9037811462,0.1762321924770221
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-271084.37689623487,-108955.69357642357,0.1762321924770221
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-336321.5661112477,-135176.17621463502,0.1762321924770221
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-358542.9444930107,-144107.51235997057,0.1762321924770221
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-179493.55842903667,-72143.01825524204,0.1762321924770221
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-161507.2173137772,-64913.85110974709,0.1762321924770221
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-416395.6407168057,-167359.97978173773,0.1762321924770221
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-326298.9875411518,-131147.84742626295,0.1762321924770221
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-389000.37376829254,-156349.12646270244,0.1762321924770221
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-401454.37320501485,-161354.70502818303,0.1762321924770221
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-308959.5391228429,-124178.68287948932,0.1762321924770221
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-470340.4256477093,-189041.7584377884,0.1762321924770221
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-184263.91463899295,-74060.34552955169,0.1762321924770221
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-334604.41519596236,-134486.00966541359,0.1762321924770221
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-366653.1705411945,-147367.21811748715,0.1762321924770221
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-177083.70747920405,-71174.43797532677,0.1762321924770221
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-511531.31694227195,-205597.42343558377,0.1762321924770221
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-107600.54351713698,-43247.39028615202,0.19144768537589216
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-397352.6494711212,-159706.11812176643,0.1762321924770221
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-289064.2996350642,-116182.28101347646,0.1762321924770221
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-526141.9358766327,-211469.80213110498,0.1762321924770221
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-138012.03290468888,-55470.539981647365,0.19144768537589216
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-561886.1705792707,-225836.3175606354,0.1762321924770221
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-280700.83031467,-112820.79035532064,0.1762321924770221
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-220405.78795082206,-88586.68201167553,0.1762321924770221
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-526877.9688698035,-211765.63247804064,0.1762321924770221
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-343968.2500264368,-138249.5726201313,0.1762321924770221
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-344283.4486954664,-138376.2589677243,0.1762321924770221
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-265893.7585918205,-106869.45229640897,0.1762321924770221
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-177976.25946055594,-71533.17727743872,0.1762321924770221
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-492205.34412512166,-197829.82429748314,0.1762321924770221
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-128912.74122147083,-51813.30363423994,0.19144768537589216
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-416422.008970415,-167370.57785232103,0.1762321924770221
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-335801.1900595399,-134967.0238677401,0.1762321924770221
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-310208.81274254166,-124680.79766478034,0.1762321924770221
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-175291.14253008383,-70453.96061123675,0.1762321924770221
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-336745.0160621684,-135346.37150078797,0.1762321924770221
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-292356.4443117534,-117505.47754257749,0.1762321924770221
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-104777.31303089249,-42112.66227535037,0.19144768537589216
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-67219.60846217183,-27017.267264852424,0.19144768537589216
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-61620.27961031209,-24766.754839157067,0.19144768537589216
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-75336.55715682736,-30279.675024665747,0.19144768537589216
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-308627.3139753703,-124045.15315792861,0.1762321924770221
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-173126.92650654807,-69584.10724457151,0.1762321924770221
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-186139.69065546108,-74814.2675342364,0.1762321924770221
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-385764.4045616758,-155048.50828125025,0.1762321924770221
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-205144.81532713518,-82452.9096567268,0.1762321924770221
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-145554.17426273972,-58506.04769289275,0.1762321924770221
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-81087.27551687542,-32591.034737297014,0.19144768537589216
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-207087.05182515972,-83233.54381629959,0.1762321924770221
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-67021.7685495279,-26937.750381046637,0.19144768537589216
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-61919.31079580873,-24886.9430646454,0.19144768537589216
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-61426.2312396391,-24688.76187233204,0.19144768537589216
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-147234.69865685035,-59177.363499680374,0.19144768537589216
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-353529.6029048082,-142092.52309304138,0.1762321924770221
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-93577.09100387443,-37611.00868270971,0.19144768537589216
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-225729.20589481512,-90726.29883845767,0.1762321924770221
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-41690.645638289345,-16756.52895669254,0.19144768537589216
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-84809.49657475123,-34087.08988311188,0.19144768537589216
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-104392.31908300215,-41957.9234331663,0.19144768537589216
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-235166.16850451234,-94525.92575905198,0.1762321924770221
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-403464.1704313734,-162162.49355975777,0.1762321924770221
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-388207.48277528444,-156030.44344207685,0.1762321924770221
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-177731.08909279876,-71434.63708206042,0.1762321924770221
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-82927.11095398825,-33332.86409052053,0.19144004665016612
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-445088.570565243,-178905.02466831426,0.1762321924770221
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5084619.352729082,-2043781.8692440274,0.1762321924770221
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-674455.9567458795,-271100.10806630156,0.1762321924770221
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-151517.75717329912,-60898.833459075,0.1762321924770221
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-124055.05125969715,-49864.39435562142,0.19144004665016612
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-154064.80305562154,-61922.555865570015,0.1762321924770221
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-93533.59145904735,-37596.17881458047,0.19144004665016612
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-533216.0971085089,-214313.0871345249,0.1762321924770221
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-70852.4298787812,-28479.400626206996,0.19144004665016612
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-311631.66325787205,-125252.67741133145,0.1762321924770221
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-552091.9565946368,-221899.77429705887,0.1762321924770221
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1176061.6165477685,-472689.02246115287,0.1762321924770221
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-203447.03685381755,-81770.52938377493,0.1762321924770221
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-147363.26204005725,-59229.03638745875,0.1762321924770221
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-245493.40981320967,-98670.03418230164,0.1762321924770221
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-351827.0934677908,-141408.24132566512,0.1762321924770221
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-180959.73008874204,-72732.30986958856,0.1762321924770221
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-249196.3433801529,-100158.3371958248,0.1762321924770221
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-293613.2726164701,-118010.62874758148,0.1762321924770221
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-324239.73635448224,-130320.18209246348,0.1762321924770221
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-105832.24350828704,-42536.66561761391,0.19144768537589216
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-148871.4305287276,-59835.20759361457,0.19144768537589216
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-127031.3809689353,-51057.13718330284,0.19144768537589216
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-188971.7255461488,-75952.53425871689,0.1762321924770221
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-146072.40763752014,-58710.20922985961,0.19144768537589216
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-78869.50814378119,-31699.657723640717,0.19144768537589216
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-102949.63970814238,-41378.07396453971,0.19144768537589216
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-49401.66965438854,-19855.785282261386,0.19144768537589216
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-67097.53937434459,-26968.20459926934,0.19144768537589216
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-118828.98468887767,-47760.38586950638,0.19144768537589216
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-98193.18236181888,-39469.11890006935,0.19144004665016612
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-113489.23149845439,-45614.20349245194,0.19144768537589216
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-348197.13603458094,-139959.14820412517,0.1762321924770221
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-109222.72020432849,-43899.38428182265,0.19144768537589216
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-97967.98389563191,-39375.82001532424,0.19144768537589216
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-114285.08950463246,-45937.321488801696,0.19144004665016612
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-80406.09990614357,-32319.534219724323,0.19144004665016612
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-244998.87641880542,-98471.26865549062,0.1762321924770221
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-198208.34186486702,-79670.5883634946,0.1762321924770221
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-70660.3534071417,-28402.194766139124,0.19144004665016612
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-120550.9311879183,-48452.47988559304,0.19144768537589216
