,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-219191.05900317623,-98415.03604323645,0.1912857954148542
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-203950.89385660633,-91572.32353011877,0.1912857954148542
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-469205.71683109686,-210669.62194363898,0.1912857954148542
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-370440.5426717478,-166324.84702940297,0.1912857954148542
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-435020.11264856264,-195320.55851429905,0.1912857954148542
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-363646.9737558494,-163274.5888082834,0.1912857954148542
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-583274.2863676469,-261885.49923988088,0.1912857954148542
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-351433.4162716327,-157790.798979028,0.1912857954148542
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-566788.9364652928,-254483.70870972046,0.1912857954148542
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-384445.1160442074,-172612.78869768418,0.1912857954148542
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-729992.7472043022,-327760.9171383745,0.1912857954148542
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-387284.4787708795,-173887.63989990047,0.1912857954148542
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1089871.4869336819,-489343.5989445159,0.1912857954148542
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-245223.56347917908,-110103.42277740705,0.1912857954148542
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-417642.37462595,-187518.09284063964,0.1912857954148542
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-440471.72299870115,-197768.28805008635,0.1912857954148542
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-360993.7352037939,-162083.30587494044,0.1912857954148542
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-388114.0631911295,-174260.11668335646,0.1912857954148542
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-155834.1730974958,-69968.299947562,0.1912857954148542
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-435246.97168999765,-195422.41641325306,0.1912857954148542
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-250561.0892655582,-112499.92925461967,0.1912857954148542
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-341318.2274825849,-153249.15994600585,0.1912857954148542
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-366233.6905318647,-164436.00399512047,0.1912857954148542
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-349705.8297423405,-157015.12641591654,0.1912857954148542
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-408556.89199644263,-183438.7836547654,0.1912857954148542
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-350365.1848812419,-157311.1716107132,0.1912857954148542
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-202113.06093294747,-90747.1512158561,0.1912857954148542
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-426935.1183167423,-191690.4605887997,0.1912857954148542
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-402068.56671280565,-180525.5773882629,0.1912857954148542
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-424656.34718049166,-190667.31053638284,0.1912857954148542
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-196762.43480990123,-88344.76279203885,0.1912857954148542
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-411663.3040804617,-184833.53788700557,0.1912857954148542
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-294240.17218589294,-132111.48886608164,0.1912857954148542
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-365049.866227747,-163904.47633113433,0.1912857954148542
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-389169.3757181837,-174733.94358514357,0.1912857954148542
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-194825.74445311734,-87475.20427932272,0.1912857954148542
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-175303.02548516312,-78709.65928113302,0.1912857954148542
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-451963.79970235686,-202928.13876728888,0.1912857954148542
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-354171.1675805709,-159020.02746568204,0.1912857954148542
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-422228.452515254,-189577.20520966387,0.1912857954148542
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-435746.26191696234,-195646.5937401305,0.1912857954148542
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-335350.59832967474,-150569.74208632117,0.1912857954148542
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-510516.50195814105,-229217.83474822016,0.1912857954148542
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-200003.58040469946,-89800.0112952582,0.1912857954148542
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-363186.0377520244,-163067.63222147565,0.1912857954148542
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-397972.3703289633,-178686.41790525598,0.1912857954148542
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-192210.04609919662,-86300.77659531934,0.1912857954148542
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-555225.8839069274,-249291.99040023924,0.1912857954148542
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-116791.68978408872,-52438.53655310377,0.20780098268501715
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-431294.17245486163,-193647.64110550686,0.1912857954148542
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-313755.9245251997,-140873.90590361194,0.1912857954148542
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-571084.5293966096,-256412.39565108193,0.1912857954148542
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-149800.9025475669,-67259.40962452537,0.20780098268501715
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-609882.0060124715,-273832.1529938362,0.1912857954148542
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-304678.0548188012,-136798.01485945183,0.1912857954148542
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-239232.66157917056,-107413.55564002402,0.1912857954148542
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-571883.4336976421,-256771.09730587923,0.1912857954148542
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-373349.7233335573,-167631.0459272518,0.1912857954148542
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-373691.84600292635,-167784.65627518427,0.1912857954148542
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-288606.1757117001,-129581.8694162886,0.1912857954148542
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-193178.83910632136,-86735.75692320414,0.1912857954148542
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-534249.1030445066,-239873.5832168681,0.1912857954148542
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-139924.35716234695,-62824.91957511606,0.20780098268501715
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-451992.42030960496,-202940.989191511,0.1912857954148542
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-364485.04009940656,-163650.87390760673,0.1912857954148542
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-336706.58383196045,-151178.56875419914,0.1912857954148542
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-190264.36178746144,-85427.17986861436,0.1912857954148542
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-365509.4869107889,-164110.8423494085,0.1912857954148542
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-317329.2813804369,-142478.314611261,0.1912857954148542
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-113727.3013678171,-51062.65061227498,0.20780098268501715
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-72961.44984315566,-32759.108645836248,0.20780098268501715
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-66883.83111661692,-30030.30634546189,0.20780098268501715
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-81771.74134311068,-36714.85921094907,0.20780098268501715
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-334989.9947946573,-150407.83397721557,0.1912857954148542
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-187915.28028485458,-84372.46102287802,0.1912857954148542
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-202039.58360188486,-90714.16048066018,0.1912857954148542
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-418716.0695906281,-188000.17331020255,0.1912857954148542
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-222668.10974505055,-99976.20407464217,0.1912857954148542
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-157987.2871605492,-70939.16059070223,0.1912857954148542
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-88013.68113996153,-39517.440360383116,0.20780098268501715
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-224776.25042120327,-100922.74241234313,0.1912857954148542
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-72746.71061462436,-32662.692446143097,0.20780098268501715
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-67208.40528985727,-30176.03755869394,0.20780098268501715
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-66673.2073003242,-29935.73793301714,0.20780098268501715
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-159811.36050902912,-71754.02535185915,0.20780098268501715
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-383727.7987854632,-172290.7189736964,0.1912857954148542
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-101570.36596828465,-45604.283647119926,0.20780098268501715
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-245010.80132441147,-110007.89426805402,0.1912857954148542
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-45251.82488051261,-20317.708198915807,0.20780098268501715
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-92053.85113250432,-41331.44444086497,0.20780098268501715
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-113309.42156664672,-50875.025916810875,0.20780098268501715
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-255253.86119743402,-114613.61845197366,0.1912857954148542
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-437927.73430099734,-196626.0574293817,0.1912857954148542
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-421367.8334527373,-189190.79411952972,0.1912857954148542
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-192912.72649573974,-86616.2744850014,0.1912857954148542
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-90010.67374428632,-40416.42688081861,0.2077926914658822
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-483107.65504284226,-216924.1091459135,0.1912857954148542
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5518943.18284304,-2478105.699357985,0.1912857954148542
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-732067.4068969743,-328711.5582173964,0.1912857954148542
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-164460.27421549673,-73841.35050127261,0.1912857954148542
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-134651.72748466884,-60461.07058059311,0.2077926914658822
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-167224.88657553247,-75082.63938548094,0.1912857954148542
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-101523.15072959597,-45585.73808512909,0.2077926914658822
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-578762.9594218663,-259859.9494478823,0.1912857954148542
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-76904.58375364618,-34531.55450107197,0.2077926914658822
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-338250.97301963344,-151871.98717309284,0.1912857954148542
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-599251.1786580523,-269058.99636047444,0.1912857954148542
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1276519.7925319509,-573147.1984453353,0.1912857954148542
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-220825.30848869597,-99148.80101865335,0.1912857954148542
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-159950.9056663145,-71816.680013716,0.1912857954148542
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-266463.2466133981,-119639.87098249004,0.1912857954148542
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-381879.86245054187,-171461.01030841618,0.1912857954148542
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-196417.15524021297,-88189.73502105949,0.1912857954148542
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-270482.4815940527,-121444.4754097246,0.1912857954148542
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-318693.46688246436,-143090.82301357572,0.1912857954148542
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-351936.01692129264,-158016.46265927388,0.1912857954148542
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-114872.34310303863,-51576.7652123655,0.20780098268501715
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-161587.9006155349,-72551.67768042187,0.20780098268501715
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-137882.29272843216,-61908.04894279971,0.20780098268501715
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-205113.52848728633,-92094.3371998544,0.1912857954148542
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-158549.78758633448,-71187.58917867395,0.20780098268501715
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-85606.47397738392,-38436.62355724345,0.20780098268501715
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-111743.50975524694,-50171.94401164427,0.20780098268501715
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-53621.51796354511,-24075.633591417958,0.20780098268501715
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-72828.95371839886,-32699.618943323607,0.20780098268501715
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-128979.25478351617,-57910.655964144884,0.20780098268501715
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-106580.7598963246,-47856.69643457507,0.2077926914658822
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-123183.3844490862,-55308.35644308374,0.20780098268501715
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-377939.83716245985,-169701.8493320041,0.1912857954148542
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-118552.43141449953,-53229.095491993685,0.20780098268501715
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-106336.3251700393,-47744.16128973163,0.20780098268501715
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-124047.22396449656,-55699.455948665796,0.2077926914658822
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-87274.32009199049,-39187.75440557124,0.2077926914658822
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-265926.4706000136,-119398.86283669883,0.1912857954148542
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-215139.1286607518,-96601.37515937937,0.1912857954148542
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-76696.10027431349,-34437.94163331092,0.2077926914658822
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-130848.288477651,-58749.83717532575,0.20780098268501715
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-72349.73131567988,-32486.34305165019,0.2077926914658822
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-259341.11838562574,-116442.0922526989,0.1912857954148542
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-266124.005397232,-119487.55438404775,0.1912857954148542
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-190008.79610541966,-85312.43291714683,0.1912857954148542
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-248331.94247462042,-111499.06013717715,0.1912857954148542
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-70868.8115316317,-31819.53074612318,0.20780098268501715
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-277531.5191039415,-124609.43699055159,0.1912857954148542
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-189346.44704155135,-85015.04347393573,0.1912857954148542
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-188611.49315927635,-84685.05504674735,0.1912857954148542
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-133585.42800328732,-59978.79097616015,0.20780098268501715
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-68478.53856324324,-30746.317261016033,0.20780098268501715
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-153678.60643847406,-69000.46772207809,0.20780098268501715
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-118041.34542520937,-52999.6219619787,0.20780098268501715
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-184394.0407515038,-82791.45257678733,0.1912857954148542
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-317144.47452439,-142403.62761515603,0.1912857954148542
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-144930.7146461898,-65072.73412767306,0.20780098268501715
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-154555.9070388187,-69398.40861072917,0.1912857954148542
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-78220.74295118864,-35120.489274876905,0.20780098268501715
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-248837.15594404784,-111732.40128181878,0.1912857954148542
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-235386.1494623752,-105686.50240009383,0.1912857954148542
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-268768.81728670216,-120675.05381314634,0.1912857954148542
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-619652.0595887707,-278235.0260933133,0.1912857954148542
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-249658.31331267857,-112094.59005718312,0.1912857954148542
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-347614.2109416487,-156085.0925210236,0.1912857954148542
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1158448.4777105595,-520164.4010309002,0.1912857954148542
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-118196.23703686518,-53069.1670593619,0.20780098268501715
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-320323.94548213773,-143831.26780645785,0.1912857954148542
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-183164.61386178722,-82239.4497158393,0.1912857954148542
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-533830.6962053111,-239685.72188553732,0.1912857954148542
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-109620.74454044973,-49218.83937281604,0.20780098268501715
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2935390.4253580044,-1318043.600364315,0.1912857954148542
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-146432.5492570911,-65750.87346679004,0.1912857954148542
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1258422.806881204,-565054.6901133183,0.1912857954148542
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-225200.2098534962,-101113.09681365738,0.1912857954148542
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-152750.5367543697,-68583.77184120077,0.20780098268501715
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-213536.54353177492,-95876.20372746697,0.1912857954148542
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-158976.9069687724,-71383.51785362516,0.1912857954148542
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-333720.0145302304,-149846.346048298,0.1912857954148542
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-258087.93683241712,-115879.4237374381,0.1912857954148542
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-435801.22750945104,-195671.27285245608,0.1912857954148542
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1010319.3578209636,-453625.32790942374,0.1912857954148542
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-251735.63473069418,-113027.29079396106,0.1912857954148542
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1005759.9963262734,-451578.21098834695,0.1912857954148542
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-160028.08407057365,-71851.33250123746,0.1912857954148542
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-16884.862034408514,-7581.168288790965,0.20780098268501715
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-183558.24187513933,-82416.18555213592,0.1912857954148542
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-30951.998676983767,-13897.200366012301,0.20780098268501715
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-51162.69815240367,-22971.64312101376,0.20780098268501715
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-67598.78196679761,-30353.08052859569,0.2077926914658822
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-260549.26559694362,-116991.35117870744,0.1912857954148542
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-28452.41190110446,-12775.649568525949,0.2077926914658822
