,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-334508.509045626,-134136.12409805998,0.17595836303807616
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-536537.4277210098,-215148.64059324382,0.17595836303807616
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-323273.6048692162,-129630.98757661151,0.17595836303807616
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-521373.02318884304,-209067.7954332707,0.17595836303807616
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-353640.12863795186,-141807.80129142862,0.17595836303807616
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-671499.5671746705,-269267.7371087428,0.17595836303807616
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-356251.97765880055,-142855.13878782152,0.17595836303807616
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1002541.7849078444,-402013.8969186784,0.17595836303807616
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-225574.18189144525,-90454.04118967321,0.17595836303807616
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-384177.3426779523,-154053.06089264195,0.17595836303807616
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-405177.4109798526,-162473.9760312378,0.17595836303807616
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-332067.87035963935,-133157.44103078588,0.17595836303807616
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-357015.0887736248,-143161.14226585178,0.17595836303807616
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-143347.4239117405,-57481.550761806706,0.17595836303807616
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-400371.310842795,-160546.75556605041,0.17595836303807616
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-230484.02006321296,-92422.86005227442,0.17595836303807616
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-313968.93037793005,-125899.86284135102,0.17595836303807616
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-336887.956241711,-135090.26970496675,0.17595836303807616
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-321684.4471534453,-128993.74382702133,0.17595836303807616
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-375819.8655980057,-150701.75725632848,0.17595836303807616
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-322290.9691936741,-129236.95592314543,0.17595836303807616
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-185918.05666096375,-74552.14694387237,0.17595836303807616
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-392725.47331367456,-157480.81558573197,0.17595836303807616
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-369851.4396974244,-148308.45037288166,0.17595836303807616
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-390629.29655364144,-156640.25990953261,0.17595836303807616
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-180996.1678620693,-72578.49584420692,0.17595836303807616
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-378677.3657277997,-151847.5995343436,0.17595836303807616
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-270663.16620941786,-108534.48288960656,0.17595836303807616
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-335798.98993229173,-134653.60003567906,0.17595836303807616
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-357985.8407541955,-143550.4086211554,0.17595836303807616
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-179214.6614822973,-71864.12130850267,0.17595836303807616
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-161256.26752939814,-64662.901325368046,0.17595836303807616
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-415748.6455051228,-166712.9845700548,0.17595836303807616
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-325791.9844367181,-130640.84432182924,0.17595836303807616
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-388395.94530036306,-155744.69799477296,0.17595836303807616
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-400830.59372277604,-160730.92554594422,0.17595836303807616
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-308479.4780394172,-123698.62179606361,0.17595836303807616
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-469609.61107258283,-188310.94386266195,0.17595836303807616
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-183977.60551661084,-73774.03640716958,0.17595836303807616
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-334084.50712471775,-133966.10159416898,0.17595836303807616
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-366083.4651396679,-146797.51271596056,0.17595836303807616
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-176808.5549569325,-70899.28545305521,0.17595836303807616
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-510736.49999337737,-204802.60648668918,0.17595836303807616
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-107433.35387915176,-43080.20064816681,0.19115021411631616
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-396735.24324392143,-159088.71189456666,0.17595836303807616
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-288615.151758755,-115733.13313716723,0.17595836303807616
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-525324.4169597877,-210652.28321426,0.17595836303807616
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-137797.58991895005,-55256.096995908534,0.19115021411631616
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-561013.1122992901,-224963.25928065483,0.17595836303807616
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-280264.677590265,-112384.63763091565,0.17595836303807616
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-220063.32161475302,-88244.21567560648,0.17595836303807616
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-526059.3063054857,-210946.96991372283,0.17595836303807616
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-343433.792436163,-137715.1150298575,0.17595836303807616
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-343748.501349754,-137841.3116220119,0.17595836303807616
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-265480.6130835507,-106456.30678813919,0.17595836303807616
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-177699.72009173356,-71256.63790861634,0.17595836303807616
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-491440.55585724855,-197065.03602961003,0.17595836303807616
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-128712.43670783174,-51612.999120600856,0.19115021411631616
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-415774.97278776084,-166723.54166966688,0.17595836303807616
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-335279.42244047474,-134445.2562486749,0.17595836303807616
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-309726.81053877034,-124198.79546100902,0.17595836303807616
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-175018.77529378873,-70181.59337494164,0.17595836303807616
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-336221.78192701936,-134823.13736563892,0.17595836303807616
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-291902.18110369303,-117051.21433451714,0.17595836303807616
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-104614.51012616637,-41949.85937062425,0.19115021411631616
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-67115.1626886009,-26912.821491281495,0.19115021411631616
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-61524.534069408255,-24671.00929825323,0.19115021411631616
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-75219.49927490228,-30162.617142740666,0.19115021411631616
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-308147.7691031116,-123565.60828566988,0.17595836303807616
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-172857.92202736982,-69315.10276539325,0.17595836303807616
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-185850.466953813,-74525.04383258833,0.17595836303807616
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-385165.0041400972,-154449.10785967164,0.17595836303807616
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-204826.0614780561,-82134.15580764772,0.17595836303807616
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-145328.01230382404,-58279.88573397708,0.17595836303807616
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-80961.28217338721,-32465.041393808802,0.19115021411631616
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-206765.28013057195,-82911.77212171181,0.17595836303807616
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-66917.63017945417,-26833.6120109729,0.19115021411631616
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-61823.10062048933,-24790.732889326,0.19115021411631616
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-61330.78721093755,-24593.317843630495,0.19115021411631616
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-147005.92550048258,-58948.59034331261,0.19115021411631616
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-352980.28889212105,-141543.20908035425,0.17595836303807616
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-93431.69099512674,-37465.60867396202,0.19115021411631616
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-225378.46803622582,-90375.56097986837,0.17595836303807616
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-41625.86674662393,-16691.75006502712,0.19115021411631616
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-84677.71964717667,-33955.312955537316,0.19115021411631616
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-104230.11438156263,-41795.71873172678,0.19115021411631616
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-234800.76750100922,-94160.52475554886,0.17595836303807616
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-402837.2681278207,-161535.59125620505,0.17595836303807616
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-387604.2863007423,-155427.2469675347,0.17595836303807616
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-177454.93066949662,-71158.47865875828,0.17595836303807616
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-82798.25887567739,-33204.01201220968,0.191142587259636
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-444396.9923022363,-178213.44640530756,0.17595836303807616
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5076718.875267833,-2035881.3917827778,0.17595836303807616
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-673407.9876226812,-270052.13894310326,0.17595836303807616
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-151282.3290040529,-60663.40528982879,0.17595836303807616
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-123862.29462081417,-49671.637716738434,0.191142587259636
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-153825.41728853167,-61683.17009848014,0.17595836303807616
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-93388.25903985744,-37450.84639539055,0.191142587259636
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-532387.5863656309,-213484.5763916468,0.17595836303807616
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-70742.33943021463,-28369.31017764043,0.191142587259636
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-311147.45023011434,-124768.46438357374,0.17595836303807616
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-551234.1165564691,-221041.9342588912,0.17595836303807616
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1174234.2529537578,-470861.65886714216,0.17595836303807616
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-203130.92101156496,-81454.41354152234,0.17595836303807616
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-147134.28912200808,-59000.06346940958,0.17595836303807616
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-245111.96235046617,-98288.58671955814,0.17595836303807616
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-351280.4248128978,-140861.57267077212,0.17595836303807616
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-180678.55500565688,-72451.13478650339,0.17595836303807616
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-248809.14230221102,-99771.13611788294,0.17595836303807616
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-293157.0565496007,-117554.41268071203,0.17595836303807616
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-323735.93291288626,-129816.3786508675,0.17595836303807616
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-105667.80145343351,-42372.22356276038,0.19115021411631616
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-148640.11421969355,-59603.89128458053,0.19115021411631616
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-126833.99971134364,-50859.755925711186,0.19115021411631616
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-188678.10143096515,-75658.91014353323,0.17595836303807616
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-145845.4404480035,-58483.24204034297,0.19115021411631616
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-78746.96076545377,-31577.110345313296,0.19115021411631616
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-102789.67664075535,-41218.110897152685,0.19115021411631616
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-49324.909379808094,-19779.02500768094,0.19115021411631616
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-66993.28327162415,-26863.948496548903,0.19115021411631616
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-118644.34830802964,-47575.74948865836,0.19115021411631616
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-98040.60987403143,-39316.5464122819,0.191142587259636
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-113312.89202181943,-45437.86401581697,0.19115021411631616
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-347656.1076046285,-139418.11977417272,0.17595836303807616
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-109053.01002951126,-43729.67410700542,0.19115021411631616
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-97815.76132104016,-39223.59744073249,0.19115021411631616
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-114107.51342446753,-45759.745408636765,0.191142587259636
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-80281.1649727715,-32194.599286352248,0.191142587259636
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-244618.19736165254,-98090.58959833774,0.17595836303807616
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-197900.36590267534,-79362.61240130292,0.17595836303807616
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-70550.56140684232,-28292.402765839746,0.191142587259636
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-120363.61924798483,-48265.167945659574,0.19115021411631616
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-66552.46021243815,-26689.071948408462,0.191142587259636
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-238560.51914691727,-95661.49301399043,0.17595836303807616
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-244799.9040037281,-98163.45299054382,0.17595836303807616
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-174783.68769116115,-70087.32450288831,0.17595836303807616
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-228433.4913271177,-91600.60898967442,0.17595836303807616
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-65190.20422042012,-26140.9234349116,0.19115021411631616
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-255293.35143307736,-102371.26931968745,0.17595836303807616
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-174174.41162450233,-69843.00805688671,0.17595836303807616
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-173498.34845027069,-69571.91033774169,0.17595836303807616
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-122881.43605342644,-49274.79902629927,0.19115021411631616
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-62991.46009611315,-25259.23879388594,0.19115021411631616
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-141364.57944637744,-56686.44072998146,0.19115021411631616
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-108582.87656323814,-43541.153100007476,0.19115021411631616
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-169618.83392461963,-68016.24574990314,0.17595836303807616
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-291732.1825327187,-116991.33562348472,0.17595836303807616
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-133317.64257651594,-53459.6620579992,0.19115021411631616
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-142171.58331822357,-57014.084890134036,0.17595836303807616
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-71953.03684449373,-28852.783168181995,0.19115021411631616
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-228898.22282938345,-91793.46816715438,0.17595836303807616
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-216525.02451323773,-86825.37745095635,0.17595836303807616
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-247232.79124245653,-99139.0277689007,0.17595836303807616
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-570000.306724007,-228583.27322854957,0.17595836303807616
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-229653.58213908836,-92089.85888359291,0.17595836303807616
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-319760.42650428414,-128231.30808365904,0.17595836303807616
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1065623.808395301,-427339.7317156417,0.17595836303807616
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-108725.3569516861,-43598.286974182825,0.19115021411631616
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-294656.88744266273,-118164.20976698285,0.17595836303807616
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-168487.91909364454,-67562.75494769662,0.17595836303807616
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-491055.67530535435,-196910.70098558057,0.17595836303807616
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-100837.00529106203,-40435.10012342834,0.19115021411631616
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2700182.1698441044,-1082835.3448504151,0.17595836303807616
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-134699.13752293895,-54017.461732637894,0.17595836303807616
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1157587.3505315322,-464219.23376364645,0.17595836303807616
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-207155.26835494075,-83068.15531510193,0.17595836303807616
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-140510.8745382523,-56344.109625083365,0.19115021411631616
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-196426.1934200173,-78765.85361570936,0.17595836303807616
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-146238.33542064182,-58644.946305494566,0.17595836303807616
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-306979.5503760777,-123105.88189414534,0.17595836303807616
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-237407.75307657805,-95199.23998159904,0.17595836303807616
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-400881.1550080862,-160751.20035109122,0.17595836303807616
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-929364.0437979542,-372670.01388641435,0.17595836303807616
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-231564.45103254286,-92856.10709580974,0.17595836303807616
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-925170.0168271352,-370988.23148920876,0.17595836303807616
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-147205.28334113388,-59028.53177179769,0.17595836303807616
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-15531.904380326865,-6228.210634709316,0.19115021411631616
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-168850.0063083546,-67707.94998535121,0.17595836303807616
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-28471.863308757926,-11417.06499778646,0.19115021411631616
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-47063.11096432343,-18872.055932933523,0.19115021411631616
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-62182.197023302135,-24936.49558510021,0.191142587259636
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-239671.85940692696,-96113.94498869078,0.17595836303807616
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-26172.564521822544,-10495.802189244032,0.191142587259636
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-158286.10718464965,-63471.88290335242,0.17595836303807616
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-124964.68320316366,-50110.16999788181,0.19115021411631616
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-63734.67136624175,-25557.262540562733,0.19115021411631616
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-140620.95064003387,-56388.24955351428,0.19115021411631616
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-55802.467082549236,-22376.49102236075,0.19115021411631616
