,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-526315.4893198609,-214010.26156428858,0.177626397652652
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-356992.53522713744,-145160.2078806142,0.177626397652652
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-677865.189713894,-275633.35964796634,0.177626397652652
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-359629.1438246246,-146232.30495364557,0.177626397652652
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1012045.592347921,-411517.704358755,0.177626397652652
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-227712.56018192827,-92592.41948015624,0.177626397652652
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-387819.23326307855,-157694.9514777682,0.177626397652652
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-409018.37616553326,-166314.94121691847,0.177626397652652
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-335215.77815205563,-136305.34882320216,0.177626397652652
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-360399.4890130803,-146545.5425053073,0.177626397652652
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-144706.31621368424,-58840.44306375044,0.177626397652652
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-404166.71558308793,-164342.16030634334,0.177626397652652
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-232668.94220578164,-94607.78219484311,0.177626397652652
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-316945.26543089043,-128876.1978943114,0.177626397652652
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-340081.55706035066,-138283.87052360643,0.177626397652652
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-324733.9230837625,-132043.21975733858,0.177626397652652
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-379382.5297069408,-154264.42136526358,0.177626397652652
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-325346.19477828545,-132292.1815077568,0.177626397652652
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-187680.50630320125,-76314.59658610988,0.177626397652652
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-396448.39771580225,-161203.73998785965,0.177626397652652
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-373357.52484742383,-151814.53552288108,0.177626397652652
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-394332.34980367596,-160343.31315956713,0.177626397652652
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-182711.959415746,-74294.28739788363,0.177626397652652
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-382267.118115151,-155437.3519216949,0.177626397652652
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-273228.9750879098,-111100.29176809848,0.177626397652652
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-338982.2676638848,-137836.87776727212,0.177626397652652
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-361379.44344289997,-146944.01130985984,0.177626397652652
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-180913.56486847668,-73563.02469468206,0.177626397652652
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-162784.93051200462,-66191.56430797452,0.177626397652652
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-419689.82295012724,-170654.16201505926,0.177626397652652
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-328880.3986377197,-133729.25852283082,0.177626397652652
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-392077.82702360756,-159426.57971801746,0.177626397652652
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-404630.3523325212,-164530.68415568935,0.177626397652652
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-311403.7746648905,-126622.91842153692,0.177626397652652
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-474061.37496195856,-192762.70775203768,0.177626397652652
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-185721.66024075076,-75518.0911313095,0.177626397652652
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-337251.53205297847,-137133.1265224297,0.177626397652652
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-369553.8309758442,-150267.87855213683,0.177626397652652
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-178484.64914608726,-72575.37964220998,0.177626397652652
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-515578.13494727795,-209644.24144058977,0.177626397652652
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-108451.79113860514,-44098.637907620185,0.1929622631046362
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-400496.1791103789,-162849.64776102413,0.177626397652652
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-291351.1402909994,-118469.12166941163,0.177626397652652
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-530304.3411659546,-215632.2074204269,0.177626397652652
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-139103.87139271095,-56562.378469669435,0.1929622631046362
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-566331.3550607532,-230281.50204211788,0.177626397652652
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-282921.5060319023,-115041.46607255292,0.177626397652652
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-222149.45853665943,-90330.35259751289,0.177626397652652
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-531046.1970510391,-215933.86065927625,0.177626397652652
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-346689.44589705934,-140970.76849075384,0.177626397652652
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-347007.1381605311,-141099.94843278904,0.177626397652652
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-267997.2928507201,-108972.9865553086,0.177626397652652
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-179384.26226975617,-72941.18008663895,0.177626397652652
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-496099.27081698546,-201723.75098934694,0.177626397652652
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-129932.59354521154,-52833.15595798065,0.1929622631046362
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-419716.3998078238,-170664.96868972987,0.177626397652652
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-338457.77482185425,-137623.60863005443,0.177626397652652
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-312662.93151716935,-127134.91643940803,0.177626397652652
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-176677.902887102,-71840.72096825493,0.177626397652652
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-339409.0676049799,-138010.42304359947,0.177626397652652
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-294669.3297276307,-119818.36295845482,0.177626397652652
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-105606.22555852454,-42941.574802982424,0.1929622631046362
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-67751.3951051485,-27549.053907829097,0.1929622631046362
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-62107.76893646152,-25254.244165306496,0.1929622631046362
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-75932.55846865286,-30875.676336491248,0.1929622631046362
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-311068.921223384,-126486.76040594227,0.177626397652652
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-174496.56535393288,-70953.74609195632,0.177626397652652
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-187612.27586508915,-76286.85274386447,0.177626397652652
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-388816.25747148844,-158100.3611910629,0.177626397652652
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-206767.75356141958,-84075.8478910112,0.177626397652652
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-146705.68001341636,-59657.5534435694,0.177626397652652
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-81728.77181567508,-33232.53103609667,0.1929622631046362
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-208725.35544836536,-84871.84743950522,0.177626397652652
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-67551.9900446943,-27467.971876213043,0.1929622631046362
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-62409.165812474916,-25376.798081311586,0.1929622631046362
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-61912.18541356172,-25174.71604625466,0.1929622631046362
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-148399.4993440259,-60342.16418685594,0.1929622631046362
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-356326.44039051625,-144889.36057874945,0.177626397652652
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-94317.39652220362,-38351.3142010389,0.1929622631046362
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-227514.99101571698,-92512.08395935953,0.177626397652652
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-42020.46797725748,-17086.351295660676,0.1929622631046362
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-85480.44004657182,-34758.03335493247,0.1929622631046362
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-105218.1858529483,-42783.790203112454,0.1929622631046362
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-237026.61116628535,-96386.36842082499,0.177626397652652
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-406656.0494331057,-165354.37256149005,0.177626397652652
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-391278.6633246278,-159101.6239914202,0.177626397652652
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-179137.15231428327,-72840.70030354493,0.177626397652652
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-83583.1625281475,-33988.915664679786,0.1929545639475509
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-448609.74782561616,-182426.2019286874,0.177626397652652
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5124844.708369522,-2084007.2248844677,0.177626397652652
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-679791.7014382241,-276435.8527586461,0.177626397652652
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-152716.44192142424,-62097.51820720012,0.177626397652652
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-125036.47350780237,-50845.816603726635,0.1929545639475509
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-155283.63795056022,-63141.3907605087,0.177626397652652
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-94273.55284450455,-38336.14020003766,0.1929545639475509
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-537434.4673839329,-218531.45740994887,0.177626397652652
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-71412.95643783102,-29039.927185256813,0.1929545639475509
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-314097.03846371564,-127718.05261717504,0.177626397652652
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-556459.6572541416,-226267.47495656373,0.177626397652652
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1185365.6555522445,-481993.0614656289,0.177626397652652
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-205056.54365142007,-83380.03618137745,0.177626397652652
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-148529.07981572128,-60394.854163122785,0.177626397652652
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-247435.55317381752,-100612.17754290949,0.177626397652652
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-354610.462089296,-144191.60994717033,0.177626397652652
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-182391.33568091108,-74163.9154617576,0.177626397652652
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-251167.7813269058,-102129.77514257771,0.177626397652652
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-295936.1010314255,-120333.45716253688,0.177626397652652
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-326804.8563374799,-132885.30207546114,0.177626397652652
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-106669.50178428004,-43373.923893606916,0.1929622631046362
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-150049.17970173206,-61012.95676661904,0.1929622631046362
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-128036.34950689068,-52062.105721258224,0.1929622631046362
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-190466.7155028703,-77447.52421543837,0.177626397652652
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-147228.0132274098,-59865.81481974927,0.1929622631046362
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-79493.45927840595,-32323.608858265477,0.1929622631046362
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-103764.0931771307,-42192.52743352803,0.1929622631046362
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-49792.495317673005,-20246.61094554585,0.1929622631046362
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-67628.36030639386,-27499.025531318614,0.1929622631046362
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-119769.06256647475,-48700.463747103466,0.1929622631046362
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-98970.00662494701,-40245.94316319748,0.1929545639475509
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-114387.06560985849,-46512.037603856035,0.1929622631046362
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-350951.78739751066,-142713.7995670549,0.177626397652652
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-110086.80116289177,-44763.46524038593,0.1929622631046362
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-98743.02657241825,-40150.86269211058,0.1929622631046362
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-115189.2197945933,-46841.45177876254,0.1929545639475509
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-81042.20729983656,-32955.64161341731,0.1929545639475509
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-246937.10743508898,-100409.49967177419,0.177626397652652
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-199776.40438623098,-81238.65088485855,0.177626397652652
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-71219.36041401942,-28961.20177301685,0.1929545639475509
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-121504.63169987845,-49406.180397553195,0.1929622631046362
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-67183.35837154133,-27319.97010751164,0.1929545639475509
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-240822.00417518007,-97922.97804225323,0.177626397652652
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-247120.53660380922,-100484.08559062495,0.177626397652652
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-176440.58672169477,-71744.22353342193,0.177626397652652
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-230598.9750477158,-93766.09271027253,0.177626397652652
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-65808.18858497913,-26758.90779947061,0.1929622631046362
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-257713.45889321162,-104791.3767798217,0.177626397652652
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-175825.5348933644,-71494.1313257488,0.177626397652652
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-175143.06283491274,-71216.62472238374,0.177626397652652
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-124046.31668363295,-50439.679656505774,0.1929622631046362
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-63588.60099949978,-25856.37969727257,0.1929622631046362
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-142704.67495374745,-58026.53623735148,0.1929622631046362
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-109612.21096673279,-44570.487503502125,0.1929622631046362
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-171226.77162866062,-69624.18345394413,0.177626397652652
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-294497.7196191544,-119756.87270992043,0.177626397652652
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-134581.4554394667,-54723.47492094996,0.1929622631046362
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-143519.32898992283,-58361.830561833296,0.177626397652652
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-72635.1309149784,-29534.877238666668,0.1929622631046362
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-231068.11207080403,-93963.35740857496,0.177626397652652
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-218577.61939747067,-88877.97233518929,0.177626397652652
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-249576.4869130135,-101482.72343945768,0.177626397652652
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-575403.7455007631,-233986.71200530563,0.177626397652652
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-231830.63196926,-94266.90871376454,0.177626397652652
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-322791.6632728671,-131262.544852242,0.177626397652652
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1075725.6152536361,-437441.53857397684,0.177626397652652
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-109756.04202823616,-44628.97205073288,0.1929622631046362
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-297450.1498894791,-120957.47221379922,0.177626397652652
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-170085.1360507336,-69159.97190478568,0.177626397652652
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-495710.7417082852,-201565.7673885114,0.177626397652652
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-101792.91106531193,-41391.00589767824,0.1929622631046362
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2725779.1192996176,-1108432.2943059283,0.177626397652652
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-135976.04656018177,-55294.37076988071,0.177626397652652
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1168560.9452885138,-475192.82852062804,0.177626397652652
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-209119.04064880448,-85031.92760896566,0.177626397652652
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-141842.87716891678,-57676.11225574784,0.1929622631046362
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-198288.25717292383,-80627.91736861588,0.177626397652652
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-147624.63273125503,-60031.24361610778,0.177626397652652
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-309889.62811920507,-126015.9596372727,0.177626397652652
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-239658.31021443184,-97449.79711945282,0.177626397652652
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-404681.3929242569,-164551.43826726195,0.177626397652652
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-938174.1473237623,-381480.11741222243,0.177626397652652
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-233759.61534959188,-95051.27141285877,0.177626397652652
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-933940.3621849254,-379758.5768469989,0.177626397652652
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-148600.7470396017,-60423.99547026551,0.177626397652652
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-15679.142361456874,-6375.448615839325,0.1929622631046362
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-170450.65574797653,-69308.59942497313,0.177626397652652
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-28741.76837448193,-11686.970063510464,0.1929622631046362
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-47509.25570449203,-19318.200673102125,0.1929622631046362
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-62771.66634578497,-25525.964907583046,0.1929545639475509
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-241943.8796208454,-98385.96520260922,0.177626397652652
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-26420.672897127064,-10743.910564548552,0.1929545639475509
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-159786.61390244245,-64972.38962114522,0.177626397652652
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-126149.31241648085,-51294.799211199,0.1929622631046362
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-64338.857698462285,-26161.448872783265,0.1929622631046362
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-141953.99676044693,-57721.295673927336,0.1929622631046362
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-56331.458402230244,-22905.48234204176,0.1929622631046362
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-300846.3682924848,-122338.5372200404,0.177626397652652
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-205960.32023633507,-83747.52957128943,0.177626397652652
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-135093.67636857086,-54935.556803998654,0.177626397652652
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-112750.65533032859,-45849.814714409265,0.1929545639475509
