,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-153150.66158080116,-32374.638620861384,0.13365301601271146
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-142502.22826690384,-30123.657940416277,0.13365301601271146
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-327838.0344388738,-69301.93955141594,0.13365301601271146
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-258829.96525741983,-54714.269615075,0.13365301601271146
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-303952.2613562289,-64252.707221965306,0.13365301601271146
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-254083.24073911036,-53710.85579154437,0.13365301601271146
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-407538.7164354196,-86149.92930765363,0.13365301601271146
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-245549.52400144073,-51906.90670883603,0.13365301601271146
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-396020.2619171632,-83715.03416159085,0.13365301601271146
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-268615.08006503613,-56782.7527185129,0.13365301601271146
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-510052.1558313442,-107820.32576541649,0.13365301601271146
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-270598.96700839634,-57202.12813741731,0.13365301601271146
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-761502.4993310795,-160974.61134191358,0.13365301601271146
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-171339.79439140187,-36219.653689629835,0.13365301601271146
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-291810.28765052947,-61686.00586521911,0.13365301601271146
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-307761.3479841298,-65057.913035515,0.13365301601271146
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-252229.4003433071,-53318.97101445362,0.13365301601271146
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-271178.60471522703,-57324.65820745402,0.13365301601271146
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-108882.66526616274,-23016.792116228942,0.13365301601271146
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-304110.7697025062,-64286.2144257616,0.13365301601271146
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-175069.16916200652,-37008.00915106799,0.13365301601271146
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-238481.95536017182,-50412.887823592784,0.13365301601271146
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-255890.60180288053,-54092.91526613629,0.13365301601271146
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-244342.44456534318,-51651.74123891923,0.13365301601271146
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-285462.1834814184,-60344.07513974118,0.13365301601271146
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-244803.14162205104,-51749.12835152238,0.13365301601271146
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-141218.11873518588,-29852.20901809451,0.13365301601271146
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-298303.20689010946,-63058.54916216686,0.13365301601271146
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-280928.73529124365,-59385.745966700895,0.13365301601271146
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-296711.01007015194,-62721.973426043114,0.13365301601271146
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-137479.59064766852,-29061.91862980614,0.13365301601271146
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-287632.6600874154,-60802.89389395932,0.13365301601271146
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-205588.11677288963,-43459.43345307832,0.13365301601271146
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-255063.45366921314,-53918.063772600464,0.13365301601271146
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-271915.96057466714,-57480.528441627015,0.13365301601271146
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-136126.40858464324,-28775.86841084862,0.13365301601271146
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-122485.71840596713,-25892.35220193703,0.13365301601271146
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-315790.95994962833,-66755.29901456035,0.13365301601271146
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-247462.41418096906,-52311.274066080194,0.13365301601271146
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-295014.61936917773,-62363.37206358762,0.13365301601271146
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-304459.6280406528,-64359.95986382096,0.13365301601271146
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-234312.32199559268,-49531.465752239106,0.13365301601271146
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-356702.2321912898,-75403.5649813689,0.13365301601271146
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-139744.20670628184,-29540.637596840577,0.13365301601271146
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-253761.1808236501,-53642.775293101324,0.13365301601271146
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-278066.68795681634,-58780.73553310899,0.13365301601271146
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-134298.7978453158,-28389.52834143852,0.13365301601271146
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-387941.05851689336,-82007.16501020518,0.13365301601271146
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-81603.34932874105,-17250.196097756096,0.14519231815422642
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-301348.91517837433,-63702.383829019556,0.13365301601271146
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-219223.9393087376,-46341.92068714986,0.13365301601271146
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-399021.62931921345,-84349.49557368574,0.13365301601271146
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-104667.16769787834,-22125.67477483682,0.14519231815422642
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-426129.7569883207,-90079.90396968537,0.13365301601271146
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-212881.15435390474,-45001.11439455539,0.13365301601271146
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-167153.90016001955,-35334.79422087301,0.13365301601271146
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-399579.8305651917,-84467.49417342886,0.13365301601271146
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-260862.63458727486,-55143.95718096936,0.13365301601271146
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-261101.6786130392,-55194.48888529712,0.13365301601271146
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-201651.5954052274,-42627.28910981587,0.13365301601271146
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-134975.7017785819,-28532.61959546467,0.13365301601271146
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-373284.40289633424,-78908.88306869572,0.13365301601271146
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-97766.34123735502,-20666.903650124135,0.14519231815422642
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-315810.95741191006,-66759.5262938161,0.13365301601271146
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-254668.80483806616,-53834.638646266336,0.13365301601271146
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-235259.76062613475,-49731.74554837344,0.13365301601271146
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-132939.33162929045,-28102.149710443366,0.13365301601271146
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-255384.59455882886,-53985.94999744842,0.13365301601271146
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-221720.67420719875,-46869.70743802286,0.13365301601271146
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-79462.23501766076,-16797.58426211864,0.14519231815422642
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-50978.78701891672,-10776.445821597314,0.14519231815422642
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-46732.30300155638,-9878.778230401353,0.14519231815422642
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-57134.61279974051,-12077.7306675789,0.14519231815422642
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-234060.36523144614,-49478.20441400443,0.13365301601271146
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-131298.00835694728,-27755.189094970716,0.13365301601271146
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-141166.77949756093,-29841.356376336247,0.13365301601271146
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-292560.48747585196,-61844.591195426416,0.13365301601271146
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-155580.10657682328,-32888.2009064149,0.13365301601271146
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-118114.15892706894,-31066.03235722198,0.13365301601271146
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-61495.909349803645,-12999.668570225236,0.14519231815422642
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-157053.0824396458,-33199.574430785666,0.13365301601271146
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-50828.746889239505,-10744.728720758241,0.14519231815422642
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-46959.085743470525,-9926.718012307196,0.14519231815422642
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-46585.138345495136,-9847.668978188078,0.14519231815422642
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-111661.56001705828,-23604.2248598883,0.14519231815422642
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-268113.8843810534,-56676.804569286585,0.13365301601271146
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-70968.08061327663,-15001.998292111908,0.14519231815422642
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-171191.13566001842,-36188.22860366097,0.13365301601271146
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-31617.835826454215,-6683.7191448574085,0.14519231815422642
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-64318.81056699182,-13596.403875352473,0.14519231815422642
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-79170.25883805953,-16735.86318822368,0.14519231815422642
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-190832.41234203696,-50192.1695965766,0.13365301601271146
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-305983.84139294276,-64682.164521327126,0.13365301601271146
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-294413.29749321763,-62236.25816001004,0.13365301601271146
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-134789.76662889592,-28493.314618157572,0.13365301601271146
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-67293.61086478594,-17699.364001318223,0.14518652500873225
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-361180.0377876399,-94996.49189071113,0.13365301601271146
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4126061.937789657,-1085224.4543046025,0.13365301601271146
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-547306.8599227659,-143951.01124318794,0.13365301601271146
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-114909.79565684892,-24290.8719426248,0.13365301601271146
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-100668.07162633521,-26477.414722259477,0.14518652500873225
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-116841.45388177584,-24699.20669172432,0.13365301601271146
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-75900.54728812772,-19963.134643660836,0.14518652500873225
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-404386.61383828055,-85483.60386429651,0.13365301601271146
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-57495.26047920194,-15122.231226627737,0.14518652500873225
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-236338.83851784264,-49959.85267130204,0.13365301601271146
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-418701.9072854869,-88509.72498790896,0.13365301601271146
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-891915.2616732528,-188542.6675866372,0.13365301601271146
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-154292.52562869462,-32616.018158652005,0.13365301601271146
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-111759.06140810883,-23624.83575551033,0.13365301601271146
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-186180.14207057017,-39356.76643966214,0.13365301601271146
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-266822.71550975234,-56403.86336762665,0.13365301601271146
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-137238.3408687379,-29010.920649584412,0.13365301601271146
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-188988.4158164762,-39950.409632148105,0.13365301601271146
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-222673.8422474672,-47071.198378578556,0.13365301601271146
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-245900.69536014672,-51981.14109812796,0.13365301601271146
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-80262.28543980992,-16966.707549136787,0.14519231815422642
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-112902.84373489574,-23866.620799782715,0.14519231815422642
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-96339.5334082996,-20365.289622667144,0.14519231815422642
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-143314.57099509335,-30295.37970766143,0.13365301601271146
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-110780.08826076594,-23417.889853105415,0.14519231815422642
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-59813.973183303984,-12644.122763163512,0.14519231815422642
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-78076.14290566837,-16504.577162065703,0.14519231815422642
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-37465.81173716919,-7919.927365042036,0.14519231815422642
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-50886.210846988535,-10756.876071913284,0.14519231815422642
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-90118.90489569637,-19050.306076325083,0.14519231815422642
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-79681.70755517455,-20957.64409342502,0.14518652500873225
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-86069.2808818737,-18194.252875871243,0.14519231815422642
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-282554.671288921,-74316.68345846521,0.13365301601271146
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-82833.5945166452,-17510.258594139355,0.14519231815422642
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-74298.09693846466,-15705.933058156988,0.14519231815422642
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-92739.95261982655,-24392.18460399579,0.14518652500873225
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-65247.863286124804,-17161.297599705555,0.14518652500873225
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-185805.09209387682,-39277.48433056203,0.13365301601271146
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-160841.91133837326,-42304.157837000836,0.13365301601271146
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-57339.394451914915,-15081.235810912345,0.14518652500873225
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-91424.8146717398,-19326.363369414554,0.14519231815422642
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-54089.97025353598,-14226.581989506296,0.14518652500873225
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-181203.850360009,-38304.824227082165,0.13365301601271146
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-185943.11134072387,-39306.660327539605,0.13365301601271146
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-132760.7657084904,-28064.402520217554,0.13365301601271146
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-173511.64529517808,-36678.76295773481,0.13365301601271146
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-49516.6427904216,-10467.362004913084,0.14519231815422642
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-193913.6384193366,-40991.556305946695,0.13365301601271146
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-132297.9767708842,-27966.573203268592,0.13365301601271146
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-131784.4582276841,-27858.020115155115,0.13365301601271146
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-93337.27739305951,-19730.64036593234,0.14519231815422642
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-47846.538689769885,-10114.317387542673,0.14519231815422642
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-107376.552464792,-22698.413748396022,0.14519231815422642
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-82476.49437880002,-17434.77091556936,0.14519231815422642
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-128837.68827560067,-27235.100100884185,0.13365301601271146
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-237102.95644705184,-62362.10953781786,0.13365301601271146
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-101264.32589168992,-21406.345373173186,0.14519231815422642
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-115548.7969645878,-30391.298536498274,0.13365301601271146
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-54653.4999502089,-11553.246273897159,0.14519231815422642
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-186035.16721106373,-48930.41254883466,0.13365301601271146
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-164466.30935159503,-34766.66228931365,0.13365301601271146
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-187791.06395553946,-39697.300481983635,0.13365301601271146
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-463263.1090840693,-121846.07558861189,0.13365301601271146
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-174438.39190735237,-36874.66865185692,0.13365301601271146
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-259882.68356520118,-68353.56514457607,0.13365301601271146
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-866077.0753413733,-227792.99866171402,0.13365301601271146
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-82584.7184683513,-17457.648490848027,0.14519231815422642
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-239479.98655344124,-62987.30887776136,0.13365301601271146
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-127978.67722660258,-27053.513080654666,0.13365301601271146
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-372992.0584707716,-78847.0841509978,0.13365301601271146
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-76592.9487530173,-16191.043585383617,0.14519231815422642
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2194551.0771471024,-577204.2521534131,0.13365301601271146
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-109475.62747546702,-28793.951685165957,0.13365301601271146
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-940819.6955642825,-247451.57879639673,0.13365301601271146
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-157349.30650934266,-33262.193469503836,0.13365301601271146
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-106728.10226449612,-22561.33735132718,0.14519231815422642
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-149199.80341486,-31539.463610552062,0.13365301601271146
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-118854.01662958822,-31260.627514440974,0.13365301601271146
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-249495.13053737767,-65621.4620554453,0.13365301601271146
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-180328.24172511496,-38119.72863013594,0.13365301601271146
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-304498.0329687193,-64368.078311724355,0.13365301601271146
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-705918.74851943,-149224.7186078902,0.13365301601271146
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-175889.83409177308,-37181.490155039966,0.13365301601271146
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-702733.083773462,-148551.29843553551,0.13365301601271146
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-111812.98661712874,-23636.23504779255,0.13365301601271146
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11797.597050857552,-2493.9033052400027,0.14519231815422642
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-128253.70847530299,-27111.65215229959,0.13365301601271146
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-21626.425348670153,-4571.627037698687,0.14519231815422642
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-35747.81337310802,-7556.758341718116,0.14519231815422642
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-50538.07442360074,-13292.372985398812,0.14518652500873225
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-194791.35263443633,-51233.43821620016,0.13365301601271146
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-21271.538751914595,-5594.776419336084,0.14518652500873225
