,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-121311.01137921396,-534.9884192741883,0.14761202516388347
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-112876.36146272329,-497.7911362357263,0.14761202516388347
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-259681.3041213721,-1145.209233914211,0.14761202516388347
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-205019.8447497961,-904.1491074512596,0.14761202516388347
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-240761.3251913346,-1061.7710570709896,0.14761202516388347
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-201259.95271857013,-887.5677710041346,0.14761202516388347
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-322812.4080997445,-1423.6209719785256,0.14761202516388347
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-194500.37494342457,-857.757650819869,0.14761202516388347
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-313688.6122720788,-1383.3845165064558,0.14761202516388347
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-212770.65797855495,-938.3306320317206,0.14761202516388347
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-404013.5526767153,-1781.722610787605,0.14761202516388347
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-214342.09964963174,-945.2607786527078,0.14761202516388347
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-603187.9810908567,-2660.093101690756,0.14761202516388347
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-135718.6677000498,-598.5269982777536,0.14761202516388347
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-231143.63829939062,-1019.356514080253,0.14761202516388347
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-243778.51196997555,-1075.0770213607466,0.14761202516388347
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-199791.5212339834,-881.0919051299279,0.14761202516388347
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-214801.23208643202,-947.285578659008,0.14761202516388347
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-86246.22387369718,-380.35072376337484,0.14761202516388347
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-240886.88003778755,-1062.3247610429535,0.14761202516388347
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-138672.71452273024,-611.5545117917063,0.14761202516388347
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-188902.13663994844,-833.069103369402,0.14761202516388347
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-202691.56781125258,-893.8812745083414,0.14761202516388347
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-193544.2443874309,-853.5410610069521,0.14761202516388347
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-226115.2895534783,-997.1812118010712,0.14761202516388347
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-193909.1636460994,-855.1503755707236,0.14761202516388347
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-111859.21518071256,-493.3054636211891,0.14761202516388347
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-236286.69541469697,-1042.0376867543673,0.14761202516388347
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-222524.33422028684,-981.3448957440851,0.14761202516388347
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-235025.51244264742,-1036.475798538595,0.14761202516388347
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-108897.91799345193,-480.2459755895543,0.14761202516388347
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-227834.52934996787,-1004.7631565117626,0.14761202516388347
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-162846.84712320994,-718.1638033986383,0.14761202516388347
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-202036.38176360575,-890.9918669930776,0.14761202516388347
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-215385.2934553597,-949.8613223195716,0.14761202516388347
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-107826.05919146303,-475.51901766841183,0.14761202516388347
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-97021.23533758325,-427.86913355314755,0.14761202516388347
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-250138.78712950097,-1103.126194432989,0.14761202516388347
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-196015.5799052622,-864.4397903733188,0.14761202516388347
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-233681.79724412772,-1030.549938537617,0.14761202516388347
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-241163.2115755806,-1063.5433987487631,0.14761202516388347
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-185599.35991462076,-818.5036712671863,0.14761202516388347
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-282544.70533591945,-1246.0381259985734,0.14761202516388347
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-110691.72587923145,-488.1567697901919,0.14761202516388347
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-201004.8482765395,-886.442745990731,0.14761202516388347
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-220257.2995684556,-971.3471447482589,0.14761202516388347
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-106378.40428154051,-469.13477766323194,0.14761202516388347
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-307289.0556165039,-1355.1621098156902,0.14761202516388347
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-64638.21139798365,-285.0581669986932,0.1603565169000442
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-238699.2083545808,-1052.6770052260254,0.14761202516388347
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-173647.8153053713,-765.7966837835556,0.14761202516388347
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-316066.0026881902,-1393.8689426624915,0.14761202516388347
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-82907.11800110915,-365.6250780676346,0.1603565169000442
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-337538.4165203776,-1488.5635017423192,0.14761202516388347
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-168623.6799220208,-743.639962671441,0.14761202516388347
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-132403.01070259375,-583.9047634472081,0.14761202516388347
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-316508.1552522326,-1395.8188604697934,0.14761202516388347
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-206629.9270678155,-911.2496615099953,0.14761202516388347
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-206819.27442178907,-912.0846940469928,0.14761202516388347
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-159728.71897738377,-704.4126819722587,0.14761202516388347
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-106914.5815327746,-471.4993496573734,0.14761202516388347
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-295679.4830660855,-1303.9632384469733,0.14761202516388347
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-77440.9565843865,-341.5189971556101,0.1603565169000442
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-250154.6271679923,-1103.196049898339,0.14761202516388347
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-201723.779464981,-889.6132731811667,0.14761202516388347
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-186349.82835729318,-821.813279531867,0.14761202516388347
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-105301.56778668218,-464.38586783509527,0.14761202516388347
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-202290.75824303052,-892.1136816500803,0.14761202516388347
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-175625.48508852333,-774.5183193474368,0.14761202516388347
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-62942.22954668343,-277.57879114131356,0.1603565169000442
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-40380.421137701356,-178.07994038194738,0.1603565169000442
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-37016.77082346578,-163.2460523107511,0.1603565169000442
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-45256.46570478266,-199.58357262104983,0.1603565169000442
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-185399.78434918102,-817.6235317393148,0.14761202516388347
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-104001.47163226144,-458.652370284879,0.14761202516388347
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-111818.54924577348,-493.12612454879854,0.14761202516388347
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-231737.8734049201,-1021.9771244945587,0.14761202516388347
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-123235.38066704838,-543.4749966399977,0.14761202516388347
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-93558.51244617908,-6510.385876332119,0.14761202516388347
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-48711.05930530526,-214.81852572684875,0.1603565169000442
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-124402.12842910031,-548.6204202401714,0.14761202516388347
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-40261.57398620533,-177.5558177240673,0.1603565169000442
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-37196.4059846919,-164.03825352856802,0.1603565169000442
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-36900.20134161183,-162.73197430477012,0.1603565169000442
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-88447.39316195174,-390.0580047817639,0.1603565169000442
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-212373.65965876146,-936.5798469946603,0.14761202516388347
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-56213.98919191753,-247.90687075280584,0.1603565169000442
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-135600.9147575007,-598.007701143244,0.14761202516388347
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-25044.564627658994,-110.44794606218784,0.1603565169000442
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-50947.08622249907,-224.67953085972113,0.1603565169000442
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-62710.9545049666,-276.5588551307519,0.1603565169000442
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-151158.8177693499,-10518.575023889542,0.14761202516388347
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-242370.54467760868,-1068.867805993039,0.14761202516388347
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-233205.48872424135,-1028.4493910337624,0.14761202516388347
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-106767.3018486614,-470.84983792305866,0.14761202516388347
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-53303.432770739055,-3709.1859072713414,0.16035011870594448
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-286091.5860352636,-19908.04013833485,0.14761202516388347
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3268263.6922365706,-227426.20875151595,0.14761202516388347
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-433523.0943614524,-30167.245681874454,0.14761202516388347
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-91020.32850936528,-401.40479514116305,0.14761202516388347
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-79739.42428020682,-5548.767376131087,0.16035011870594448
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-92550.39968559217,-408.1524955406494,0.14761202516388347
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-60121.008036917825,-4183.595392450938,0.16035011870594448
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-320315.61996913457,-1412.6099951505312,0.14761202516388347
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-45542.13560849347,-3169.1063559192626,0.16035011870594448
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-187204.5685787774,-825.5827322367986,0.14761202516388347
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-331654.7987121179,-1462.6164145399816,0.14761202516388347
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-706488.2472025986,-3115.6531159830047,0.14761202516388347
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-122215.484667659,-538.9771976163756,0.14761202516388347
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-88524.62425084904,-390.3985982505401,0.14761202516388347
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-147473.74317668594,-650.3675457779027,0.14761202516388347
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-211350.92165670425,-932.0695145785576,0.14761202516388347
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-108706.82345703267,-479.40323787918896,0.14761202516388347
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-149698.18363831472,-660.177453986631,0.14761202516388347
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-176380.49181056945,-777.8479416808113,0.14761202516388347
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-194778.53863042608,-858.984368407313,0.14761202516388347
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-63575.95143115649,-280.3735404833642,0.1603565169000442
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-89430.61701266927,-394.39407755625143,0.1603565169000442
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-76310.77863412559,-336.534848493131,0.1603565169000442
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-113519.82011269606,-500.62882526413887,0.14761202516388347
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-87749.17724075168,-386.97883309115423,0.1603565169000442
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-47378.79357868478,-208.94315854430897,0.1603565169000442
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-61844.30261489651,-272.7368712938405,0.1603565169000442
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-29676.760564180153,-130.8761920529978,0.1603565169000442
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-40307.09132684515,-177.75655176989676,0.1603565169000442
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-71383.40366565286,-314.80484628157865,0.1603565169000442
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-63116.07427723142,-4392.010815481888,0.16035011870594448
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-68175.68663882701,-300.6586328245612,0.1603565169000442
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-223812.24207703513,-15574.254246579367,0.14761202516388347
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-65612.69160230405,-289.35567979820917,0.1603565169000442
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-58851.70321906015,-259.53933875248185,0.1603565169000442
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-73459.54194024768,-5111.773924416921,0.16035011870594448
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-51682.991140044396,-3596.4254536251465,0.16035011870594448
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-147176.6651783228,-649.057415007992,0.14761202516388347
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-127403.26901121215,-8865.515509839723,0.14761202516388347
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-45418.67374933674,-3160.51510833417,0.16035011870594448
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-72417.81797419471,-319.3666718694585,0.1603565169000442
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-42844.796941775785,-2981.408677746098,0.16035011870594448
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-143532.01041435194,-632.9842814251024,0.14761202516388347
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-147285.99055930373,-649.5395461194566,0.14761202516388347
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-105160.12528668558,-463.7620984127425,0.14761202516388347
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-137438.99608115148,-606.113743708207,0.14761202516388347
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-39222.25313953414,-172.97235402562364,0.1603565169000442
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-153599.4644362794,-677.3823228894908,0.14761202516388347
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-104793.54904407171,-462.1454764560913,0.14761202516388347
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-104386.78975753271,-460.3516450037132,0.14761202516388347
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-73932.68434534608,-326.04731821890164,0.1603565169000442
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-37899.35962103803,-167.1383188108157,0.1603565169000442
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-85053.22826205844,-375.0895456624712,0.1603565169000442
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-65329.83171493228,-288.1082517016184,0.1603565169000442
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-102052.64611427776,-450.0579395612731,0.14761202516388347
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-187809.82824823342,-13068.981338999438,0.14761202516388347
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-80211.71873341224,-353.73821489550755,0.1603565169000442
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-91526.48299877015,-6368.984570680623,0.14761202516388347
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-43291.17018456813,-190.91650825639226,0.1603565169000442
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-147358.9082380069,-10254.153575777833,0.14761202516388347
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-130274.16348914933,-574.5164268679509,0.14761202516388347
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-148749.7583182557,-655.9948446998897,0.14761202516388347
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-366951.83499431016,-25534.80149885273,0.14761202516388347
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-138173.0743257682,-609.3510702727363,0.14761202516388347
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-205853.70548076648,-14324.587060141377,0.14761202516388347
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-686021.7569911204,-47737.680311461096,0.14761202516388347
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-65415.556279381104,-288.4863018778269,0.1603565169000442
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-189692.67957455825,-13200.00189887837,0.14761202516388347
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-101372.22137393212,-447.05722798420175,0.14761202516388347
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-295447.91633584735,-1302.9420160735608,0.14761202516388347
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-60669.460920628626,-267.5557529949365,0.1603565169000442
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1738309.2436176061,-120962.4186239168,0.14761202516388347
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-86715.91068130136,-6034.234891000306,0.14761202516388347
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-745225.5681845174,-51857.451416631695,0.14761202516388347
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-124636.76823488939,-549.6551950505673,0.14761202516388347
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-84539.58928188702,-372.8243687180802,0.1603565169000442
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-118181.52702061535,-521.1872163074004,0.14761202516388347
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-94144.55553109232,-6551.166415945074,0.14761202516388347
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-197625.69947312906,-13752.03099119669,0.14761202516388347
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-142838.43868586593,-629.925590886909,0.14761202516388347
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-241193.6322124724,-1063.6775554774504,0.14761202516388347
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-559159.9569373082,-2465.927025768324,0.14761202516388347
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-139322.7652088052,-614.421272072097,0.14761202516388347
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-556636.5841470147,-2454.7988090881845,0.14761202516388347
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-88567.33854001708,-390.58697068088804,0.14761202516388347
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-9344.905306392571,-41.21156077502201,0.1603565169000442
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-101590.07429468581,-448.0179716824059,0.14761202516388347
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-17130.344097012563,-75.54578604109702,0.1603565169000442
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-28315.929883196524,-124.87485180661679,0.1603565169000442
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-40031.331619487726,-2785.6301812858,0.16035011870594448
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-154294.70399996542,-10736.789581729245,0.14761202516388347
