,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-146434.72393343147,-25658.700973491694,0.1277920859151245
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-136253.2439675651,-23874.673641077534,0.1277920859151245
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-313461.73481991276,-54925.639932454884,0.1277920859151245
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-247479.7961494491,-43364.100507104275,0.1277920859151245
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-290623.39673380303,-50923.842599539435,0.1277920859151245
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-242941.2242147795,-42568.83926721351,0.1277920859151245
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-389667.39560521,-68278.60847744398,0.1277920859151245
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-234781.72662131043,-41139.10932870573,0.1277920859151245
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-378654.0464618845,-66348.81870631216,0.1277920859151245
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-256835.81571031953,-45003.48836379629,0.1277920859151245
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-487685.4325007856,-85453.60243485792,0.1277920859151245
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-258732.70556941305,-45335.86669843402,0.1277920859151245
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-728109.2168533185,-127581.32886415254,0.1277920859151245
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-163826.22988068842,-28706.089178916387,0.1277920859151245
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-279013.8708639915,-48889.589078681136,0.1277920859151245
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-294265.4479207705,-51562.0129721557,0.1277920859151245
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-241168.67812340742,-42258.24879455395,0.1277920859151245
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-259286.92509876448,-45432.978590991464,0.1277920859151245
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-104107.96051948315,-18242.08736954935,0.1277920859151245
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-290774.954198124,-50950.39892137941,0.1277920859151245
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-167392.06472162815,-29330.904710689618,0.1277920859151245
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-228024.08383882215,-39955.01630224311,0.1277920859151245
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-244669.32917814978,-42871.642641405546,0.1277920859151245
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-233627.5798343087,-40936.876507884765,0.1277920859151245
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-272944.1427158437,-47826.034374166455,0.1277920859151245
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-234068.07447938315,-41014.06120885449,0.1277920859151245
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-135025.4449960393,-23659.535278947922,0.1277920859151245
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-285222.06367593264,-49977.405947990046,0.1277920859151245
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-268609.49455081107,-47066.50522626832,0.1277920859151245
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-283699.6876093091,-49710.65096520027,0.1277920859151245
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-131450.85822793609,-23033.186210073705,0.1277920859151245
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-275019.43993834674,-48189.673744890635,0.1277920859151245
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-196572.70045646437,-34444.01713665307,0.1277920859151245
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-243878.45300853078,-42733.063111918105,0.1277920859151245
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-259991.9465502117,-45556.514417171566,0.1277920859151245
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-130157.01568239646,-22806.47550860184,0.1277920859151245
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-117114.49480812617,-20521.12860409607,0.1277920859151245
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-301942.946661708,-52907.285726640024,0.1277920859151245
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-236610.73305499408,-41459.59294010521,0.1277920859151245
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-282077.6867546191,-49426.439449029014,0.1277920859151245
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-291108.51445774746,-51008.84628091563,0.1277920859151245
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-224037.2965514318,-39256.44030807822,0.1277920859151245
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-341060.18451518245,-59761.51730526157,0.1277920859151245
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-133616.16671524744,-23412.59760580618,0.1277920859151245
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-242633.28721781413,-42514.881687265355,0.1277920859151245
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-265872.9532458284,-46587.000822121045,0.1277920859151245
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-128409.54902891423,-22500.279525036953,0.1277920859151245
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-370929.13096162473,-64995.23745493655,0.1277920859151245
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-78024.89266226946,-13671.739431284499,0.138825368475159
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-288134.2120647826,-50487.68071542785,0.1277920859151245
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-209610.56714298006,-36728.54852139231,0.1277920859151245
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-381523.79839377635,-66851.66464824864,0.1277920859151245
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-100077.32025791236,-17535.827334870846,0.138825368475159
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-407443.1849024897,-71393.33188385441,0.1277920859151245
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-203545.92495179988,-35665.884992450534,0.1277920859151245
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-159823.89479535402,-28004.78885620748,0.1277920859151245
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-382057.5214904343,-66945.18509867147,0.1277920859151245
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-249423.32919784033,-43704.65179153482,0.1277920859151245
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-249651.89070426428,-43744.7009765222,0.1277920859151245
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-192808.8027770048,-33784.49648159329,0.1277920859151245
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-129056.76948212119,-22613.68729900397,0.1277920859151245
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-356915.196595095,-62539.67676745646,0.1277920859151245
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-93479.10770545721,-16379.67011822632,0.138825368475159
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-301962.0671985595,-52910.63608046557,0.1277920859151245
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-243501.11025308233,-42666.9440612825,0.1277920859151245
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-224943.18825882152,-39415.17318106021,0.1277920859151245
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-127109.69790201938,-22272.5159831723,0.1277920859151245
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-244185.51128062193,-42786.86671924149,0.1277920859151245
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-211997.81563291376,-37146.84886373786,0.1277920859151245
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-75977.67014415096,-13313.019388608845,0.138825368475159
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-48743.273626916445,-8540.932429597036,0.138825368475159
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-44683.0057289432,-7829.480957788175,0.138825368475159
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-54629.15514706676,-9572.27301490515,0.138825368475159
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-223796.38855390743,-39214.22773646572,0.1277920859151245
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-125540.34966812826,-21997.530406151694,0.1277920859151245
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-134976.35707822707,-23650.933957002388,0.1277920859151245
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-279731.1730498397,-49015.27676941414,0.1277920859151245
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-148757.63330667152,-26065.72763626314,0.1277920859151245
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-112934.63623720322,-25886.50966735625,0.1277920859151245
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-58799.200837423625,-10302.960057845215,0.138825368475159
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-150166.01647398304,-26312.508465122897,0.1277920859151245
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-48599.81303235266,-8515.794863871393,0.138825368475159
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-44899.84363132171,-7867.475900158381,0.138825368475159
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-44542.29451319885,-7804.825145891795,0.138825368475159
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-106764.99563436415,-18707.66047719418,0.138825368475159
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-256356.59837711905,-44919.51856535225,0.1277920859151245
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-67856.00000302859,-11889.917681863866,0.138825368475159
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-163684.09010756738,-28681.183051209926,0.1277920859151245
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-30231.33568493699,-5297.219003340182,0.138825368475159
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-61498.31265426814,-10775.905962628793,0.138825368475159
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-75698.49765600284,-13264.102006166999,0.138825368475159
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-182464.0607517953,-41823.81800633494,0.1277920859151245
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-292565.88825655705,-51264.211384941416,0.1277920859151245
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-281502.73394676007,-49325.69461355248,0.1277920859151245
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-128878.98793006818,-22582.535919329835,0.1277920859151245
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-64342.66249819451,-14748.4156347268,0.13881982936972914
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-345341.6301162721,-79158.08421934332,0.1277920859151245
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3945126.5476492704,-904289.0641642157,0.1277920859151245
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-523306.44942973176,-119950.60075015383,0.1277920859151245
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-109870.79017859814,-19251.86646437402,0.1277920859151245
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-96253.5918902048,-22062.93498612907,0.13881982936972914
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-111717.74164443741,-19575.494454385887,0.1277920859151245
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-72572.16895971049,-16634.756315243598,0.13881982936972914
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-386653.5184932369,-67750.50851925288,0.1277920859151245
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-54973.98776374666,-12600.95851117246,0.13881982936972914
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-225974.94660412607,-39595.960757585475,0.1277920859151245
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-400341.06004435034,-70148.87774677243,0.1277920859151245
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-852803.1401694571,-149430.54608284147,0.1277920859151245
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-147526.51514671702,-25850.007676674402,0.1277920859151245
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-106858.22141043488,-18723.995757836383,0.1277920859151245
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-178015.80107185573,-31192.4254409477,0.1277920859151245
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-255122.04963100952,-44703.19748888383,0.1277920859151245
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-131220.18769467121,-22992.76747551773,0.1277920859151245
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-180700.92685888533,-31662.920674557245,0.1277920859151245
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-212909.18550489593,-37306.541636007285,0.1277920859151245
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-235117.49847129558,-41197.944209276815,0.1277920859151245
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-76742.63688664477,-13447.058995971645,0.138825368475159
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-107951.84678256302,-18915.62384745,0.138825368475159
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-92114.86801888194,-16140.624233249488,0.138825368475159
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-137029.96397591458,-24010.772688482655,0.1277920859151245
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-105922.17803269363,-18559.9796250331,0.138825368475159
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-57191.02065933742,-10021.170239196945,0.138825368475159
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-74652.36071570408,-13080.794972101416,0.138825368475159
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-35822.86711689951,-6276.982744772358,0.138825368475159
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-48654.75709006841,-8525.422314993157,0.138825368475159
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-86167.0254856984,-15098.426666327112,0.138825368475159
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-76187.51840801135,-17463.454946261823,0.13881982936972914
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-82294.98491873387,-14419.956912731417,0.138825368475159
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-270164.1302702767,-61926.14243982092,0.1277920859151245
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-79201.18934033594,-13877.853417830098,0.138825368475159
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-71039.98899948134,-12447.82511917367,0.138825368475159
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-88673.13545569585,-20325.36743986509,0.13881982936972914
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-62386.62470621489,-14300.05901979564,0.13881982936972914
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-177657.19772511566,-31129.58996180087,0.1277920859151245
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-153788.69827038815,-35250.944769015725,0.1277920859151245
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-54824.95674787779,-12566.79810687522,0.13881982936972914
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-87415.66872081753,-15317.217418492277,0.138825368475159
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-51718.02576553145,-11854.637501501762,0.13881982936972914
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-173257.72888772876,-30358.702754801925,0.1277920859151245
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-177789.16457462797,-31152.7135614437,0.1277920859151245
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-126938.96242463795,-22242.599236365117,0.1277920859151245
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-165902.84113549028,-29069.95879804701,0.1277920859151245
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-47345.24710688355,-8295.966321375032,0.138825368475159
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-185410.16940943123,-32488.08729604131,0.1277920859151245
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-126496.46763148258,-22165.064063866957,0.1277920859151245
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-126005.46781906238,-22079.029706533387,0.1277920859151245
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-89244.26644111979,-15637.629413992618,0.138825368475159
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-45748.38013683786,-8016.158834610651,0.138825368475159
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-102667.89352920785,-17989.75481281188,0.138825368475159
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-78859.7486990602,-13818.02523582954,0.138825368475159
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-123187.91913873228,-21585.330964015797,0.1277920859151245
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-226705.5565594563,-51964.70965022233,0.1277920859151245
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-96823.69931148605,-16965.718792969317,0.138825368475159
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-110481.77010598472,-25324.271677895187,0.1277920859151245
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-52256.84365053976,-9156.589974228023,0.138825368475159
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-177877.18362606745,-40772.42896383838,0.1277920859151245
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-157254.15977746094,-27554.51271517956,0.1277920859151245
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-179556.08107501682,-31462.317601460993,0.1277920859151245
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-442948.1713435375,-101531.13784808008,0.1277920859151245
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-166788.94820750176,-29225.224952006305,0.1277920859151245
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-248486.3508269703,-56957.232406345196,0.1277920859151245
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-828098.0057391163,-189813.92905945703,0.1277920859151245
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-78963.22696361884,-13836.156986115566,0.138825368475159
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-228978.3495321915,-52485.67185651162,0.1277920859151245
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-122366.57730111024,-21441.41315516233,0.1277920859151245
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-356635.6720092469,-62490.697689473105,0.1277920859151245
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-73234.20734933062,-12832.302181696934,0.138825368475159
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2098315.983899974,-480969.1589062845,0.1277920859151245
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-104674.92024741495,-23993.24445711389,0.1277920859151245
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-899563.0248610125,-206194.90809312672,0.1277920859151245
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-150449.2505744483,-26362.137534609472,0.1277920859151245
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-102047.87906054815,-17881.11414737921,0.138825368475159
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-142657.1181506154,-24996.778346307445,0.1277920859151245
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-113642.04982131804,-26048.66070617079,0.1277920859151245
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-238554.3110677383,-54680.64258580594,0.1277920859151245
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-172420.51729882034,-30212.004203841323,0.1277920859151245
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-291145.2352592187,-51015.280602223764,0.1277920859151245
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-674962.9155492638,-118268.88563772396,0.1277920859151245
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-168176.7419877385,-29468.39805100538,0.1277920859151245
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-671916.9480502978,-117735.16271237133,0.1277920859151245
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-106909.78190004932,-18733.030330713125,0.1277920859151245
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11280.250763453174,-1976.5570178356247,0.138825368475159
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-122629.54792468323,-21487.491601679823,0.1277920859151245
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-20678.06689773042,-3623.2685867589535,0.138825368475159
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-34180.20613481388,-5989.151103423974,0.138825368475159
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-48321.88708791652,-11076.185649714593,0.13881982936972914
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-186249.39424498807,-42691.47982675189,0.1277920859151245
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-20338.742729704172,-4661.980397125661,0.13881982936972914
