,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-156469.93194544045,-35693.908985500675,0.13654970931208454
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-145590.71262798412,-33212.142301496555,0.13654970931208454
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-334943.34538485657,-76407.2504973987,0.13654970931208454
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-264439.64806447923,-60323.9524221344,0.13654970931208454
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-310539.89031565434,-70840.33618139074,0.13654970931208454
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-259590.04666754507,-59217.66171997908,0.13654970931208454
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-416371.39903662115,-94982.61190885515,0.13654970931208454
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-250871.37667681603,-57228.75938421133,0.13654970931208454
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-404603.3023403013,-92298.07458472892,0.13654970931208454
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-274436.8379703044,-62604.510623781185,0.13654970931208454
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-521106.6363526587,-118874.80628673098,0.13654970931208454
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-276463.72216271283,-63066.8832917338,0.13654970931208454
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-778006.7223787542,-177478.8343895882,0.13654970931208454
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-175053.28211608093,-39933.14141430889,0.13654970931208454
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-298134.7607536657,-68010.47896835534,0.13654970931208454
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-314431.53217531095,-71728.09722669615,0.13654970931208454
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-257696.02755215258,-58785.59822329911,0.13654970931208454
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-277055.9224941033,-63201.975986330304,0.13654970931208454
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-111242.50491889738,-25376.631768963576,0.13654970931208454
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-310701.8340506586,-70877.27877391403,0.13654970931208454
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-178863.4845045811,-40802.324493642576,0.13654970931208454
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-243650.63095554704,-55581.563418968,0.13654970931208454
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-261436.57909339265,-59638.89255664841,0.13654970931208454
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-249638.13592376007,-56947.43259733613,0.13654970931208454
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-291649.0726275369,-66530.96428585966,0.13654970931208454
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-250108.8177762998,-57054.80450577114,0.13654970931208454
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-144278.77228790018,-32912.86257080881,0.13654970931208454
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-304768.4025613984,-69523.7448334558,0.13654970931208454
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-287017.36994683644,-65474.380622293684,0.13654970931208454
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-303141.69768470357,-69152.66104059474,0.13654970931208454
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-140459.21820049366,-32041.546182631282,0.13654970931208454
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-293866.5904842935,-67036.82429083742,0.13654970931208454
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-210043.87645608396,-47915.19313627266,0.13654970931208454
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-260591.50398338118,-59446.1140867685,0.13654970931208454
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-277809.25924077665,-63373.82710773652,0.13654970931208454
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-139076.70830386062,-31726.168130066,0.13654970931208454
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-125140.38023373856,-28547.014029708458,0.13654970931208454
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-322635.1718123946,-73599.5108773266,0.13654970931208454
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-252825.72537580607,-57674.5852609172,0.13654970931208454
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-301408.54070846515,-68757.29340287505,0.13654970931208454
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-311058.2532777452,-70958.58510091339,0.13654970931208454
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-239390.6281448578,-54609.771901504224,0.13654970931208454
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-364433.1236944166,-83134.45648449572,0.13654970931208454
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-142772.91581639874,-32569.346706957484,0.13654970931208454
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-259261.00667167254,-59142.60114112377,0.13654970931208454
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-284093.29278634576,-64807.34036263841,0.13654970931208454
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-137209.4873264674,-31300.21782259013,0.13654970931208454
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-396348.9964615987,-90415.10295491054,0.13654970931208454
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-83371.95794124318,-19018.80471025822,0.14833910546711274
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-307880.12120284245,-70233.58985348768,0.13654970931208454
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-223975.2313858083,-51093.212764220545,0.13654970931208454
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-407669.71908505884,-92997.58533953113,0.13654970931208454
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-106935.64387881216,-24394.150955770645,0.14833910546711274
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-435365.36759073427,-99315.51457209897,0.13654970931208454
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-217494.97775854165,-49614.937799192296,0.13654970931208454
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-170776.6660129918,-38957.56007384526,0.13654970931208454
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-408240.0183581312,-93127.68196636834,0.13654970931208454
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-266516.3719155362,-60797.69450923067,0.13654970931208454
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-266760.59679878014,-60853.40707103806,0.13654970931208454
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-206022.03793353267,-46997.73163812116,0.13654970931208454
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-137901.06195813074,-31457.97977501352,0.13654970931208454
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-381374.68369125057,-86999.16386361205,0.13654970931208454
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-99885.25418084991,-22785.81659361902,0.14833910546711274
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-322655.6026843869,-73604.17156629293,0.13654970931208454
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-260188.3018351532,-59354.135643353366,0.13654970931208454
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-240358.60083601848,-54830.58575825716,0.13654970931208454
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-135820.55707890601,-30983.37516005893,0.13654970931208454
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-260919.60503514548,-59520.96047376504,0.13654970931208454
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-226526.0786078551,-51675.11183867921,0.13654970931208454
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-81184.43875533754,-18519.787999795422,0.14833910546711274
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-52083.66227855036,-11881.321081230948,0.14833910546711274
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-47745.14321277919,-10891.618441624167,0.14833910546711274
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-58372.90472158942,-13316.022589427805,0.14833910546711274
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-239133.21066241091,-54551.04984496921,0.13654970931208454
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-134143.66102065096,-30600.841758674404,0.13654970931208454
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-144226.32036288467,-32900.897241659986,0.13654970931208454
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-298901.2198365195,-68185.32355609396,0.13654970931208454
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-158952.0308751419,-36260.12520473353,0.13654970931208454
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-120674.07491648881,-33625.948346641846,0.13654970931208454
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-62828.72467912991,-14332.483899551502,0.14833910546711274
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-160456.9308908139,-36603.42288195377,0.13654970931208454
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-51930.37029379917,-11846.352125317906,0.14833910546711274
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-47976.841070479815,-10944.473339316486,0.14833910546711274
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-47594.789022461,-10857.319655153944,0.14833910546711274
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-114081.62731032606,-26024.292153156086,0.14833910546711274
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-273924.7797542009,-62487.69994243409,0.13654970931208454
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-72506.1885416626,-16540.10622049788,0.14833910546711274
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-174901.40146899415,-39898.494412636705,0.13654970931208454
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-32303.096630224303,-7368.979948627497,0.14833910546711274
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-65712.80729936133,-14990.400607721982,0.14833910546711274
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-80886.13450721788,-18451.738857382035,0.14833910546711274
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-194968.36816724486,-54328.1254217845,0.13654970931208454
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-312615.5012650633,-71313.82439344766,0.13654970931208454
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-300794.18624183984,-68617.14690863225,0.13654970931208454
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-137711.09699214675,-31414.644981408404,0.13654970931208454
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-68752.08114475408,-19157.834281286363,0.14833318676541163
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-369007.9778262491,-102824.43192932033,0.13654970931208454
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4215487.050103298,-1174649.5666182437,0.13654970931208454
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-559168.770421579,-155812.92174200108,0.13654970931208454
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-117400.26272629287,-26781.339012068755,0.13654970931208454
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-102849.87445608263,-28659.2175520069,0.14833318676541163
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-119373.78623495041,-27231.53904489889,0.13654970931208454
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-77545.55772865048,-21608.145084183598,0.14833318676541163
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-413150.98017738445,-94247.97020340041,0.13654970931208454
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-58741.36880316204,-16368.339550587836,0.14833318676541163
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-241461.06583706106,-55082.07999052046,0.13654970931208454
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-427776.5323515854,-97584.35005400749,0.13654970931208454
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-911245.9512392239,-207873.35715260834,0.13654970931208454
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-157636.54388182168,-35960.03641177906,0.13654970931208454
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-114181.2418719923,-26047.0162193938,0.13654970931208454
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-190215.26814629495,-43391.89251538692,0.13654970931208454
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-272605.6270758042,-62186.774933678535,0.13654970931208454
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-140212.7397582754,-31985.319539121905,0.13654970931208454
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-193084.40627061343,-44046.40008628534,0.13654970931208454
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-227499.90488358875,-51897.26101470011,0.13654970931208454
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-251230.15905510122,-57310.60479308246,0.13654970931208454
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-82001.82885874595,-18706.250968072825,0.14833910546711274
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-115349.8136625772,-26313.59072746418,0.14833910546711274
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-98427.5228096163,-22453.27902398385,0.14833910546711274
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-146420.66145147735,-33401.47016404543,0.13654970931208454
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-113181.05120901993,-25818.852801359404,0.14833910546711274
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-61110.3355138965,-13940.485093756026,0.14833910546711274
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-79768.3055424938,-18196.73979889114,0.14833910546711274
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-38277.81710040252,-8731.932728275366,0.14833910546711274
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-51989.079681440715,-11859.744906365464,0.14833910546711274
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-92072.07314992698,-21003.47433055569,0.14833910546711274
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-81408.66797285587,-22684.604511106336,0.14833318676541163
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-87934.68068092252,-20059.65267492007,0.14833910546711274
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-288678.5452383973,-80440.55740794155,0.13654970931208454
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-84628.86652290156,-19305.530600395716,0.14833910546711274
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-75908.3770950857,-17316.21321477803,0.14833910546711274
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-94749.92745879672,-26402.15944296596,0.14833318676541163
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-66661.99559692394,-18575.42991050469,0.14833318676541163
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-189832.08962310987,-43304.48185979508,0.13654970931208454
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-164327.87597076074,-45790.12246938831,0.13654970931208454
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-58582.1246547498,-16323.966013747231,0.14833318676541163
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-93406.28621616696,-21307.83491384171,0.14833910546711274
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-55262.274920284435,-15398.886656254748,0.14833318676541163
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-185131.12409327453,-42232.09796034769,0.13654970931208454
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-189973.10019360567,-43336.6491804214,0.13654970931208454
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-135638.12105684142,-30941.757868568588,0.13654970931208454
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-177272.20405609623,-40439.321718652966,0.13654970931208454
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-50589.82865376809,-11540.547868259571,0.14833910546711274
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-198116.37438313206,-45194.292269742145,0.13654970931208454
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-135165.30198557588,-30833.898417960256,0.13654970931208454
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-134640.65383402447,-30714.21572149548,0.13654970931208454
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-95360.1981925459,-21753.561165418723,0.14833910546711274
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-48883.52799353292,-11151.306691305712,0.14833910546711274
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-109703.74978000231,-25025.61106360634,0.14833910546711274
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-84264.02686965028,-19222.30340641961,0.14833910546711274
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-131630.01784262783,-30027.429667911347,0.13654970931208454
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-242241.74467414586,-67500.89776491188,0.13654970931208454
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-103459.05148058417,-23601.07096206743,0.14833910546711274
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-118053.11325989767,-32895.61483180814,0.13654970931208454
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-55838.01812881851,-12737.764452506774,0.14833910546711274
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-190067.1512125081,-52962.39655027902,0.13654970931208454
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-168030.82641588693,-38331.17935360555,0.13654970931208454
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-191861.10392074622,-43767.34044719039,0.13654970931208454
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-473303.5195735935,-131886.48607813608,0.13654970931208454
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-178219.03626590082,-40655.31301040537,0.13654970931208454
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-265515.18218412355,-73986.06376349845,0.13654970931208454
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-884847.7678085256,-246563.69112886628,0.13654970931208454
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-84374.5965253877,-19247.526547884416,0.14833910546711274
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-244670.29271396474,-68177.61503828486,0.13654970931208454
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-130752.389244816,-29827.22509886809,0.13654970931208454
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-381076.0032160881,-86931.02889631432,0.13654970931208454
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-78252.96577359085,-17851.060605957166,0.14833910546711274
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2242114.0995909763,-624767.274597287,0.13654970931208454
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-111848.3185378422,-31166.642747541147,0.13654970931208454
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-961210.3024459117,-267842.18567802594,0.13654970931208454
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-160759.5750945519,-36672.462054713076,0.13654970931208454
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-109041.2455657664,-24874.480652597456,0.14833910546711274
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-152433.445899804,-34773.106095496056,0.13654970931208454
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-121429.96772927578,-33836.578614128535,0.13654970931208454
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-254902.4972726342,-71028.82879070184,0.13654970931208454
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-184236.53818617793,-42028.02509119891,0.13654970931208454
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-311097.4905648643,-70967.53590786934,0.13654970931208454
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-721218.2918424447,-164524.26193090482,0.13654970931208454
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-179701.93589868647,-40993.59196195335,0.13654970931208454
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-717963.5834340217,-163781.7980960952,0.13654970931208454
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-114236.33581476995,-26059.584245433754,0.13654970931208454
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-12053.289150784967,-2749.595405167418,0.14833910546711274
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-131033.38131055595,-29891.32498755255,0.13654970931208454
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-22095.1399595767,-5040.341648605234,0.14833910546711274
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-36522.58415310504,-8331.529121715132,0.14833910546711274
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-51633.39801534174,-14387.696577139817,0.14833318676541163
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-199013.11150517015,-55455.19708693397,0.13654970931208454
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-21732.56182201251,-6055.799489433999,0.14833318676541163
