,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-21057.225639960714,-5380.463307382202,0.14372375466798334
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-119018.34103278749,-24204.116751490263,0.13230644705417158
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-93963.32721214811,-19108.81400686626,0.1437294894468942
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-47923.31422637726,-9745.90540069824,0.1437294894468942
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-105735.57311701581,-21502.87203049622,0.1437294894468942
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-41958.938632270736,-8532.962572082251,0.1437294894468942
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-239773.97868569917,-61266.14761325478,0.13230644705417158
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-153411.19656041195,-31198.405895366304,0.13230644705417158
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-107669.40103687336,-27511.281472301154,0.13230644705417158
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-89862.05610994624,-22961.21549402691,0.14372375466798334
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-108341.98922455458,-22032.924787259602,0.1437294894468942
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-47831.483989219894,-9727.230381687012,0.1437294894468942
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-109025.52050182322,-22171.93084880222,0.13230644705417158
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-40613.971470651835,-10377.529642376838,0.14372375466798334
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-159265.24046166203,-32388.911163921264,0.13230644705417158
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-57746.22751367451,-11743.53818554787,0.1437294894468942
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-70454.14271644267,-18002.17826509438,0.14372375466798334
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-200492.16872986723,-40773.0087445963,0.13230644705417158
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-138518.61593884646,-28169.782265029746,0.13230644705417158
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-163735.5906150067,-33298.02211348311,0.13230644705417158
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-298297.191953231,-76219.77953988904,0.13230644705417158
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-573224.6657314324,-146468.21635426767,0.13230644705417158
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-296412.33573179896,-75738.16814850707,0.13230644705417158
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-212593.02728953178,-43233.894947763154,0.13230644705417158
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-596847.5584948263,-152504.24930090905,0.13230644705417158
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-19136.37040028421,-4889.653581894945,0.14372375466798334
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-112091.74265054386,-22795.491875024192,0.1437294894468942
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-101243.47707953404,-20589.33873800843,0.1437294894468942
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-108435.09718127569,-22051.85964919276,0.1437294894468942
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-97317.63828960319,-19790.96212147639,0.1437294894468942
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-70466.85336571315,-14330.463113277692,0.1437294894468942
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-43954.62133219429,-8938.813776600167,0.1437294894468942
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-34213.971259555765,-6957.910417103594,0.1437294894468942
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-55018.16195269677,-14058.034362529092,0.14372375466798334
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-78437.45341377925,-15951.400965954359,0.1437294894468942
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-63218.00610943352,-12856.304224973428,0.1437294894468942
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-47228.27413458449,-9604.558853748116,0.1437294894468942
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-43020.05569508604,-8748.756214074834,0.1437294894468942
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-49580.005277923316,-10082.817705850648,0.1437294894468942
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-107960.53291239913,-21955.35007873246,0.1437294894468942
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-62701.62169170237,-16021.283173474789,0.14372375466798334
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-101996.93872214976,-20742.566159995593,0.1437294894468942
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-130453.63209445105,-26529.650089814386,0.13230644705417158
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-288049.0850043346,-58578.98558411433,0.13230644705417158
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-150371.64253679744,-30580.268221612612,0.13230644705417158
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-88268.45746211085,-17950.679125147,0.1437294894468942
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-78039.92410524911,-15870.557579025,0.1437294894468942
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-280954.5390472447,-57136.20611706635,0.13230644705417158
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-69744.61767155396,-14183.58594365971,0.1437294894468942
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-43063.181532210416,-8757.526482486464,0.1437294894468942
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-64707.25571199243,-13159.16486762443,0.1437294894468942
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-72035.69637277583,-14649.51023642021,0.1437294894468942
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-172200.98887496899,-35019.584404252644,0.13230644705417158
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-579720.6431477409,-117894.65395196097,0.13230644705417158
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-349322.3941199147,-71039.80729204835,0.13230644705417158
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-141628.58158318332,-28802.23916953255,0.13230644705417158
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-496475.917150341,-100965.62394278083,0.13230644705417158
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-124285.49362499978,-25275.26910652689,0.13230644705417158
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-187636.33310529872,-38158.586936202046,0.13230644705417158
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-137656.0788973698,-27994.37276870149,0.13230644705417158
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-79824.00330609636,-16233.37612359973,0.1437294894468942
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-67465.80292659222,-13720.155705400255,0.1437294894468942
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-109641.02706943508,-22297.103092798498,0.13230644705417158
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-157840.6918280229,-32099.208407626924,0.13230644705417158
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-73495.77020315641,-14946.43755997104,0.1437294894468942
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-74393.24366958317,-15128.951888218791,0.1437294894468942
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-108791.33565042239,-22124.305941283383,0.1437294894468942
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-54177.44562802252,-11017.774301835772,0.1437294894468942
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-90591.83930114652,-18423.172732454303,0.1437294894468942
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-69917.67160340473,-14218.77898646702,0.1437294894468942
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-80763.29056604757,-16424.393897043425,0.1437294894468942
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-62875.9606982,-12786.744298360718,0.1437294894468942
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-72390.78957629384,-14721.72362202975,0.1437294894468942
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-41249.03807314902,-8388.593932208525,0.1437294894468942
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-67076.99671611942,-13641.08628777667,0.1437294894468942
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-83871.51872504852,-17056.49745854411,0.1437294894468942
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-74337.12202627781,-15117.53873294319,0.1437294894468942
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-85653.23622604241,-17418.835716984046,0.1437294894468942
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-37975.7438086673,-7722.921768977198,0.1437294894468942
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-34947.23672669392,-7107.030652039142,0.1437294894468942
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-30105.526099673658,-6122.398130056281,0.1437294894468942
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-46896.820173512446,-9537.152853110616,0.1437294894468942
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-26470.374363422336,-5383.13696854025,0.1437294894468942
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-83081.9756916423,-16895.932359122802,0.1437294894468942
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-68326.71226796282,-13895.234185155263,0.1437294894468942
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-72470.8061036814,-14737.996150735264,0.1437294894468942
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-56851.00950249949,-11561.48253704451,0.1437294894468942
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-72312.01820397346,-14705.704313780523,0.1437294894468942
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-69625.46652137111,-14159.354818229207,0.1437294894468942
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-34740.068309125076,-7064.899930651616,0.1437294894468942
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-72304.13557641122,-14704.101266416816,0.1437294894468942
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-75667.22969699901,-15388.035541038684,0.1437294894468942
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-71883.25873917565,-14618.509818762192,0.1437294894468942
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-44641.22586669556,-9078.444829855995,0.1437294894468942
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-79495.2807652651,-16166.525597133928,0.1437294894468942
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-74307.93687459,-15111.60350638289,0.1437294894468942
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-37196.78075679055,-7564.5082632173835,0.1437294894468942
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-65299.796817618866,-13279.666749739306,0.1437294894468942
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-82565.01200064433,-16790.800247343926,0.1437294894468942
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-35919.41993472869,-7304.738296650226,0.1437294894468942
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-68606.9574917343,-13952.226141658357,0.1437294894468942
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-64478.13602401421,-13112.570035014876,0.1437294894468942
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-123299.98578563602,-25074.851703658715,0.13230644705417158
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-55448.82732915804,-11276.328326895804,0.1437294894468942
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-363942.22955753945,-74012.96420844633,0.13230644705417158
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-316677.237091917,-64400.938146168395,0.13230644705417158
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-344366.5862702211,-70031.97143455723,0.13230644705417158
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-245283.0967254975,-49881.897687311226,0.13230644705417158
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-290095.3824536895,-58995.13003666399,0.13230644705417158
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-243555.58859816188,-49530.58369620406,0.13230644705417158
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-242086.89310607838,-49231.90303191065,0.13230644705417158
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-83984.89364906712,-17079.553904078697,0.1437294894468942
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-227227.30996764646,-46209.98992137585,0.13230644705417158
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-191019.0534534535,-38846.51249064939,0.13230644705417158
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-377392.70454388246,-76748.31460996775,0.13230644705417158
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-112933.68639132417,-22966.713423091467,0.13230644705417158
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-132106.21144295533,-26865.72622014192,0.13230644705417158
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-107505.83259865624,-21862.88013346796,0.13230644705417158
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-153823.36941798148,-31282.227261719047,0.13230644705417158
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-120972.62169925783,-24601.54824823243,0.13230644705417158
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-407721.3368583513,-82916.08464509354,0.13230644705417158
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-432349.85226249835,-87924.65271187277,0.13230644705417158
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-219804.0922809995,-44700.370261076314,0.13230644705417158
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-235727.15312391578,-47938.557084541244,0.13230644705417158
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-262058.82924429124,-53293.48774102231,0.13230644705417158
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-100886.28994620385,-20516.699521210146,0.1437294894468942
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-148349.82789585958,-30169.102705487225,0.13230644705417158
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-294892.8399333075,-59970.76303523689,0.13230644705417158
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-67094.21171563129,-13644.587209184632,0.1437294894468942
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-116960.26683211059,-23785.577324674596,0.13230644705417158
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-147454.30860756416,-29986.98578788423,0.13230644705417158
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-89679.39247521498,-18237.61335301133,0.1437294894468942
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-147019.48227042065,-29898.557505826902,0.13230644705417158
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-125905.17183752784,-25604.65431065329,0.13230644705417158
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-166220.80853557304,-33803.42745000779,0.13230644705417158
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-325539.54605828744,-66203.21802209705,0.13230644705417158
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-206696.78353624252,-42034.80772337859,0.13230644705417158
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-68259.28519547073,-13881.521905849004,0.1437294894468942
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-90416.62388246128,-18387.540119751764,0.1437294894468942
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-198508.4778805281,-40369.596257918834,0.13230644705417158
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-52257.432509289894,-10627.311611069541,0.1437294894468942
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-46926.7258716832,-9543.234613314766,0.1437294894468942
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-112533.5000249502,-22885.329684669166,0.1437294894468942
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-45594.7984012087,-9272.36772237903,0.1437294894468942
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-90774.72721596512,-18460.365659227522,0.1437294894468942
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-38328.525205567814,-7794.665014969702,0.1437294894468942
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-136662.8281725451,-27792.380737065498,0.13230644705417158
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-144888.25001531022,-29465.140320882085,0.13230644705417158
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-77649.28146479017,-15791.114696560595,0.1437294894468942
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-78539.1449893731,-15972.081432065366,0.1437294894468942
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-162674.25231330248,-33082.18347933344,0.13230644705417158
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-87127.114157251,-17718.57030591258,0.1437294894468942
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-57174.478057857115,-11627.264588881008,0.1437294894468942
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-85828.37745107223,-17454.453241323878,0.1437294894468942
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-122739.34710050699,-24960.837644375788,0.13230644705417158
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-179789.99326256238,-36562.91920988803,0.13230644705417158
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-92272.99044010698,-18765.05935338349,0.1437294894468942
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-318518.8861110807,-64775.46435354368,0.13230644705417158
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-137064.53344012474,-27874.073366216748,0.13230644705417158
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-228921.3477905223,-46554.49723756357,0.13230644705417158
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-91006.13161112422,-18507.4251203882,0.1437294894468942
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-86215.47855242161,-17533.17590012074,0.1437294894468942
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-72677.06039348064,-14779.940970898911,0.1437294894468942
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-64003.973266501875,-13016.142117750649,0.1437294894468942
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-78304.6423553189,-15924.391898805821,0.1437294894468942
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-188735.86251560505,-38382.192289694736,0.13230644705417158
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-95779.97464991028,-19478.255777759186,0.1437294894468942
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-54146.1092988048,-11011.401601927784,0.1437294894468942
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-136171.96524629384,-27692.556596745053,0.13230644705417158
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-132953.9872496559,-27038.133803934543,0.13230644705417158
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-152656.8288004778,-31044.994201197464,0.13230644705417158
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-144080.61039951476,-29300.895017307717,0.13230644705417158
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-97791.82922599357,-19887.39576932676,0.1437294894468942
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-77898.86724663866,-15841.87160806643,0.1437294894468942
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-123832.66521431308,-25183.17984006976,0.13230644705417158
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-77562.33317101581,-15773.432491989472,0.1437294894468942
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-142574.74683913906,-28994.65568384985,0.13230644705417158
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-111325.48796926033,-22639.662801906365,0.1437294894468942
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-40516.31387863965,-8239.583772962062,0.1437294894468942
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-169437.90762262826,-34457.67150372677,0.13230644705417158
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-178508.41682303435,-36302.291935981135,0.13230644705417158
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-103608.41916523926,-21070.284228058197,0.13230644705417158
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-137158.6963239662,-27893.22276297673,0.13230644705417158
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-107040.99633059143,-21768.34889395532,0.13230644705417158
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-120009.44889036899,-24405.67299979669,0.13230644705417158
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-37850.34859521317,-7697.4208221467925,0.1437294894468942
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-66548.36039130093,-13533.58037554536,0.1437294894468942
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-88486.08970197334,-17994.93781752004,0.1437294894468942
