,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-357747.17484242533,-575767.7879518667,-218020.61310944142,0.17637859796561972
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-325277.42556995235,-527978.5291601272,-202701.1035901748,0.17637859796561972
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-119699.57849853713,-204718.21091193726,-85018.63241340013,0.17637859796561972
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-122204.63539315721,-206349.0815832056,-84144.4461900484,0.17637859796561972
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-94512.34736647368,-154149.73775429316,-59637.39038781948,0.19159908611493714
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-63811.64171425415,-105649.53774137955,-41837.8960271254,0.19159908611493714
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-436924.25955979095,-584954.4158134441,-148030.1562536531,0.17637859796561972
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-23232.470562153303,-40402.11544715785,-17169.644885004545,0.19159908611493714
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-43876.985821847986,-72501.75507339313,-28624.76925154514,0.19159908611493714
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5850675.04603892,-7832886.658932829,-1982211.6128939092,0.17637859796561972
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-946948.6812315304,-1267775.364987028,-320826.6837554977,0.17637859796561972
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-19138.625154855712,-33087.441668048945,-13948.816513193233,0.19160673118656035
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-30769.43981598445,-50226.79369808184,-19457.35388209739,0.19160673118656035
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-257891.01046214145,-442404.7402296278,-184513.72976748637,0.17637859796561972
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-200684.0251000356,-338255.9995796909,-137571.97447965533,0.17637859796561972
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-43328.25603905132,-76144.28541708254,-32816.02937803123,0.19159908611493714
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-126336.26275351612,-169139.05135295837,-42802.788599442254,0.17637859796561972
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-28511.04274970021,-51222.98780096198,-22711.94505126177,0.19159908611493714
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2679709.6061744206,-3587596.552337756,-907886.9461633353,0.17637859796561972
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-141573.28544970488,-250237.99303100925,-108664.70758130436,0.17637859796561972
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-21583.55995029882,-37438.945254261256,-15855.385303962437,0.19160673118656035
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-96930.33509650586,-160531.23542838614,-63600.90033188027,0.17637859796561972
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-690465.5849870044,-1080314.7474776108,-389849.1624906064,0.17637859796561972
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-47074.54550438066,-79197.00544591462,-32122.45994153396,0.19159908611493714
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-104997.2712436064,-179177.46273572283,-74180.19149211643,0.17637859796561972
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-105739.31722405623,-162810.42756161335,-57071.110337557126,0.17637859796561972
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-87438.60443555807,-132501.97520324308,-45063.37076768502,0.19160673118656035
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10759.538064254797,-18166.363152144208,-7406.8250878894105,0.23511568324639068
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-17121.156202409835,-27984.536187529502,-10863.379985119667,0.19160673118656035
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-254071.8837641331,-411006.82210119616,-156934.93833706307,0.17637859796561972
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-42280.41565266264,-65280.61465563868,-23000.19900297604,0.19160673118656035
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-70626.54577138556,-118416.29998518781,-47789.754213802255,0.19159908611493714
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-181353.7509294903,-307717.32643142215,-126363.57550193183,0.17637859796561972
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-51444.50408265187,-88381.94367465895,-36937.43959200708,0.19159908611493714
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183664.7357081776,-299927.42012732575,-116262.68441914814,0.17637859796561972
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15786.132192570178,-29510.83706997422,-13724.704877404041,0.19159908611493714
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48401.75501829524,-77080.52909796845,-28678.77407967321,0.19160673118656035
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65348.15472109043,-102819.61094870852,-37471.45622761809,0.19160673118656035
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12930.630506547335,-22982.028847981368,-10051.398341434033,0.19160673118656035
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35575.17848621572,-61603.33045869853,-26028.15197248281,0.19159908611493714
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-53551.83332263215,-21782.10046752393,0.19160673118656035
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-124075.79084035236,-43296.98740170339,0.19160673118656035
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-77174.53949371043,-28018.46699413693,0.19160673118656035
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-147173.76370719372,-57072.260630023055,0.19160673118656035
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-62053.519398015604,-27253.969876639494,0.19159908611493714
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-44599.05668346723,-17502.663378660603,0.19160673118656035
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-48589.62176399574,-20337.720953936845,0.19160673118656035
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-137933.1533827648,-55547.575949193095,0.19159908611493714
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-23054.748035553017,-10027.943402685058,0.19159908611493714
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-224129.9797479461,-81273.11920690577,0.17637859796561972
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-212197.07667699605,-70082.99797870617,0.17637859796561972
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-33134.08374338115,-12888.703330415377,0.19160673118656035
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-59435.65529951166,-20564.944045060358,0.19160673118656035
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-28265.39378089915,-11835.418430871232,0.19160673118656035
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-245487.68231254743,-97229.88712754566,0.17637859796561972
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-137490.51382690843,-55552.17821439756,0.19159908611493714
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-145596.88604779952,-53098.03548505239,0.19160673118656035
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-59554.22050216932,-21707.79668518561,0.19160673118656035
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-34730.897192622724,-14515.233916299945,0.19160673118656035
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-156184.86168605404,-53007.96381727909,0.19160673118656035
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-55255.63339999112,-23399.07572143382,0.19159908611493714
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-38903.0515280142,-16500.075117033524,0.19160673118656035
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-41716.58077657872,-19010.82383981051,0.19159908611493714
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-20114.106779617785,-8599.493763159677,0.19160673118656035
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-66411.19099525773,-25795.605274884467,0.19160673118656035
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-33607.52688825126,-14639.855492721497,0.19159908611493714
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-214730.73290056048,-71339.91855883074,0.17637859796561972
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-59596.199262062335,-23317.737291836354,0.19160673118656035
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-236329.81559092185,-83189.73937392922,0.17637859796561972
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-67723.29053124046,-27732.812783804824,0.19159908611493714
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-105229.99272891544,-41704.08315734137,0.19159908611493714
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-278316.0035529389,-106010.62084878591,0.17637859796561972
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-134812.04522189774,-46667.81856238526,0.19160673118656035
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-99342.48839428167,-34767.071312788,0.19160673118656035
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-455736.32426345587,-167664.47390791838,0.17637859796561972
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-163431.77350302218,-56082.76151508563,0.19160673118656035
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-37448.96695222965,-16093.76803148858,0.19160673118656035
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-32074.42250529667,-14684.19073227498,0.19159908611493714
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-100954.84227250876,-35223.04021921869,0.19160673118656035
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-22917.050759164835,-10889.731385599898,0.19159908611493714
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-241506.24400677826,-94441.84910800424,0.17637859796561972
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-161617.14220837556,-54573.01513081521,0.17637859796561972
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-998564.2212843338,-318429.2860205965,0.17637859796561972
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-892293.1062583143,-305813.38484717393,0.17637859796561972
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-131512.06086601515,-33280.7999956101,0.19159908611493714
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-253199.61622664946,-87940.63924453023,0.17637859796561972
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-259095.14789724216,-106761.59491608606,0.17637859796561972
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-38704.67709423176,-17660.663538520355,0.19159908611493714
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-340258.6209985779,-110280.61403306414,0.17637859796561972
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-76424.78737194343,-28844.702416686923,0.19160673118656035
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-575340.2287446011,-145597.16391172248,0.17637859796561972
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-58515.671379453386,-29311.49770777781,0.19159908611493714
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-750421.1793225962,-239934.03418713255,0.17637859796561972
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-151710.93549399523,-60342.87398669684,0.19159908611493714
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-187790.225519464,-78983.78250758708,0.17637859796561972
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-1294583.1096002082,-327610.72455699986,0.17637859796561972
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-64159.10676449489,-16236.278148675374,0.19159908611493714
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-40919.15641274835,-13773.568777258562,0.19160673118656035
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-316802.24659122765,-100914.84013405687,0.17637859796561972
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-272692.0665960953,-117568.47191158275,0.17637859796561972
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-287074.46760469035,-119712.13410647641,0.17637859796561972
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-33741.14498755021,-14597.19227660689,0.19159908611493714
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-74905.19447243556,-18955.71234648345,0.19159908611493714
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-342768.1781185065,-113718.39521484941,0.17637859796561972
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-238198.4131160975,-80638.98806938727,0.17637859796561972
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-90018.47170944522,-39794.23693490309,0.19159908611493714
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-195680.15128019187,-74260.29742127034,0.17637859796561972
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-170676.7991470963,-66971.48452733798,0.19159908611493714
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-1757004.6110296804,-444632.3680579951,0.17637859796561972
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-320274.22940510657,-111329.3410195541,0.17637859796561972
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-28205.120396019625,-13205.742371136223,0.19159908611493714
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-68139.13044918174,-28965.9290845251,0.19159908611493714
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-63357.180969892455,-26424.098377847382,0.19159908611493714
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-212714.01142482975,-72822.64734385902,0.17637859796561972
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-288357.8320445165,-94850.04762182149,0.17637859796561972
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-78586.38350905667,-30289.58764452773,0.19160673118656035
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-97413.42241496667,-35967.923921599635,0.19160673118656035
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-137076.95919583098,-50145.20315082879,0.19160673118656035
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-138522.94864067982,-35050.08575418046,0.19160673118656035
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-84221.5936154804,-28242.710523414695,0.19160673118656035
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-103171.01222956515,-40973.65688710682,0.19159908611493714
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-28288.078363099758,-12378.836188241568,0.19160673118656035
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-52897.566341781356,-20322.29148220252,0.19160673118656035
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-281149.92609662627,-90142.46106531794,0.17637859796561972
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-148137.77744965654,-50376.955961126936,0.19160673118656035
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-103625.08574467887,-35368.126276710595,0.19160673118656035
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-174052.48647040917,-58366.76687280646,0.17637859796561972
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-77367.12007838272,-29964.182931778312,0.19160673118656035
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-39036.50126221203,-16764.76327731894,0.19159908611493714
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-19148.697079773163,-8013.403973855386,0.23493271119887618
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-35150.3831844499,-12994.907907771372,0.19160673118656035
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-146403.92503194103,-50068.81057569712,0.19160673118656035
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-22088.148250703878,-10090.960241316941,0.23511568324639068
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-182816.75886772,-70547.70919909248,0.17637859796561972
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-160849.0474646171,-56816.608233855426,0.17637859796561972
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-96501.72305984455,-34150.71866032728,0.19160673118656035
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-171242.25761540083,-59445.78060752356,0.19160673118656035
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-32784.5238078827,-12391.185157700573,0.19160673118656035
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-77055.33441618239,-30889.155829248346,0.19160673118656035
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-135912.02470090962,-53993.925740376,0.19159908611493714
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-169487.37158493116,-61352.290740770404,0.19160673118656035
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-78004.82920738343,-27972.8002609041,0.19160673118656035
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-97864.94325094364,-39992.60898933427,0.19159908611493714
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-26169.862976460638,-11398.361516239444,0.19160673118656035
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-173637.4600223154,-67429.99540593453,0.19160673118656035
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-39172.20144242073,-16788.294802475495,0.19159908611493714
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-18778.937018791403,-8417.698936188222,0.23493271119887618
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-166177.94075626164,-56346.99197957103,0.19160673118656035
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-33105.41636458289,-14807.282588969156,0.19159908611493714
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-232110.8240827926,-79619.79271686837,0.17637859796561972
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-47313.424759402005,-19628.060612297013,0.19160673118656035
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-159851.99370391024,-63358.63041175077,0.17637859796561972
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-49535.062221084634,-24266.841605685655,0.19159908611493714
