,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-353157.3744969707,-308077.91621019406,0.4263852255217865
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-54626.88499930809,-49079.74537507006,0.5232063247669083
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-81388.68719741277,-72561.77999972593,0.4263852255217865
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-1182075.7345392772,-1051087.563354213,0.3924978407859938
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-178027.59112838798,-156229.6879474597,0.4263852255217865
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-353582.9556287384,-317171.0475866018,0.4263682128335161
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-929823.5464989097,-836325.6126863725,0.3924978407859938
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-270314.2418966273,-243791.74201401568,0.4263682128335161
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-871405.4294551313,-776716.0546011375,0.3924978407859938
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-97288.99979557128,-89150.37164295731,0.4263682128335161
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-217894.04517391804,-192940.25147559695,0.4263852255217865
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-286693.1053226047,-253002.5011108425,0.4263852255217865
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-72549.67347865549,-65883.21508416886,0.4263852255217865
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-189839.00732651516,-171498.02641806618,0.4263682128335161
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-160768.65394429522,-144389.59167232833,0.4263852255217865
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-336254.31510549324,-294608.3542215675,0.4263852255217865
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-214646.30659243782,-189303.62032599104,0.4263852255217865
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-427731.65006315516,-381279.3195878138,0.4263852255217865
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-196459.82141943334,-178518.72033285722,0.4263682128335161
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-130667.83307282519,-116698.13696901378,0.4263852255217865
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-148772.08456952672,-134206.66015189636,0.4263852255217865
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-411259.2109187698,-368784.8687752395,0.4263682128335161
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-72496.86787488018,-65780.82637526825,0.4263682128335161
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-622879.7090139128,-549229.0609127543,0.3924978407859938
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-555035.7983730872,-481768.0955775244,0.3924978407859938
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-96498.29542319378,-86060.67707695364,0.4263852255217865
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-160188.13232282808,-140148.12118719984,0.4263852255217865
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-86566.58468135209,-78096.01961200437,0.4263852255217865
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-723697.7788818039,-647262.6489197585,0.3924978407859938
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-410863.5328930958,-368619.7687550902,0.4263682128335161
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-406155.8412730003,-358467.5449828729,0.4263852255217865
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-166075.56669062018,-146563.63263386412,0.4263852255217865
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-106229.34605726294,-95807.04854591431,0.4263852255217865
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-415724.1993479931,-362530.7764467581,0.4263852255217865
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-170545.06452123687,-154121.23922918065,0.4263682128335161
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-120209.09816797693,-108659.11921831578,0.4263852255217865
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-135554.78614862225,-123848.7070167773,0.4263682128335161
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-62497.718071928844,-56561.29536122155,0.4263852255217865
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-193223.95286364245,-172284.36200336114,0.4263852255217865
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-105791.06838761784,-96012.18002370026,0.4263682128335161
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-563785.9932228515,-489860.06227333756,0.3924978407859938
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-174250.83836862,-155547.27575285904,0.4263852255217865
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-644114.4354048425,-565162.2183329707,0.3924978407859938
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-204245.82818548448,-183628.51521347323,0.4263682128335161
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-310348.53858296596,-277597.4029816211,0.4263682128335161
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-799141.9986596791,-710309.0013544268,0.3924978407859938
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-363452.0659408605,-318008.8201964007,0.4263852255217865
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-269735.2537438102,-236443.038715129,0.4263852255217865
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-1278632.1855833565,-1130115.1427333904,0.3924978407859938
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-438122.67935752077,-382778.2998437402,0.4263852255217865
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-116779.33641123674,-105769.54496765469,0.4263852255217865
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-104564.1135214053,-95598.48291842523,0.4263682128335161
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-273565.8039152121,-239677.40818996035,0.4263852255217865
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-76721.63385298665,-70520.88253150428,0.4263682128335161
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-705840.0581433845,-630020.1923289055,0.3924978407859938
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-428775.5699136431,-373588.37550921197,0.3924978407859938
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-2554451.8603709405,-2203804.5159683027,0.3924978407859938
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-2390094.1087609567,-2087731.2301667687,0.3924978407859938
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-292655.68794967246,-242012.0156787081,0.4263682128335161
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-684092.6625815376,-598892.4788929784,0.3924978407859938
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-784745.5228916728,-706209.1133547212,0.3924978407859938
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-125881.06882134329,-115031.71072150985,0.4263682128335161
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-879401.293909504,-760834.854762839,0.3924978407859938
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-218111.7493276227,-193581.5721951349,0.4263852255217865
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-1280312.918371158,-1058756.493835096,0.3924978407859938
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-203509.24999573335,-188452.8760138917,0.4263682128335161
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1922876.6818853784,-1659692.198171095,0.3924978407859938
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-448532.4630684639,-401427.1513580345,0.4263682128335161
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-576882.4545914292,-520786.6884164171,0.3924978407859938
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2880854.486297391,-2382326.5011195587,0.3924978407859938
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-142774.18667729126,-118067.30614646875,0.4263682128335161
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-108339.83718763544,-94344.77867333847,0.4263852255217865
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-809867.2364447456,-698565.2846712709,0.3924978407859938
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-852227.4173105026,-772252.5862731539,0.3924978407859938
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-876672.7337570875,-790388.1529313417,0.3924978407859938
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-105701.93038241276,-95832.15920699309,0.4263682128335161
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-166687.6108166858,-137842.54447619495,0.4263682128335161
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-899149.241651657,-781061.3535768827,0.3924978407859938
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-632993.6757384749,-551763.0388255042,0.3924978407859938
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-286300.1031713821,-260406.71990984038,0.4263682128335161
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-560479.4953577243,-497880.8151460136,0.3924978407859938
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-499980.70835846255,-446514.8572656094,0.4263682128335161
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-3909887.7303390712,-3233286.9295181134,0.3924978407859938
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-865781.8374662368,-758059.1394541297,0.3924978407859938
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-93430.60198777339,-85697.58931716684,0.4263682128335161
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-210871.0154967562,-190675.053904311,0.4263682128335161
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-193499.87287110032,-174458.8169569793,0.4263682128335161
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-569369.4754695881,-497247.70554339874,0.3924978407859938
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-752291.9432328624,-652527.9299304951,0.3924978407859938
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-227459.56290485527,-202559.88148136478,0.4263852255217865
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-273977.310439049,-242298.74232691308,0.4263852255217865
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-383168.5410873764,-338350.3913041753,0.4263852255217865
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-308257.11774494266,-254911.10843456967,0.4263852255217865
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-222450.84632656781,-193590.6221546584,0.4263852255217865
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-304708.57201342215,-272642.37992575474,0.4263682128335161
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-89334.11894665423,-81132.02075872733,0.4263852255217865
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-152772.3976478924,-135978.0337202873,0.4263852255217865
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-721679.3994614193,-623204.4397119448,0.3924978407859938
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-394810.8132142835,-344409.67858019716,0.4263852255217865
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-276826.85857172706,-241636.60391268565,0.4263852255217865
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-459718.97945409897,-400076.56401711266,0.3924978407859938
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-224660.92856694545,-200222.08097136274,0.4263852255217865
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-121667.64592934954,-110185.32767936021,0.4263682128335161
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-58619.41192856613,-52878.54970507074,0.5227991544276385
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-98943.78835382448,-87521.4099889591,0.4263852255217865
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-391612.2399832857,-341946.13653028884,0.4263852255217865
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-71903.36529499605,-65718.14836571211,0.5232063247669083
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-529570.110163599,-471689.1778899955,0.3924978407859938
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-439385.9972961079,-385751.49529269297,0.3924978407859938
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-263931.31119579036,-231785.90448315034,0.4263852255217865
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-462511.1593561816,-404873.86454323155,0.4263852255217865
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-93653.25679697964,-83139.3577595524,0.4263852255217865
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-229039.9404413004,-205238.7105920366,0.4263852255217865
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-401494.86508801155,-359261.53406835865,0.4263682128335161
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-470484.0173152788,-414734.3756356226,0.4263852255217865
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-215201.56437449806,-189407.27389542427,0.4263852255217865
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-294728.8723378822,-264892.46889634134,0.4263682128335161
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-82374.18449176927,-74758.65485005523,0.4263852255217865
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-505125.3925601679,-450369.5441357226,0.4263852255217865
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-121914.99700237831,-110374.84957911765,0.4263682128335161
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-60312.578026073716,-54970.78417015386,0.5227991544276385
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-442057.6839723268,-385433.72815856634,0.4263852255217865
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-106161.9476904988,-96728.24316618238,0.4263682128335161
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-622080.3119535764,-543462.7135604777,0.3924978407859938
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-143977.78859063287,-129704.4452970143,0.4263852255217865
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-471477.8388559499,-421730.1493364366,0.3924978407859938
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-169516.1341741229,-156488.96265685055,0.4263682128335161
