,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-14814.822614133176,-78594.19508558228,-63779.3724714491,0.1596272559947723
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77327.0127015615,-167281.267379022,-89954.2546774605,0.14694072298558078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-44888.115652673376,-154327.10224977936,-109438.98659710598,0.1596272559947723
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-33432.03579444404,-172512.61139200273,-139080.5755975587,0.15962088689804205
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5166.600559247454,-28809.90889949658,-23643.308340249125,0.1958744931638909
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5533.279251982209,-25185.669193201513,-19652.389941219306,0.1958744931638909
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25102.670137102632,-54304.52216405431,-29201.852026951678,0.1596272559947723
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-25250.303056524484,-103642.8614672913,-78392.55841076681,0.1596272559947723
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-11704.29795237796,-59364.82753896354,-47660.52958658558,0.1596272559947723
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-55977.92247613486,-202203.39414262475,-146225.4716664899,0.1596272559947723
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-23530.207475130293,-85552.42904683761,-62022.22157170732,0.1596272559947723
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-21974.78108210133,-87251.30075206215,-65276.51966996082,0.1596272559947723
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-43806.02604751267,-195525.6595844553,-151719.63353694265,0.15962088689804205
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29255.508160543974,-63291.3451756823,-34035.83701513833,0.15962088689804205
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-47788.298674018675,-172174.29014689266,-124385.99147287398,0.1596272559947723
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-169343.52673513175,-539494.1820683307,-370150.65533319896,0.14694072298558078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-66377.1171976278,-352316.8066423994,-285939.6894447716,0.14694072298558078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-44981.530641293015,-183588.1664516809,-138606.6358103879,0.1596272559947723
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6530.133135604699,-30695.82181297865,-24165.688677373953,0.1958744931638909
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-53367.440943580004,-266650.90072590025,-213283.45978232025,0.15962088689804205
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37250.2561244721,-80587.17713323425,-43336.92100876215,0.15962088689804205
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-23346.400989851787,-116269.76775638865,-92923.36676653687,0.15962088689804205
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-24863.643081139187,-96250.61704874049,-71386.9739676013,0.1596272559947723
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-54239.827011850386,-191637.56302547324,-137397.73601362284,0.14694072298558078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-49509.655932269554,-178524.70714514877,-129015.05121287922,0.1596272559947723
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-80614.52049552638,-367406.9099123055,-286792.3894167791,0.14694072298558078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-52206.5432810683,-242831.0894343523,-190624.546153284,0.15962088689804205
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39538.797172125895,-85534.14738937338,-45995.350217247484,0.1596272559947723
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9030.608652875466,-65741.00848732775,-56710.399834452284,0.15962088689804205
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5791.645578182371,-38325.70944035959,-32534.06386217722,0.15962088689804205
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-7815.149899944347,-31380.81366742524,-23565.66376748089,0.1596272559947723
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-35700.60841877815,-170350.1661379287,-134649.55771915056,0.15962088689804205
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-49262.19057396006,-167240.96449731244,-117978.77392335238,0.1596272559947723
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14416.808680347207,-68395.10029377289,-53978.29161342568,0.1596272559947723
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-33180.80093237928,-164057.43366901425,-130876.63273663497,0.15962088689804205
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-50616.535105590076,-235521.21995601742,-184904.68485042735,0.15962088689804205
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-51814.211038849644,-170305.96013036746,-118491.74909151782,0.1596272559947723
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-24309.01168407234,-126187.56129964197,-101878.54961556963,0.15962088689804205
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13059.30132016504,-54817.85910793355,-41758.557787768514,0.1596272559947723
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-19466.551549423566,-94090.68166196339,-74624.13011253983,0.15962088689804205
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-31125.669841983887,-114208.86838983862,-83083.19854785473,0.1596272559947723
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-27121.852467868823,-139638.69147449665,-112516.83900662782,0.15962088689804205
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-20302.779172904273,-86438.92491526219,-66136.14574235791,0.1596272559947723
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27049.97585918328,-123122.34538110078,-96072.3695219175,0.1596272559947723
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-15770.025197342924,-82456.94875353211,-66686.92355618918,0.15962088689804205
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4777.433129566984,-30390.233909011047,-25612.800779444064,0.1958744931638909
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-122437.45527666518,-405003.92416275275,-282566.4688860876,0.14694072298558078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-30039.319969023294,-112979.62892075027,-82940.30895172697,0.1596272559947723
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17013.44788236957,-88217.41814822685,-71203.97026585728,0.15962088689804205
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-17412.1593582492,-97917.57616255719,-80505.41680430798,0.15962088689804205
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-50834.13827705164,-231242.07035829037,-180407.93208123872,0.14694072298558078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-44221.50736671935,-158788.89697876328,-114567.38961204393,0.1596272559947723
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13316.473555627199,-28807.48260639281,-15491.00905076561,0.1596272559947723
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-28616.63168959598,-117078.99886405595,-88462.36717445997,0.1596272559947723
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-40583.3072653758,-184679.76257851542,-144096.45531313962,0.15962088689804205
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-27268.72011183406,-97313.5677845967,-70044.84767276264,0.1596272559947723
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8244.449619577317,-46785.964919153215,-38541.5152995759,0.1596272559947723
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-127398.47858294935,-529224.9387223768,-401826.46013942745,0.14694072298558078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-25807.891053743675,-93674.12049736758,-67866.2294436239,0.1596272559947723
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6203.844322667169,-37332.683400157424,-31128.839077490255,0.1958744931638909
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39907.35954675325,-86331.45713899263,-46424.09759223938,0.1596272559947723
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-92190.58282167242,-349282.2777928827,-257091.69497121027,0.14694072298558078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26851.490539521743,-58087.739478604126,-31236.248939082383,0.1596272559947723
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5414.634925380111,-30217.75562404493,-24803.120698664818,0.1958744931638909
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-39635.602098151765,-143119.78186834484,-103484.17977019308,0.1596272559947723
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9175.17342031657,-48196.708337716176,-39021.53491739961,0.15962088689804205
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24020.56972939653,-105356.45325722123,-81335.8835278247,0.1596272559947723
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-20447.099631232013,-81067.06792181947,-60619.96829058746,0.1596272559947723
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-24330.44827660004,-129748.04459164306,-105417.59631504302,0.1596272559947723
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-59918.60180125665,-206594.0933800599,-146675.49157880325,0.14694072298558078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-20376.670216133327,-88402.02136097904,-68025.35114484571,0.1596272559947723
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-20395.206289160607,-74462.65624891515,-54067.44995975455,0.1596272559947723
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-63133.29060945293,-220575.47109849035,-157442.18048903742,0.14694072298558078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-19455.652595704494,-79026.00683316524,-59570.35423746075,0.1596272559947723
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11286.09580400474,-60105.84837517918,-48819.75257117444,0.1596272559947723
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-37425.43559655995,-137554.9060910451,-100129.47049448514,0.1596272559947723
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-82866.30012303754,-282384.8422520211,-199518.54212898354,0.14694072298558078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76545.16852253444,-165589.90648725544,-89044.737964721,0.14694072298558078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-26294.83279165226,-99690.81658766489,-73395.98379601262,0.1596272559947723
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13426.61835167154,-68376.14557133031,-54949.527219658776,0.1596272559947723
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-18540.49151986025,-94706.39221768439,-76165.90069782414,0.15962088689804205
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5903.750024886719,-25238.667879103992,-19334.917854217274,0.1958744931638909
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-51719.511186016534,-183431.91101144027,-131712.39982542372,0.1596272559947723
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-20591.786821312635,-98388.72694564078,-77796.94012432815,0.15962088689804205
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21234.846906878473,-94475.95124785134,-73241.10434097286,0.1596272559947723
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21219.46747664307,-93932.62552221082,-72713.15804556775,0.1596272559947723
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-22363.975747710694,-110706.04101539087,-88342.06526768018,0.15962088689804205
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-26366.929018130337,-97445.22930900888,-71078.30029087854,0.1596272559947723
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-96342.92419705084,-314044.7590041581,-217701.83480710723,0.14694072298558078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-25536.863279206587,-134140.33656265822,-108603.47328345163,0.15962088689804205
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91170.25539305284,-197228.3078913124,-106058.05249825957,0.14694072298558078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92556.78014586336,-200227.77224147014,-107670.99209560678,0.14694072298558078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75600.3507212935,-163545.98530483714,-87945.63458354365,0.14694072298558078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-70617.83372760146,-219221.771160612,-148603.93743301055,0.14694072298558078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-102978.46673640452,-333416.9766786807,-230438.50994227617,0.14694072298558078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-93656.5079467002,-298060.1580245898,-204403.65007788962,0.14694072298558078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-69991.12279107017,-241407.07661685374,-171415.95382578357,0.14694072298558078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-60356.62286545211,-189657.42414549386,-129300.80128004175,0.14694072298558078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-80655.29068314868,-268703.35552311863,-188048.06483996997,0.14694072298558078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-86336.96698659228,-288451.25172059546,-202114.2847340032,0.14694072298558078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13149.32589756498,-60711.17011505803,-47561.844217493046,0.1596272559947723
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-97891.47305839209,-316670.0523317803,-218778.57927338823,0.14694072298558078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78664.74655027677,-170175.18252989635,-91510.43597961958,0.14694072298558078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-63396.36126969994,-224129.293571692,-160732.93230199206,0.14694072298558078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-87623.97702381943,-289315.82534104213,-201691.8483172227,0.14694072298558078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-78387.96589106307,-257481.85109130823,-179093.88520024516,0.14694072298558078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141240.26565161016,-305544.59325019276,-164304.3275985826,0.14694072298558078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-79137.04185357851,-263112.8441907832,-183975.8023372047,0.14694072298558078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83433.53174203397,-180491.47955037278,-97057.94780833881,0.14694072298558078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-79881.81232045156,-259479.77599959282,-179597.96367914125,0.14694072298558078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-111006.79251456507,-356274.393345242,-245267.60083067697,0.14694072298558078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-79404.39820990799,-260045.933905748,-180641.53569584002,0.14694072298558078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-83472.6796281446,-260419.6469402649,-176946.9673121203,0.14694072298558078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-80793.6799082025,-260249.4568881244,-179455.7769799219,0.14694072298558078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-81086.11272906545,-266433.4217057255,-185347.30897666002,0.14694072298558078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-83962.34777635365,-283745.8469188854,-199783.49914253177,0.14694072298558078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98708.93074843372,-213536.6990181514,-114827.7682697177,0.14694072298558078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-80437.33307708928,-271712.8355472726,-191275.5024701833,0.14694072298558078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-43501.50835780683,-134684.91111211674,-91183.40275430991,0.1596272559947723
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-17652.534050195038,-87055.05903020083,-69402.5249800058,0.15962088689804205
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102417.17436403128,-221558.7300018312,-119141.55563779992,0.14694072298558078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-76790.26852187296,-261421.1537324434,-184630.88521057044,0.14694072298558078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-92829.82067815265,-312812.20608323184,-219982.38540507917,0.14694072298558078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-108032.64649860976,-330038.08300838294,-222005.4365097732,0.14694072298558078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-78439.23291299416,-252310.34423056044,-173871.11131756628,0.14694072298558078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44479.531988100185,-96222.42245554761,-51742.890467447425,0.1596272559947723
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102139.9777783693,-220959.07155722482,-118819.09377885552,0.14694072298558078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-80017.01236328953,-280793.0415361758,-200776.02917288628,0.14694072298558078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-93041.97315116173,-299964.5499859211,-206922.57683475938,0.14694072298558078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-110542.72573189114,-353603.7423443778,-243061.01661248665,0.14694072298558078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-79377.76886301712,-260491.09707056102,-181113.3282075439,0.14694072298558078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-60997.76391183664,-194362.69584790833,-133364.9319360717,0.14694072298558078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-81391.09983515629,-268124.3467413552,-186733.2469061989,0.14694072298558078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-72094.58437852407,-227781.47162596518,-155686.8872474411,0.14694072298558078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-92843.49143445794,-299509.6207566925,-206666.12932223454,0.14694072298558078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-83340.19972443389,-286056.72198542615,-202716.52226099226,0.14694072298558078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-80084.91776515273,-265287.40441049915,-185202.48664534642,0.14694072298558078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-85940.45780597697,-279899.71218352206,-193959.2543775451,0.14694072298558078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-71475.21308146977,-232230.9819922296,-160755.76891075983,0.14694072298558078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86207.45096118073,-186492.2896990432,-100284.83873786248,0.14694072298558078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-71594.1399843328,-229325.64294732822,-157731.50296299544,0.14694072298558078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-79246.05007804697,-261961.61319664263,-182715.56311859566,0.14694072298558078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86375.25758121007,-186855.30519766893,-100480.04761645886,0.14694072298558078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-73517.89933639586,-235382.2050929269,-161864.30575653102,0.14694072298558078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140687.5742653265,-304348.9578268534,-163661.3835615269,0.14694072298558078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-60980.01573424937,-211890.29319229105,-150910.27745804167,0.14694072298558078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-70685.93692350901,-226897.3478216746,-156211.4108981656,0.14694072298558078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-92892.2227408477,-311640.4778140104,-218748.2550731627,0.14694072298558078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86290.63385434337,-186672.2389729949,-100381.60511865154,0.14694072298558078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-92148.05695368147,-296263.5240516239,-204115.46709794243,0.14694072298558078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-17943.333645331837,-88697.68901645833,-70754.3553711265,0.15962088689804205
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-75905.95046518341,-258395.98378862653,-182490.03332344312,0.14694072298558078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-79571.6659914871,-257159.83332547324,-177588.16733398614,0.14694072298558078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-144127.1886848509,-77503.32144201187,0.14694072298558078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-71084.92735564659,-230219.2002387146,-159134.272883068,0.14694072298558078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-80154.346618612,-269670.1650403893,-189515.81842177728,0.14694072298558078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-59259.93826639851,-200399.25658295111,-141139.3183165526,0.14694072298558078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-151457.21659939966,-81444.9893176159,0.14694072298558078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-68521.55950908083,-221207.48436235188,-152685.92485327105,0.14694072298558078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-78255.75525382011,-255374.58951129764,-177118.83425747755,0.14694072298558078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-79762.84039975751,-248762.51019479518,-168999.66979503765,0.14694072298558078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-68253.39497065126,-222108.14922790445,-153854.7542572532,0.14694072298558078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-82864.7049493965,-282427.36845958506,-199562.66351018858,0.14694072298558078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-92034.63343182106,-49490.93813424187,0.1596272559947723
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-73088.11035181346,-243852.62118756722,-170764.51083575375,0.14694072298558078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-78614.99336712764,-262701.95317228656,-184086.95980515893,0.14694072298558078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-55326.28521393706,-183508.7432535211,-128182.45803958405,0.14694072298558078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-62848.48276325007,-219246.73940056897,-156398.2566373189,0.14694072298558078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-54533.763182268805,-188167.15640435825,-133633.39322208945,0.14694072298558078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-101741.84983299121,-54710.92139980137,0.1596272559947723
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-88411.096862659,-286257.8222468728,-197846.72538421382,0.14694072298558078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-78463.82233740734,-248947.4737443033,-170483.65140689595,0.14694072298558078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-62715.919098582235,-198770.0840457584,-136054.16494717618,0.14694072298558078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-80079.01255025233,-266927.5830325457,-186848.57048229338,0.14694072298558078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-92493.27273145352,-49737.56799908354,0.1596272559947723
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-73585.56906271138,-242393.5413070123,-168807.9722443009,0.14694072298558078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-86902.63336395657,-276573.5987412866,-189670.96537733002,0.14694072298558078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-231671.12110388934,-124579.41857873248,0.14694072298558078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-148115.5061825269,-79648.0094488742,0.14694072298558078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-108864.98309957389,-58541.33322058141,0.1596272559947723
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-71561.78266754808,-243232.30354811336,-171670.52088056528,0.14694072298558078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-201770.10306909104,-108500.3690021695,0.14694072298558078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-42894.88941930941,-141506.9209252648,-98612.03150595538,0.1596272559947723
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-168376.81340660964,-90543.37638798179,0.14694072298558078
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-156669.71889810264,-84247.97357658843,0.14694072298558078
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-78953.7692893944,-255850.71011624477,-176896.94082685036,0.14694072298558078
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-78159.08704599255,-256098.61921342555,-177939.532167433,0.14694072298558078
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-72784.28811270508,-237438.73724953906,-164654.44913683398,0.14694072298558078
