,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-59998.15255432874,-44819.91086163593,15178.241692692813,0.07490071651656699
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-23545.05518348928,-27908.514657234227,-4363.459473744948,0.07490071651656699
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-237316.43671934924,-224058.45063834716,13257.986081002076,0.06894790847900575
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-131215.6997123205,-129298.38997802966,1917.3097342908295,0.07489772799242249
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-147997.63353755896,-114686.70298348155,33310.93055407741,0.07490071651656699
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-63686.44464979695,-49153.04210951324,14533.402540283707,0.07490071651656699
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-41022.327904945545,-36731.3198299903,4291.0080749552435,0.07490071651656699
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-165721.7005691434,-111993.8024171013,53727.89815204211,0.07490071651656699
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-49236.38527140535,-52321.30181476724,-3084.916543361891,0.07489772799242249
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-35799.87489706341,-40673.44691573166,-4873.572018668252,0.07490071651656699
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-44684.80147603721,-49593.51310292996,-4908.711626892749,0.07489772799242249
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-19498.53849850397,-23498.942517643274,-4000.4040191393033,0.09190873948102761
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-64389.19078573071,-58276.24362423512,6112.947161495591,0.07490071651656699
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-30363.88501392776,-35267.834381535606,-4903.9493676078455,0.07489772799242249
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-234806.08705083458,-150667.3125682074,84138.7744826272,0.06894790847900575
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-57647.28679913408,-53261.62246613913,4385.664332994951,0.07490071651656699
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-231227.76616209626,-154484.1906478674,76743.57551422887,0.06894790847900575
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-64514.67943072321,-66936.80455550963,-2422.12512478642,0.07489772799242249
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-104137.77934292889,-96991.53743631847,7146.241906610419,0.07489772799242249
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-275507.4559257916,-239325.09925231955,36182.35667347204,0.06894790847900575
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-144099.93083711652,-100999.40020626313,43100.53063085339,0.07490071651656699
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-101771.28604806728,-74296.14732017911,27475.138727888174,0.07490071651656699
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-460829.4533927496,-371482.17970624164,89347.27368650795,0.06894790847900575
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-169611.57850431543,-117642.43317660764,51969.145327707796,0.07490071651656699
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-35937.543737209744,-40126.85611038116,-4189.312373171415,0.07490071651656699
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-27810.546763432805,-36110.51080483576,-8299.964041402953,0.07489772799242249
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-102483.74165218667,-74465.9179640844,28017.823688102275,0.07490071651656699
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-19244.16598905241,-27179.862599388183,-7935.696610335774,0.07489772799242249
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-235410.05174289492,-216137.4230237348,19272.62871916013,0.06894790847900575
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-172485.42807689088,-115304.83513342003,57180.59294347085,0.06894790847900575
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1055746.717719032,-722016.630226691,333730.08749234094,0.06894790847900575
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-954826.2940808731,-578727.1274454289,376099.1666354443,0.06894790847900575
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-67356.30910717435,-89410.055584331,-22053.746477156645,0.07489772799242249
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-246399.11324470854,-165448.87218060464,80950.2410641039,0.06894790847900575
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-243904.49569697824,-250816.71840171,-6912.222704731772,0.06894790847900575
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-40021.2531592832,-45599.837571988355,-5578.584412705153,0.07489772799242249
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-371576.8230389529,-224075.32217256166,147501.50086639123,0.06894790847900575
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-75248.52150247175,-64517.63774925899,10730.883753212758,0.07490071651656699
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-180615.0867901474,-63213.36281185161,117401.7239782958,0.06894790847900575
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-46723.53864482152,-74604.0699358707,-27880.531291049185,0.07489772799242249
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-864059.1574494223,-502676.2017877638,361382.9556616585,0.06894790847900575
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-153967.73271682276,-145724.28431022665,8243.448406596115,0.07489772799242249
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-192141.682789069,-203509.87562201647,-11368.192832947476,0.06894790847900575
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1773122.9803866702,-620574.218140721,1152548.7622459494,0.06894790847900575
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-86436.47494650615,-30251.84854751055,56184.62639899559,0.07489772799242249
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-44294.79309747463,-29324.54331693985,14970.249780534778,0.07490071651656699
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-353109.4622603186,-123578.70023285133,229530.7620274673,0.06894790847900575
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-248297.96036190283,-281939.2128295904,-33641.25246768759,0.06894790847900575
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-935489.1998225128,-327411.2879820352,608077.9118404776,0.06894790847900575
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-30675.089558832915,-35069.590428116666,-4394.500869283751,0.07489772799242249
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-71602.16250442319,-73964.70529005636,-2362.542785633166,0.07489772799242249
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-378216.2142263516,-132365.3800209551,245850.83420539647,0.06894790847900575
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-256337.22818362148,-171759.16102051546,84578.06716310602,0.06894790847900575
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-80443.5905057082,-96489.12632697201,-16045.53582126381,0.07489772799242249
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-185338.08184987455,-157141.7284489642,28196.35340091036,0.06894790847900575
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-151962.38518346858,-148693.43701297743,3268.948170491145,0.07489772799242249
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2999172.452981347,-1049678.516755904,1949493.9362254431,0.06894790847900575
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-342213.98778194905,-237186.0136983776,105027.97408357146,0.06894790847900575
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-23184.499876145816,-31206.45512077851,-8021.955244632696,0.07489772799242249
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-62640.165015519786,-69005.47970283385,-6365.314687314065,0.07489772799242249
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-59061.669418807105,-62404.412176267455,-3342.74275746035,0.07489772799242249
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-240161.63122163177,-159729.80995545787,80431.82126617391,0.06894790847900575
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-299322.06061848224,-206450.19664889047,92871.86396959177,0.06894790847900575
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-84330.57994373435,-81151.36658377339,3179.213359960966,0.07490071651656699
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-106037.3171788702,-80647.74599161281,25389.57118725739,0.07490071651656699
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-139768.42224998595,-110467.2325554234,29301.18969456255,0.07490071651656699
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-159554.7517304765,-107875.40536719219,51679.34636328432,0.07490071651656699
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-90790.64597172089,-59794.70599037385,30995.939981347045,0.07490071651656699
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-99498.94468403753,-96432.29377470017,3066.6509093373606,0.07489772799242249
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-25998.79159186288,-30589.003949500708,-4590.212357637829,0.07490071651656699
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-50791.20510834776,-45556.48430142783,5234.720806919933,0.07490071651656699
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-226179.10064074732,-164953.37367553418,61225.726965213136,0.06894790847900575
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-151295.4820181091,-104550.81629114642,46744.665726962674,0.07490071651656699
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-112888.72513430781,-77770.51411521078,35118.21101909703,0.07490071651656699
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-185722.20543796875,-64997.71658761909,120724.48885034965,0.06894790847900575
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-87312.44665917972,-65850.89478055786,21461.55187862186,0.07490071651656699
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-36090.75012714769,-41433.42315870179,-5342.673031554106,0.07489772799242249
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-18058.771448369822,-19528.95749915625,-1470.1860507864294,0.0918372141365031
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-37793.90998054873,-29471.84284111951,8322.067139429219,0.07490071651656699
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-147822.33846873255,-101888.86898412622,45933.46948460632,0.07490071651656699
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-20062.569039182737,-25586.889315523924,-5524.320276341186,0.09190873948102761
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-202325.57686072093,-144339.43097488646,57986.14588583447,0.06894790847900575
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-196778.65565015725,-130906.10970003791,65872.54595011934,0.06894790847900575
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-96534.31548743937,-33784.38277876299,62749.93270867637,0.07490071651656699
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-123863.05956709063,-114913.08442121516,8949.975145875476,0.07490071651656699
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-25981.84891448029,-25457.455718264977,524.3931962153147,0.07490071651656699
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-71510.72617710661,-67814.29011342175,3696.436063684858,0.07490071651656699
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-131073.81867965928,-124594.5442641017,6479.274415557578,0.07489772799242249
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-172806.34397969604,-134646.33462022644,38160.00935946961,0.07490071651656699
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-80062.64324426542,-59478.42484893299,20584.218395332427,0.07490071651656699
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-92605.38500212433,-93567.20172391641,-961.8167217920854,0.07489772799242249
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-20987.289039746094,-28446.49622381727,-7459.207184071176,0.07490071651656699
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-196915.06682887912,-153303.76739843353,43611.29943044559,0.06894790847900575
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-34980.18436715148,-38353.46628144766,-3373.2819142961816,0.07489772799242249
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-15648.34179893883,-19305.66582159521,-3657.3240226563776,0.0918372141365031
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-177172.37750120353,-118843.2276283964,58329.14987280713,0.07490071651656699
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-29198.820153165114,-36042.87437333485,-6844.054220169739,0.07489772799242249
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-208491.1887921741,-154194.9228008401,54296.26599133399,0.06894790847900575
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-51066.00752225089,-47616.31612537255,3449.691396878341,0.07490071651656699
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-155908.15042997737,-150787.01554600638,5121.134883970983,0.06894790847900575
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-53294.76298697014,-59178.51462187355,-5883.751634903412,0.07489772799242249
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-166142.07359282396,-146837.41985620814,19304.653736615815,0.06894790847900575
