,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-599950.9606155634,-365753.6569734016,234197.30364216183,0.32127988765484183
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-348269.86282246583,-269539.77201058937,78730.09081187646,0.34901847378063944
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-259386.48461206575,-258325.45460802564,1061.0300040401053,0.3490045480108434
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-40085.69399416129,-42070.831871279675,-1985.1378771183881,0.4282715769972039
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-42930.614886068855,-39387.73283262274,3542.882053446112,0.4282715769972039
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-194762.0958913135,-118734.61914114378,76027.47675016974,0.34901847378063944
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-195907.52371441404,-168451.8824099752,27455.641304438846,0.34901847378063944
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-90809.2082512083,-89405.81712301027,1403.3911281980254,0.34901847378063944
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-434311.46748725325,-345879.86178590497,88431.60570134828,0.34901847378063944
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-182561.95454842466,-145946.5441442949,36615.41040412977,0.34901847378063944
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-170493.99115423442,-143653.1603326269,26840.830821607524,0.34901847378063944
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-339874.34002380515,-307966.30388877064,31908.03613503452,0.3490045480108434
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-226982.39090077224,-138383.94050614827,88598.45039462397,0.3490045480108434
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-370771.28281566215,-294830.75263158506,75940.5301840771,0.34901847378063944
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-1313872.190186367,-974141.9621807856,339730.2280055813,0.32127988765484183
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-514994.8748091813,-522692.5859169065,-7697.711107725161,0.32127988765484183
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-348994.6342858941,-299040.6010161156,49954.033269778534,0.34901847378063944
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-50664.82605210543,-47456.47352462473,3208.3525274807034,0.4282715769972039
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-414057.73145881045,-403633.6399969818,10424.091461828677,0.3490045480108434
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-289010.6078622835,-176200.57047308126,112810.03738920222,0.3490045480108434
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-181135.86974885006,-176194.95628270318,4940.913466146885,0.3490045480108434
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-192907.57562952812,-160067.21210305596,32840.36352647215,0.34901847378063944
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-420826.2440574598,-330852.92518843367,89973.31886902614,0.32127988765484183
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-384126.6408538154,-305599.31377449125,78527.32707932417,0.34901847378063944
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-625457.4866032217,-574327.0403749294,51130.446228292305,0.32127988765484183
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-405050.76683587465,-376834.0541647665,28216.712671108136,0.3490045480108434
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-306766.52978373534,-187016.91883336662,119749.61095036872,0.34901847378063944
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-70065.06713437862,-88920.63802706543,-18855.57089268681,0.3490045480108434
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-44935.18121003564,-53191.61760757719,-8256.436397541547,0.3490045480108434
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-60634.78370646477,-51439.67048201043,9195.11322445434,0.34901847378063944
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-276987.4791112098,-261985.9472131082,15001.531898101617,0.3490045480108434
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-382206.65100486256,-293680.41092468164,88526.24008018093,0.34901847378063944
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-111854.55010614211,-105398.19105271185,6456.359053430264,0.34901847378063944
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-257437.24861328746,-249225.41104553768,8211.837567749782,0.3490045480108434
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-392714.49650888855,-365442.9757791003,27271.52072978823,0.3490045480108434
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-402006.8097841782,-303295.5832975936,98711.22648658464,0.34901847378063944
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-188604.40099711297,-188583.56437907272,20.83661804025178,0.3490045480108434
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-101322.16541507357,-88336.68582699356,12985.479588080008,0.34901847378063944
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-151033.58960759663,-144057.131397128,6976.4582104686415,0.3490045480108434
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-241492.26601539226,-194097.97641870097,47394.28959669129,0.34901847378063944
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-210428.16569898222,-209254.65168294183,1173.514016040397,0.3490045480108434
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-157521.56254839525,-138549.3189040364,18972.243644358852,0.34901847378063944
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-209870.50235573231,-192550.52008587602,17319.982269856293,0.34901847378063944
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-122353.6437724882,-122935.21062465677,-581.566852168573,0.3490045480108434
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-37066.29152250247,-42652.29520202888,-5586.0036795264095,0.4282715769972039
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-949945.773698264,-719259.6218243283,230686.1518739357,0.32127988765484183
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-233063.68941483588,-190080.44282458068,42983.24659025521,0.34901847378063944
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-132000.8887425225,-131887.2785381342,113.61020438830019,0.3490045480108434
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-135094.33984848516,-142610.84313106647,-7516.5032825813105,0.3490045480108434
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-394402.79697712493,-361722.366706717,32680.43027040793,0.32127988765484183
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-343097.9019831674,-272290.6078545155,70807.2941286519,0.34901847378063944
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-103317.46724193516,-62986.383810762316,40331.08343117284,0.34901847378063944
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-222025.59069514123,-190528.25126821187,31497.339426929364,0.34901847378063944
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-314870.4874037777,-288848.38111445674,26022.106289320975,0.3490045480108434
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-211567.65604009182,-167303.1852894604,44264.470750631415,0.34901847378063944
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-63965.557393272284,-67946.68947996304,-3981.1320866907554,0.34901847378063944
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-988436.4717642622,-856229.4243545474,132207.04740971478,0.32127988765484183
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-200233.63748594234,-159914.28197362344,40319.3555123189,0.34901847378063944
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-48133.274917245275,-53255.8616579723,-5122.586740727027,0.4282715769972039
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-309626.06544894766,-188760.2040274167,120865.86142153095,0.34901847378063944
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-715271.7632715963,-585904.444245026,129367.3190265703,0.32127988765484183
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-208330.53004801355,-127006.4692388984,81324.06080911515,0.34901847378063944
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-42010.09855898362,-44115.29924918067,-2105.2006901970526,0.4282715769972039
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-307517.6024856602,-244851.0189431909,62666.58354246928,0.34901847378063944
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-71186.69033004236,-71747.4045333781,-560.7142033357377,0.3490045480108434
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-186366.48927980068,-167009.1630549124,19357.326224888267,0.34901847378063944
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-158641.29024231728,-133547.8839045508,25093.40633776647,0.34901847378063944
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-188770.7193874141,-192196.10821975934,-3425.3888323452265,0.34901847378063944
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-464885.7036304394,-360384.95720854664,104500.74642189278,0.32127988765484183
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-158094.85512517238,-140702.0687633138,17392.786361858598,0.34901847378063944
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-158238.66948486675,-126810.27950577848,31428.38997908827,0.34901847378063944
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-489827.2547285139,-382617.35804651026,107209.89668200363,0.32127988765484183
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-150949.0287597763,-128962.11230112668,21986.91645864962,0.34901847378063944
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-87564.5364103816,-89073.45393957583,-1508.9175291942374,0.34901847378063944
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-290369.75893882726,-233613.39037683234,56756.368561994925,0.34901847378063944
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-642928.190609774,-495074.7164327184,147853.47417705558,0.32127988765484183
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-593884.9281920776,-362055.56548283587,231829.3627092417,0.32127988765484183
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-204011.63372833648,-167180.79345106042,36830.84027727606,0.34901847378063944
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-104172.03893538265,-102837.75135859475,1334.2875767879013,0.34901847378063944
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-143848.64110236397,-142295.84509228842,1552.7960100755445,0.3490045480108434
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-45804.95708963834,-40391.605178380836,5413.351911257501,0.4282715769972039
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-401272.06954668,-316178.47156148555,85093.59798519447,0.34901847378063944
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-159763.86326880494,-151243.413537258,8520.449731546949,0.3490045480108434
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-164753.12255336746,-148978.64908960936,15774.473463758099,0.34901847378063944
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-164633.79938774797,-148395.849547992,16237.94983975598,0.34901847378063944
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-173513.60493913465,-168109.5553070383,5404.049632096343,0.3490045480108434
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-204571.0010027354,-165120.2528960515,39450.748106683895,0.34901847378063944
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-747488.2049771186,-561324.5868140941,186163.61816302454,0.32127988765484183
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-198130.83578694766,-199687.97052312878,-1557.1347361811204,0.3490045480108434
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-707355.429773686,-431231.6375896247,276123.7921840613,0.32127988765484183
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-718112.9494075604,-437789.8438503761,280323.1055571843,0.32127988765484183
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-586554.445251415,-357586.6153203467,228967.8299310683,0.32127988765484183
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-547896.9858175975,-400473.9586980806,147423.02711951686,0.32127988765484183
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-798970.862610035,-597728.0066265222,201242.85598351283,0.32127988765484183
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-726645.3202761222,-538444.8603922689,188200.45988385333,0.32127988765484183
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-543034.5733789926,-421050.7083235371,121983.86505545554,0.32127988765484183
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-468284.14292161114,-344572.5404734152,123711.60244819592,0.32127988765484183
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-625773.8070244293,-475718.3133761402,150055.49364828912,0.32127988765484183
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-669855.7783442504,-510049.1584481369,159806.61989611352,0.32127988765484183
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-102020.63196386622,-94461.05959439496,7559.572369471265,0.34901847378063944
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-759502.8082116627,-567924.4833518548,191578.32485980785,0.32127988765484183
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-610329.9301314575,-372081.0842220534,238248.8459094041,0.32127988765484183
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-491868.32019594766,-386846.39427422365,105021.925921724,0.32127988765484183
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-679841.2010468749,-514217.0532314774,165624.14781539747,0.32127988765484183
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-608182.493982386,-458677.35008060065,149505.1439017853,0.32127988765484183
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-1095829.6472969751,-668060.7703461427,427768.87695083243,0.32127988765484183
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-613994.2902432816,-466230.9688069303,147763.32143635134,0.32127988765484183
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-647329.1255847461,-394637.2461927406,252691.8793920055,0.32127988765484183
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-619772.681796607,-464509.4754858323,155263.20631077467,0.32127988765484183
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-861259.5970957633,-641191.4307666079,220068.16632915544,0.32127988765484183
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-616068.6068010103,-463850.27221436956,152218.33458664076,0.32127988765484183
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-647632.8591838805,-474665.89301708253,172966.96616679797,0.32127988765484183
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-626847.5165291573,-467619.613257563,159227.90327159432,0.32127988765484183
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-629116.3918634388,-474554.1546036598,154562.23725977895,0.32127988765484183
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-651432.0086096404,-499248.90615953744,152183.10245010298,0.32127988765484183
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-765845.1523585375,-466889.268521359,298955.8838371785,0.32127988765484183
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-624082.7566325893,-478168.3696569791,145914.38697561016,0.32127988765484183
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-337511.7027760875,-246338.62710468413,91173.07567140338,0.34901847378063944
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-136959.31590668563,-132365.3161180039,4593.999788681744,0.3490045480108434
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-794616.0079967944,-484429.11153311026,310186.89646368416,0.32127988765484183
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-595786.5661179798,-458515.90185042453,137270.6642675553,0.32127988765484183
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-720231.3673304945,-551075.0807492626,169156.28658123186,0.32127988765484183
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-838184.3262823168,-607321.4896173516,230862.83666496526,0.32127988765484183
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-608580.2553594374,-453637.4283929322,154942.8269665052,0.32127988765484183
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-345099.8171490531,-210386.39560408777,134713.42154496533,0.34901847378063944
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-792465.3448321756,-483117.98284257477,309347.3619896009,0.32127988765484183
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-620821.6476462118,-486169.75398254185,134651.89366366994,0.32127988765484183
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-721877.3778969444,-538771.9485745166,183105.42932242784,0.32127988765484183
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-857659.0789543279,-637329.6766819593,220329.40227236855,0.32127988765484183
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-615861.9997992705,-464227.0868173266,151634.91298194393,0.32127988765484183
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-473258.5131090774,-350923.4052370034,122335.107872074,0.32127988765484183
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-631482.6711348331,-477027.8787883391,154454.79234649404,0.32127988765484183
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-559354.5339713073,-412823.9805567462,146530.55341456115,0.32127988765484183
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-720337.4335432082,-537807.5836483857,182529.84989482246,0.32127988765484183
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-646604.9978619872,-499962.936782823,146642.0610791642,0.32127988765484183
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-621348.4999020471,-470838.4071456441,150510.09275640303,0.32127988765484183
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-666779.4140118902,-500479.9134311357,166299.50058075448,0.32127988765484183
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-554549.0670114033,-415683.7734739871,138865.29353741615,0.32127988765484183
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-668850.9126298507,-407757.7724242066,261093.14020564407,0.32127988765484183
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-555471.775740513,-413083.67972143105,142388.09601908195,0.32127988765484183
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-614840.043708985,-465359.5251993683,149480.51850961667,0.32127988765484183
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-670152.8605438712,-408551.49098122556,261601.36956264562,0.32127988765484183
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-570397.494851347,-424077.88399581687,146319.61085553007,0.32127988765484183
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-1091541.524472361,-665446.5623398005,426094.96213256044,0.32127988765484183
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-473120.8117312451,-368405.44898900454,104715.36274224054,0.32127988765484183
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-548425.3726823973,-408324.3333185955,140101.03936380177,0.32127988765484183
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-720715.5212651977,-550063.5175512886,170652.00371390907,0.32127988765484183
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-669496.2971457675,-408151.22416000906,261345.07298575842,0.32127988765484183
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-714941.8211923562,-532776.5409278963,182165.2802644599,0.32127988765484183
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-139215.51966205737,-134754.36610148163,4461.153560575738,0.3490045480108434
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-588925.4777471127,-453220.98538801377,135704.49235909898,0.32127988765484183
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-617366.3740718826,-461393.4916757248,155972.88239615777,0.32127988765484183
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-516909.3148151302,-315128.2098511316,201781.1049639986,0.32127988765484183
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-551520.9881041546,-412670.2597522702,138850.7283518844,0.32127988765484183
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-621887.1720409553,-475399.36825129855,146487.80378965673,0.32127988765484183
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-459775.3831013677,-352499.55302580114,107275.83007556654,0.32127988765484183
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-543198.3151172878,-331155.01642349456,212043.29869379324,0.32127988765484183
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-531632.7892945928,-397079.2422302999,134553.54706429288,0.32127988765484183
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-607156.7217968801,-456230.7483374741,150925.973459406,0.32127988765484183
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-618849.6237912219,-453486.8488430838,165362.7749481381,0.32127988765484183
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-529552.2023585013,-397291.61907220917,132260.5832862921,0.32127988765484183
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-642915.814262559,-495113.14836697106,147802.665895588,0.32127988765484183
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-330080.3945501833,-201229.96599269222,128850.4285574911,0.34901847378063944
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-567062.9251433802,-431445.1765659441,135617.74857743608,0.32127988765484183
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-609943.9140553006,-464480.15520549467,145463.75884980598,0.32127988765484183
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-429255.6611426151,-325512.6775858833,103742.98355673178,0.32127988765484183
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-487617.53868038836,-380557.6205611383,107059.91811925004,0.32127988765484183
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-423106.78331070626,-328136.9536876345,94969.82962307177,0.32127988765484183
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-364895.13439543825,-222454.39807279856,142440.73632263968,0.34901847378063944
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-685948.1653137336,-513179.3215774393,172768.8437362943,0.32127988765484183
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-608771.0353764363,-450337.6706747949,158433.36470164143,0.32127988765484183
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-486589.027489,-359740.71894074965,126848.30854825035,0.32127988765484183
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-621302.6835795437,-472463.4290705493,148839.2545089944,0.32127988765484183
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-331725.2953373533,-202232.76208397365,129492.53325337966,0.34901847378063944
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-570922.5185900022,-431262.905598951,139659.61299105122,0.32127988765484183
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-674244.5692031112,-499623.38048256974,174621.18872054148,0.32127988765484183
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-830883.8989020789,-506539.4415435995,324344.4573584794,0.32127988765484183
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-531213.3367266157,-323848.5031200774,207364.83360653825,0.32127988765484183
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-390442.11113011406,-238028.83794990956,152413.2731802045,0.34901847378063944
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-555220.7275930453,-426907.2899914357,128313.43760160962,0.32127988765484183
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-723644.4884502534,-441162.08719419903,282482.40125605435,0.32127988765484183
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-332805.1765291247,-251603.65047686553,81201.5260522592,0.34901847378063944
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-603880.1147996988,-368149.02360500995,235731.09119468887,0.32127988765484183
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-561892.8516324379,-342551.93974673306,219340.91188570485,0.32127988765484183
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-612572.3479349565,-458498.4358059379,154073.91212901863,0.32127988765484183
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-606406.7098395972,-456706.66331830295,149700.04652129428,0.32127988765484183
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-564705.6836330566,-424251.48329995864,140454.20033309795,0.32127988765484183
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-463180.3498764054,-345602.06415101676,117578.28572538862,0.32127988765484183
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-652291.8886975459,-507321.56456942373,144970.32412812213,0.32127988765484183
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-499172.61246409576,-378604.39484586206,120568.2176182337,0.32127988765484183
