,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-446546.5938400784,-321893.25367165555,0.3038801715442988
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-110382.98074867042,-83857.72048110257,0.33011650514062824
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-129243.07606719642,-98063.68680307269,0.33011650514062824
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-66009.01957256845,-51904.584796077346,0.3301033335557358
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-1016496.944829012,-762738.7421788437,0.3038801715442988
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-54800.55725469305,-26290.776396797843,0.3301033335557358
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-186670.94229211882,-131292.6382201561,0.33011650514062824
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-112988.60051909056,-84225.49682101923,0.33011650514062824
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-297843.518251946,-223411.64360593335,0.3301033335557358
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-123124.99640867401,-85201.64330739001,0.33011650514062824
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-229613.1491390514,-155616.62101278588,0.33011650514062824
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-213078.84570077204,-153098.77671514405,0.33011650514062824
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-94074.94865024586,-67142.12126916938,0.33011650514062824
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-676328.1365351601,-441874.6295664052,0.3038801715442988
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-104119.42939403736,-72711.93129839175,0.33011650514062824
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-52462.09415404327,-37424.16031292148,0.405077458272998
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-149182.14828809566,-102628.22881115804,0.33011650514062824
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-99296.29329024766,-76135.0143157744,0.33011650514062824
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-360617.34958451905,-240800.64626679997,0.33011650514062824
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-34482.7767742755,-147732.8512631867,-113250.0744889112,0.33011650514062824
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-345945.35261864186,-165960.06443397288,0.3038801715442988
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-104480.95884673977,-300956.70055582654,-196475.74170908675,0.33011650514062824
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-77815.9453836197,-324900.3313286953,-247084.3859450756,0.3301033335557358
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-12025.708198248385,-53972.10540879943,-41946.39721055104,0.405077458272998
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-12879.184465820656,-47881.9710583597,-35002.78659253904,0.405077458272998
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-112304.2487851604,-53875.62001776633,0.33011650514062824
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-58772.257114324224,-198747.91811910897,-139975.66100478475,0.33011650514062824
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-27242.762475362495,-111941.33060563948,-84698.56813027698,0.33011650514062824
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-130293.44024617596,-392370.3067990201,-262076.86655284412,0.33011650514062824
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-54768.5863645274,-165906.1877985253,-111137.60143399789,0.33011650514062824
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-51148.19734627033,-167809.03667786432,-116660.83933159399,0.33011650514062824
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-101962.30200714157,-372311.09800510935,-270348.79599796777,0.3301033335557358
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-130889.41199195737,-62794.69472172571,0.3301033335557358
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-111231.38484469864,-334184.68592988956,-222953.3010851909,0.33011650514062824
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-394161.6570559101,-1060627.873367223,-666466.2163113129,0.3038801715442988
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-154498.46244275436,-662225.8803549198,-507727.41791216546,0.3038801715442988
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-104698.39028576827,-352227.8350185943,-247529.44473282603,0.33011650514062824
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-15199.447815631629,-58210.60133099444,-43011.15351536281,0.405077458272998
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-124217.3194376431,-503359.1013813349,-379141.7819436918,0.3301033335557358
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-166657.98775143563,-79954.80539275058,0.3301033335557358
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-54340.76092465503,-219535.82860465848,-165195.06768000347,0.3301033335557358
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-57872.27268885845,-185545.4575730539,-127673.18488419545,0.33011650514062824
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-126247.87321723795,-372684.24433932576,-246436.37112208782,0.3038801715442988
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-115237.99225614464,-346482.257330384,-231244.26507423935,0.33011650514062824
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-187637.24598096655,-698429.7551118748,-510792.50913090823,0.3038801715442988
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-121515.2300507624,-460875.66386001464,-339360.4338092522,0.3301033335557358
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-176888.54970537146,-84858.59077025086,0.33011650514062824
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-21019.520140313587,-121260.36945214952,-100240.84931183593,0.3301033335557358
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-13480.55436301069,-71054.99374866861,-57574.43938565792,0.3301033335557358
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-18190.435111939434,-60293.46433818968,-42103.02922625025,0.33011650514062824
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-83096.24373336294,-322676.967221221,-239580.72348785808,0.3301033335557358
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-114661.99530145877,-326565.4446497341,-211903.44934827538,0.33011650514062824
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-33556.36503184263,-129610.59072486896,-96054.22569302632,0.33011650514062824
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-77231.17458398626,-309930.9055427239,-232699.73095873764,0.3301033335557358
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-117814.34895266654,-446989.37054173864,-329175.0215890721,0.3301033335557358
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-120602.0429352535,-333685.0480426932,-213083.00510743968,0.33011650514062824
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-56581.32029913389,-237554.30164702036,-180972.98134788647,0.3301033335557358
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-30396.649624522073,-104916.41584229971,-74519.76621777764,0.33011650514062824
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-45310.07688227898,-178052.85701076363,-132742.78012848465,0.3301033335557358
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-72447.67980461766,-221280.84593810933,-148833.16613349167,0.33011650514062824
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-63128.44970969467,-263029.18393162824,-199900.73422193358,0.3301033335557358
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-47256.468764518584,-165236.99516232192,-117980.52639780333,0.33011650514062824
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-62961.15070671971,-234075.2398938258,-171114.08918710612,0.33011650514062824
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-36706.093131746464,-155150.3908579229,-118444.29772617645,0.3301033335557358
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-11119.887456750741,-56469.916163587375,-45350.02870683663,0.405077458272998
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-284983.7321094793,-792997.2407129967,-508013.5086035174,0.3038801715442988
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-69919.10682445078,-218382.23795020778,-148463.131125757,0.33011650514062824
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-39600.26662275677,-166086.76226338305,-126486.49564062628,0.3301033335557358
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-40528.301954545546,-183336.37638358452,-142808.07442903897,0.3301033335557358
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-118320.83909313743,-439650.582880489,-321329.7437873516,0.3038801715442988
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-102929.37059495022,-308306.19629672467,-205376.82570177445,0.33011650514062824
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-59575.19861290652,-28579.95844032597,0.33011650514062824
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-66607.67720854236,-224577.2862589396,-157969.60905039724,0.33011650514062824
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-94461.14622113333,-351113.35292857676,-256652.20670744343,0.3301033335557358
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-63470.29681202756,-189060.3812276376,-125590.08441561005,0.33011650514062824
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-19189.66721798169,-87547.84917188411,-68358.18195390241,0.33011650514062824
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-296530.94152927864,-1013801.4965034076,-717270.554974129,0.3038801715442988
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-60070.0912457827,-181686.25746676378,-121616.16622098107,0.33011650514062824
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-14439.982475173583,-69600.6133332638,-55160.63085809021,0.405077458272998
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-178537.42292829696,-85649.60329361266,0.33011650514062824
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-214581.52898147888,-674673.6703457831,-460092.14136430423,0.3038801715442988
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-120128.1161459299,-57628.95713152584,0.33011650514062824
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-12603.029567695086,-56606.491716898105,-44003.46214920302,0.405077458272998
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-92255.28074569804,-277730.0145241994,-185474.7337785014,0.33011650514062824
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-21356.007099012706,-90657.31348840214,-69301.30638938944,0.3301033335557358
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-55909.94678394021,-200900.6130314509,-144990.66624751067,0.33011650514062824
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-47592.3870726952,-155935.54191175,-108343.15483905481,0.33011650514062824
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-56631.21581622425,-243799.10292289368,-187167.88710666943,0.33011650514062824
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-139465.71108913183,-402765.32740515214,-263299.6163160203,0.3038801715442988
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-47428.45653755172,-168723.25303450244,-121294.79649695073,0.33011650514062824
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-47471.600845460045,-144342.1174220023,-96870.51657654226,0.33011650514062824
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-146948.1764185542,-429444.53369225597,-282496.35727370175,0.3038801715442988
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-45284.708627932894,-151681.54188039934,-106396.83325246644,0.33011650514062824
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-26269.360923114484,-112950.38236342516,-86681.02144031068,0.33011650514062824
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-87110.92768164817,-266470.8259103202,-179359.89822867204,0.33011650514062824
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-192878.45718293224,-551187.7924043075,-358309.3352213753,0.3038801715442988
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-342447.54052482377,-164282.0620672005,0.3038801715442988
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-61203.490118500944,-192550.50507918178,-131347.01496068083,0.33011650514062824
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-31251.611680614795,-128896.14148364372,-97644.52980302893,0.33011650514062824
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-43154.59233070919,-178493.16520815942,-135338.57287745023,0.3301033335557358
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-13741.4871268915,-48229.61295085582,-34488.12582396432,0.405077458272998
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-120381.620864004,-356590.30595282774,-236208.68508882372,0.33011650514062824
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-47929.15898064147,-186348.66613798426,-138419.5071573428,0.3301033335557358
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-49425.93676601024,-179943.07976013367,-130517.14299412342,0.33011650514062824
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-49390.13981632439,-178981.67826465776,-129591.53844833338,0.33011650514062824
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-52054.0814817404,-209123.33885960377,-157069.25737786337,0.3301033335557358
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-61371.300300820614,-188670.3315498828,-127299.03124906219,0.33011650514062824
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-224246.4614931356,-615864.9387816716,-391618.47728853597,0.3038801715442988
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-59439.250736084294,-252316.49447101812,-192877.2437349338,0.3301033335557358
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-407877.2093784041,-195670.5804462983,0.3038801715442988
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-414080.23957144574,-198646.35474917755,0.3038801715442988
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-338220.61753903417,-162254.28396360966,0.3038801715442988
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-164369.0957452793,-432225.1325632415,-267856.0368179622,0.3038801715442988
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-239691.25878301056,-654331.7574709044,-414640.49868789385,0.3038801715442988
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-217993.59608283668,-586043.5579952351,-368049.9619123984,0.3038801715442988
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-162910.3720136978,-470618.2225625322,-307707.85054883437,0.3038801715442988
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-140485.24287648333,-373427.52691537543,-232942.2840388921,0.3038801715442988
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-187732.1421073288,-525723.9546601386,-337991.8125528098,0.3038801715442988
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-200956.7335032751,-564191.9242733526,-363235.1907700775,0.3038801715442988
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-30606.189589159865,-115291.64951702293,-84685.45992786306,0.33011650514062824
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-227850.8424634989,-621524.6467767933,-393673.80431329436,0.3038801715442988
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-351930.10221435904,-168831.12317492178,0.3038801715442988
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-147560.49605878437,-435844.7229489111,-288284.2268901267,0.3038801715442988
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-203952.36031406248,-566590.4267982148,-362638.06648415234,0.3038801715442988
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-182454.74819471582,-504526.33940780157,-322071.59121308575,0.3038801715442988
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-631880.2679391524,-303131.37375005987,0.3038801715442988
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-184198.28707298447,-514895.96242107626,-330697.67534809175,0.3038801715442988
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-373264.6788013542,-179065.94112593035,0.3038801715442988
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-185931.80453898205,-509050.51587497623,-323118.7113359942,0.3038801715442988
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-258377.87912872908,-699855.9479888448,-441478.0688601157,0.3038801715442988
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-184820.58204030307,-509712.81802887924,-324892.2359885762,0.3038801715442988
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-194289.85775516418,-513165.9065677603,-318876.0488125961,0.3038801715442988
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-188054.25495874725,-511024.8476834496,-322970.5927247024,0.3038801715442988
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-188734.91755903166,-522047.9880256803,-333313.07046664867,0.3038801715442988
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-195429.60258289214,-554323.6618308347,-358894.0592479425,0.3038801715442988
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-441603.7120969299,-211850.16638936865,0.3038801715442988
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-187224.82698977678,-530840.5838094405,-343615.7568196637,0.3038801715442988
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-101253.51083282629,-265628.84169342165,-164375.33086059536,0.33011650514062824
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-41087.7947720057,-164492.36371922854,-123404.56894722284,0.3301033335557358
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-458193.6410282957,-219808.83862925728,0.3038801715442988
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-178735.96983539392,-510320.85881810164,-331584.88898270775,0.3038801715442988
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-216069.41019914838,-611290.8582722441,-395221.44807309576,0.3038801715442988
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-251455.2978846951,-651896.1097484999,-400440.8118638048,0.3038801715442988
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-182574.07660783126,-495511.47553798754,-312937.39893015625,0.3038801715442988
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-198992.39399461178,-95462.44884989582,0.33011650514062824
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-456953.51979224564,-219213.91634259294,0.3038801715442988
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-186246.49429386354,-546441.7519525124,-360195.2576586489,0.3038801715442988
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-216563.21336908336,-588953.4269019759,-372390.2135328925,0.3038801715442988
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-257297.72368629836,-694863.0178881416,-437565.2942018432,0.3038801715442988
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-184758.5999397812,-510473.53183625033,-325714.9318964691,0.3038801715442988
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-141977.5539327232,-382102.8752605205,-240125.32132779728,0.3038801715442988
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-189444.80134044998,-525216.9464467518,-335772.1451063019,0.3038801715442988
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-167806.36019139228,-448220.653884378,-280414.2936929858,0.3038801715442988
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-216101.23006296245,-588020.7398112343,-371919.50974827184,0.3038801715442988
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-193981.4993585961,-557939.6380396258,-363958.1386810297,0.3038801715442988
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-186404.54997061414,-519353.60778707237,-332949.0578164582,0.3038801715442988
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-200033.8242035671,-548953.9207428419,-348920.0965392748,0.3038801715442988
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-166364.72010342104,-455581.1523522368,-289216.4322488158,0.3038801715442988
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-385674.63010914583,-185019.35632019068,0.3038801715442988
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-166641.5327221539,-450578.63403942116,-283937.1013172673,0.3038801715442988
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-184452.01311269554,-512956.30887058185,-328504.2957578863,0.3038801715442988
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-386425.3628519434,-185379.50468878206,0.3038801715442988
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-171119.2484554042,-462501.2177158078,-291381.9692604036,0.3038801715442988
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-629407.6389077542,-301945.18156604597,0.3038801715442988
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-141936.24351937353,-412763.9593735477,-270827.71585417417,0.3038801715442988
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-164527.6118047192,-445704.248612397,-281176.6368076778,0.3038801715442988
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-216214.65637955934,-609283.2681552408,-393068.6117756815,0.3038801715442988
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-386046.77348183806,-185197.88433810786,0.3038801715442988
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-214482.54635770683,-581861.5923190316,-367379.04596132477,0.3038801715442988
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-41764.65589861721,-167567.0538937252,-125802.39799510801,0.3301033335557358
