,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-137090.1410051135,-106438.78387242416,0.21915021015604483
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-229658.30410868418,-69671.3812778673,0.20173303188163424
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-247757.59058254265,-154885.62716321842,0.21915021015604483
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-299668.1314736787,-230498.40224379447,0.21914146610492247
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-50610.64677576725,-39921.12837732425,0.26891357665436066
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-42864.719643254066,-31416.555673635703,0.26891357665436066
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-74553.98121399671,-22617.422309646434,0.21915021015604483
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-173030.37640993422,-120788.37008609046,0.21915021015604483
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-102851.24041934176,-78635.45155235288,0.21915021015604483
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-328465.39748857834,-212649.00615864416,0.21915021015604483
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-139183.0467374671,-90499.85885788721,0.21915021015604483
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-144690.92997346658,-99225.86566567073,0.21915021015604483
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-331619.88233999384,-240986.7250003125,0.21914146610492247
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-86891.87513668589,-26363.237563146642,0.21914146610492247
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-279517.48788125615,-180645.14579707957,0.21915021015604483
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-849251.6684212771,-498885.75103824586,0.20173303188163424
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-614580.0794778806,-477248.11286209896,0.20173303188163424
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-306152.98930715746,-213087.7534975857,0.21915021015604483
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-52532.6618976399,-39022.041617078445,0.26891357665436066
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-460898.43640519155,-350483.0413495088,0.21914146610492247
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-110637.100754329,-33567.60532438672,0.21914146610492247
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-200865.57919210987,-152562.68059241652,0.21914146610492247
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-158770.44252230728,-107328.42235443309,0.21915021015604483
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-309691.68962372205,-197471.3578750661,0.20173303188163424
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-289883.0750792605,-187449.30418490974,0.21915021015604483
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-625444.4655461183,-458655.8024519258,0.20173303188163424
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-414833.7984148449,-306820.26059194497,0.21914146610492247
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-117428.73270034269,-35624.32475801326,0.21915021015604483
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-119230.23117929662,-100546.21327679566,0.21914146610492247
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-68793.91959644515,-56811.204607102314,0.21914146610492247
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-52159.351894220046,-35990.07623916277,0.21915021015604483
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-292265.47877663246,-218402.1510136432,0.21914146610492247
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-267651.3089859579,-165729.53538466117,0.21915021015604483
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-117231.909504095,-87404.02947579045,0.21915021015604483
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-283098.6252254315,-214448.69226188818,0.21914146610492247
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-402371.2163373657,-297647.35060166207,0.21914146610492247
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-270319.1499100664,-163117.33396761885,0.21915021015604483
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-219395.1967162929,-169100.68978372944,0.21914146610492247
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-91919.06384183337,-64899.81973114709,0.21915021015604483
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-161771.18113959438,-121495.5572442353,0.21914146610492247
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-186191.68492350145,-121793.74731939685,0.21915021015604483
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-242481.2887340315,-186367.1112143029,0.21914146610492247
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-145334.4680966745,-103328.71808376911,0.21915021015604483
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-209547.85213553527,-153582.3848406733,0.21915021015604483
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-143518.77585668277,-110891.13751735259,0.21914146610492247
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-54299.253434760816,-44414.90902876016,0.26891357665436066
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-643905.3881407918,-390586.51515458804,0.20173303188163424
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-185206.98201335775,-123056.66483606816,0.21915021015604483
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-153352.76872962114,-118152.53173161513,0.21914146610492247
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-172212.15470756227,-136186.9974146329,0.21914146610492247
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-393517.69590626546,-288343.61671236553,0.20173303188163424
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-257585.5215757563,-166092.74771357834,0.21915021015604483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-39549.42298490894,-11998.09838705956,0.21915021015604483
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-195335.78507185422,-136128.96088648323,0.21915021015604483
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-314300.3362811741,-230334.87297350005,0.21914146610492247
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-157633.54168544945,-101215.50007475828,0.21915021015604483
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-82387.25304486683,-65329.771073327545,0.21915021015604483
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-885608.939447079,-622025.8803099424,0.20173303188163424
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-152336.45324956073,-98940.81658664279,0.21915021015604483
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-66249.03862468037,-53413.498646748296,0.26891357665436066
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-118523.34901821164,-35956.3982318256,0.21915021015604483
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-573495.9433874782,-382756.80651505257,0.20173303188163424
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-79747.91168898233,-24193.103676178725,0.21915021015604483
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-53089.84908878231,-41887.15613972001,0.26891357665436066
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-232468.6730845697,-150463.97908839365,0.21915021015604483
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-83945.5005158504,-64962.38309450578,0.21914146610492247
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-178125.85447162174,-128428.12399700822,0.21915021015604483
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-134394.96448700532,-92090.62042238738,0.21915021015604483
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-226488.64626471043,-176149.7877614,0.21915021015604483
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-331900.7478181104,-207931.2268499932,0.20173303188163424
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-149160.41810051934,-107001.79006714004,0.21915021015604483
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-121256.5412631674,-79059.56273386959,0.21915021015604483
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-355502.3564264694,-224881.75516553232,0.20173303188163424
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-131657.87019656235,-91404.795860622,0.21915021015604483
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-104900.62813422678,-81550.08509145834,0.21915021015604483
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-224337.3021521637,-146905.3664351431,0.21915021015604483
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-452350.68424191675,-280903.166745977,0.20173303188163424
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-227336.25645729498,-68966.94227274097,0.20173303188163424
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-163709.2451224271,-109306.14279487068,0.21915021015604483
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-118537.32305847088,-90758.11267570217,0.21915021015604483
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-164258.9836924181,-125899.34606512106,0.21914146610492247
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-42468.12484122691,-30253.469617323353,0.26891357665436066
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-296699.52443815744,-189693.63922570943,0.21915021015604483
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-168840.67011778857,-126236.97324610726,0.21914146610492247
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-160144.0486824383,-116209.88266820696,0.21915021015604483
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-159078.26144458412,-115175.91494118466,0.21915021015604483
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-191070.9775797204,-144800.6829292845,0.21914146610492247
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-159120.2625817575,-104567.99564769474,0.21915021015604483
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-497387.710343669,-298057.52234977065,0.20173303188163424
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-233634.92655289872,-180800.03700971266,0.21914146610492247
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-270772.21151078196,-82144.0969044657,0.20173303188163424
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-274890.13760426914,-83393.35109558635,0.20173303188163424
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-224530.1833097116,-68115.66457600094,0.20173303188163424
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-342641.19255362655,-196535.32966893385,0.20173303188163424
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-527130.1622885638,-314071.26559255447,0.20173303188163424
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-469062.9842294048,-275290.8988224389,0.20173303188163424
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-387862.01901614154,-243052.7994484102,0.20173303188163424
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-297433.1763488624,-172557.40490309944,0.20173303188163424
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-427987.23496261856,-261114.21975610408,0.20173303188163424
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-459775.08855859394,-281146.8810001272,0.20173303188163424
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-103583.55571421169,-76378.0538571807,0.21915021015604483
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-500537.4874467729,-298003.40525699616,0.20173303188163424
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-233631.32306171715,-70876.6750266618,0.20173303188163424
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-362253.11153249897,-231088.2261469129,0.20173303188163424
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-459758.23795117537,-278467.25100534206,0.20173303188163424
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-408620.1494359554,-246438.15104065248,0.20173303188163424
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-419478.24890891986,-127257.00962972641,0.20173303188163424
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-418865.9158845202,-255134.10515297847,0.20173303188163424
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-247794.43478083122,-75173.33462489891,0.20173303188163424
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-410589.4007210631,-245316.68557530124,0.20173303188163424
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-561953.5191539377,-332284.29326173407,0.20173303188163424
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-412369.39136546623,-248084.42955186352,0.20173303188163424
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-407597.6603206421,-234895.56453827396,0.20173303188163424
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-410891.69456539373,-243732.35682428512,0.20173303188163424
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-422862.9007398353,-255098.52957625163,0.20173303188163424
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-453585.76123713783,-279870.5589412338,0.20173303188163424
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-293161.7922905881,-88936.41832831141,0.20173303188163424
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-434301.88307876996,-267879.8146434128,0.20173303188163424
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-210354.32289316636,-120351.20215287636,0.21915021015604483
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-150161.00518865703,-113638.5209468742,0.21914146610492247
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-304175.1356259475,-92277.53349346895,0.20173303188163424
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-418666.2406648543,-259789.82303339304,0.20173303188163424
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-499688.5900088985,-307626.89205409994,0.20173303188163424
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-513515.71747480304,-289999.8971328519,0.20173303188163424
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-398207.58527787286,-235919.51718202286,0.20173303188163424
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-132102.5283022317,-40075.910395817526,0.21915021015604483
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-303351.8722469062,-92027.78029165941,0.20173303188163424
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-453032.5152107849,-287480.0758384618,0.20173303188163424
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-473705.4651704954,-281204.8310646436,0.20173303188163424
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-557241.7845841524,-328532.6968629983,0.20173303188163424
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-413295.8438953771,-249065.97728223828,0.20173303188163424
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-305973.92786779156,-179771.65770537092,0.20173303188163424
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-425830.99581649905,-257435.6168472102,0.20173303188163424
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-357757.18761769385,-208595.9785586785,0.20173303188163424
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-473064.87318259396,-280974.8909044051,0.20173303188163424
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-459051.53676906036,-286623.5373391971,0.20173303188163424
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-421929.11837909993,-256236.18507188736,0.20173303188163424
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-443209.9261720915,-265402.0824355874,0.20173303188163424
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-367496.466717044,-219616.71551400312,0.20173303188163424
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-256032.86998409458,-77672.6266161344,0.20173303188163424
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-361524.4486916549,-213398.6418275181,0.20173303188163424
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-416415.5699482784,-252458.22495921573,0.20173303188163424
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-256531.2493010724,-77823.81982270678,0.20173303188163424
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-371027.7412082619,-218921.74258123606,0.20173303188163424
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-417836.7763880653,-126759.03652876912,0.20173303188163424
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-341053.2002863201,-214887.65049132143,0.20173303188163424
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-357899.9549618674,-211653.18891322814,0.20173303188163424
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-497260.4768912182,-305069.67122049886,0.20173303188163424
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-256279.92003177074,-77747.57412623282,0.20173303188163424
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-467516.1278202231,-276864.9755022614,0.20173303188163424
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-153051.73866955406,-115927.60009300543,0.21914146610492247
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-413815.5941592005,-256768.80009330375,0.20173303188163424
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-406370.26952964504,-241739.2364438097,0.20173303188163424
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-197870.36676568203,-60027.882814980636,0.20173303188163424
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-364002.3769653099,-216930.11347086867,0.20173303188163424
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-430600.4502967271,-264763.87108580576,0.20173303188163424
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-320404.6376626843,-197797.86883565295,0.20173303188163424
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-207933.66797268658,-63080.78394140981,0.20173303188163424
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-349456.4897655224,-207687.745953631,0.20173303188163424
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-404584.9873387644,-242676.5281929297,0.20173303188163424
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-389316.27011964406,-224289.70377531822,0.20173303188163424
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-351621.6198505863,-210407.6992216526,0.20173303188163424
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-452437.90071922354,-280993.68358254107,0.20173303188163424
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-126353.16652238055,-38331.72797566498,0.21915021015604483
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-388551.63850240037,-237334.85846416565,0.20173303188163424
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-418752.36106230563,-256100.6506475588,0.20173303188163424
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-291960.1270891228,-177491.95078442543,0.20173303188163424
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-353231.2722135923,-223199.92856548872,0.20173303188163424
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-302352.1134299635,-189523.6378804418,0.20173303188163424
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-139680.0792797878,-42374.71010767094,0.21915021015604483
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-452574.4005064944,-269654.88975616544,0.20173303188163424
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-391448.4855273577,-229109.54276030808,0.20173303188163424
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-312457.8014947867,-182700.72749772,0.20173303188163424
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-425217.48682140565,-259536.77120019397,0.20173303188163424
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-126982.82652795984,-38522.7477713323,0.21915021015604483
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-384958.6107808797,-232712.60582354577,0.20173303188163424
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-435252.3819976715,-255453.8302101752,0.20173303188163424
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-318058.30752779834,-96489.26782057728,0.20173303188163424
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-203345.87664861418,-61688.986854849994,0.20173303188163424
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-149459.33748110797,-45341.441179744215,0.21915021015604483
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-389381.6668356335,-241322.80614415472,0.20173303188163424
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-277007.583794125,-84035.72020739078,0.20173303188163424
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-224821.30064000966,-136073.2535655764,0.21915021015604483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-231162.36518324976,-70127.66790333006,0.20173303188163424
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-215089.84545052936,-65251.75168187928,0.20173303188163424
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-163352.62611598845,-404590.28099661786,-241237.65488062942,0.20173303188163424
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-161708.45595722596,-406164.1898405759,-244455.73388334995,0.20173303188163424
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-150588.18230214846,-376136.0453261587,-225547.86302401024,0.20173303188163424
