,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-64944.09221784137,-38124.154726738205,0.20755482947527745
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-217506.93331719152,-77518.37584022677,0.19105920547331215
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-154872.56547507687,-73609.59748316818,0.20755482947527745
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-144135.62989488026,-83612.11681873159,0.2075465480776081
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-23349.224690602885,-13995.896091965255,0.25468518376660687
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-22171.888440672516,-12154.74496725645,0.25468518376660687
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-70609.28139907288,-25164.79235776639,0.20755482947527745
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-95534.02891327487,-49822.27337991159,0.20755482947527745
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-49944.55764243441,-28755.74238381914,0.20755482947527745
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-198009.06593148332,-96669.7235177909,0.20755482947527745
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-83511.03272109208,-40913.24332645966,0.20755482947527745
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-81667.75915297934,-41885.82788365797,0.20755482947527745
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-173602.15944172154,-94298.14676950035,0.2075465480776081
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-82294.36930012674,-29331.811423279913,0.2075465480776081
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-168816.87282955414,-82303.57350589965,0.20755482947527745
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-562909.7323665584,-256339.55465640622,0.19105920547331215
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-291074.01029440545,-170908.5395055965,0.19105920547331215
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-169664.81491670053,-88232.73358332524,0.20755482947527745
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-26652.689513588568,-14830.896768097304,0.25468518376660687
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-225718.0116484738,-129104.5409747514,0.2075465480776081
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-104783.21952944042,-37347.41102824094,0.2075465480776081
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-98553.41896462848,-56288.382689896804,0.2075465480776081
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-91168.5320791355,-46156.76443224561,0.20755482947527745
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-189717.2095115632,-91524.41923148926,0.19105920547331215
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-174972.04548931296,-85342.49595675603,0.20755482947527745
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-323267.6141831285,-177327.53397571013,0.19105920547331215
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-211798.29802739838,-117286.452432361,0.2075465480776081
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-111215.5017956084,-39636.64484607015,0.20755482947527745
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-48504.77578927653,-32156.26012458819,0.2075465480776081
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-29189.66056968566,-18704.784954010684,0.2075465480776081
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-29219.769492255637,-15071.653294080525,0.20755482947527745
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-146981.88123921165,-82351.46944659605,0.2075465480776081
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-168901.76925686974,-79720.21735573515,0.20755482947527745
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-59155.5145509521,-33056.11952618561,0.20755482947527745
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-139473.08983505302,-79404.39849195261,0.2075465480776081
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-205390.65629685277,-113757.27377811213,0.2075465480776081
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-174852.25147850259,-81050.662528861,0.20755482947527745
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-105178.83873206264,-61171.14516606962,0.2075465480776081
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-50016.8162726797,-26374.9776758292,0.20755482947527745
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-80746.8735492052,-45505.70264076599,0.2075465480776081
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-110988.29831443852,-54640.102910847,0.20755482947527745
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-116774.14386900979,-67674.23853924728,0.2075465480776081
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-78367.0496342369,-41612.01837294468,0.20755482947527745
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-108389.31264808726,-59419.52876508304,0.20755482947527745
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-68530.38343888751,-39981.1998919736,0.2075465480776081
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-23465.671737761844,-14816.870382511268,0.25468518376660687
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-414462.1620308284,-192808.14816790013,0.19105920547331215
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-108493.0209349974,-54111.49340486902,0.20755482947527745
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-73563.29783379783,-42763.090460542575,0.2075465480776081
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-79103.647422035,-47581.63479072181,0.2075465480776081
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-203627.80771906557,-111600.48842440314,0.19105920547331215
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-155949.44975378964,-75893.2726243839,0.20755482947527745
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-37456.83719688633,-13349.42817376812,0.20755482947527745
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-108079.78888920853,-56273.817727008915,0.20755482947527745
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-162599.86822866407,-89130.08783444928,0.2075465480776081
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-95863.6076065736,-46497.82119721884,0.20755482947527745
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-37665.536441444936,-22740.239716348067,0.20755482947527745
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-485171.51307852834,-254536.3363335339,0.19105920547331215
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-91514.93872683715,-44793.75664678394,0.20755482947527745
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-29406.258501815937,-18175.161021125376,0.25468518376660687
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-112252.20124953259,-40006.119311444825,0.20755482947527745
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-334238.8234790152,-167342.0787156427,0.19105920547331215
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-75528.39762202554,-26917.940610822385,0.20755482947527745
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-24482.538011374778,-14680.181680945267,0.25468518376660687
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-140175.9049378734,-68421.79769121936,0.20755482947527745
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-39982.90395340017,-23372.676209723628,0.2075465480776081
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-94261.94585274735,-50776.431687460536,0.20755482947527745
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-75930.96456275514,-38914.663506214434,0.20755482947527745
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-106994.19434541829,-62947.693155021654,0.20755482947527745
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-207026.4062212915,-98553.07537418895,0.19105920547331215
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-79476.51590522783,-42587.71637602095,0.20755482947527745
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-72538.92246552277,-35616.56625238719,0.20755482947527745
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-219582.27185603554,-105289.24575271561,0.19105920547331215
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-73194.06943526313,-37972.62939131533,0.20755482947527745
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-49591.088533295624,-29159.36337087325,0.20755482947527745
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-133567.2903899618,-65814.34663756879,0.20755482947527745
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-284648.1757679306,-134631.59795898327,0.19105920547331215
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-215307.7467228717,-76734.59681138696,0.19105920547331215
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-95366.26629894196,-47763.55176233011,0.20755482947527745
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-57431.84818131136,-33125.03909638875,0.20755482947527745
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-79451.4842921449,-45886.801368259985,0.2075465480776081
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-22839.736126929565,-12151.912806013956,0.25468518376660687
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-181251.28525840637,-87621.13569751437,0.20755482947527745
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-84843.96353286294,-47565.7287701418,0.2075465480776081
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-83999.13164523822,-45556.736382785806,0.20755482947527745
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-83700.84435527318,-45286.291164798655,0.20755482947527745
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-94070.72859571822,-53584.2207765868,0.2075465480776081
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-94368.28357262551,-46635.05000532059,0.20755482947527745
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-323808.4780074579,-149394.56351279694,0.19105920547331215
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-111280.94855948605,-65050.42020919826,0.2075465480776081
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-256445.47703945675,-91395.87675893001,0.19105920547331215
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-260345.52097515244,-92785.83278005497,0.19105920547331215
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-212650.14473733347,-75787.44084533668,0.19105920547331215
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-231862.4475968214,-104019.81757271531,0.19105920547331215
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-344981.8471788742,-158555.31256986602,0.19105920547331215
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-311165.53099545464,-141614.95626435947,0.19105920547331215
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-241870.15638260441,-115162.08926083952,0.19105920547331215
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-199316.36106812017,-90050.06105307756,0.19105920547331215
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-273979.7964736898,-127965.9081679896,0.19105920547331215
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-293689.6991224856,-137390.01750882718,0.19105920547331215
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-53119.31973455614,-29314.505609654025,0.20755482947527745
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-327801.92790700856,-150584.60599095386,0.19105920547331215
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-221269.73724383002,-78859.42021315661,0.19105920547331215
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-221814.60345089843,-107045.32873851064,0.19105920547331215
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-296350.0206808275,-137720.40710322338,0.19105920547331215
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-264443.9168105107,-122534.66821462061,0.19105920547331215
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-397283.38092345354,-141589.79655415934,0.19105920547331215
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-268556.1921150281,-125290.85772492908,0.19105920547331215
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-234683.46947619648,-83640.00683975572,0.19105920547331215
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-268028.9832240294,-123415.35747148786,0.19105920547331215
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-370308.96211782173,-169348.38946214362,0.19105920547331215
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-267485.5766045275,-123736.23501762512,0.19105920547331215
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-274715.3248652607,-123600.99105568859,0.19105920547331215
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-269992.4226010349,-123728.00207756492,0.19105920547331215
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-273590.65629578254,-126796.8315276468,0.19105920547331215
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-287226.1242645981,-135225.32225568205,0.19105920547331215
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-277650.41048426926,-98953.20826727722,0.19105920547331215
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-275107.21454897494,-129487.90466803746,0.19105920547331215
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-142651.0152511961,-63898.28460344236,0.20755482947527745
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-74088.53834821444,-42131.36463665447,0.2075465480776081
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-288081.03063423646,-102670.62876831775,0.19105920547331215
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-263647.6804125935,-124630.81498506488,0.19105920547331215
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-317110.41780993354,-149056.43209948484,0.19105920547331215
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-352042.0509351784,-156465.70813597116,0.19105920547331215
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-261946.91537350978,-119944.85578964103,0.19105920547331215
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-125112.8972931374,-44589.606625025,0.20755482947527745
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-287301.3266580072,-102392.74619716627,0.19105920547331215
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-278919.6704166664,-134061.2859658837,0.19105920547331215
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-311053.86201875174,-142615.80717613138,0.19105920547331215
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-368170.25755480456,-168049.80579879475,0.19105920547331215
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-267662.05822774454,-123960.92494124806,0.19105920547331215
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-202778.9218526772,-92351.93546055914,0.19105920547331215
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-274964.10371693387,-127618.14711880614,0.19105920547331215
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-238698.80606905386,-108182.74814241544,0.19105920547331215
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-310482.79156666086,-142404.05707324567,0.19105920547331215
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-287304.51699009223,-136430.01748896192,0.19105920547331215
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-271284.40773183975,-126303.0910880288,0.19105920547331215
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-288727.5040683605,-133145.64079891943,0.19105920547331215
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-239851.32348254335,-110456.54117988257,0.19105920547331215
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-242486.00369479883,-86420.7907478337,0.19105920547331215
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-238604.5367927051,-108994.45578658539,0.19105920547331215
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-268169.28851990204,-124706.61165447219,0.19105920547331215
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-242958.01343677306,-86589.01264320317,0.19105920547331215
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-244963.1747076694,-111870.42590902175,0.19105920547331215
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-395728.75978523184,-141035.7374083477,0.19105920547331215
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-211511.995390459,-101117.13931983517,0.19105920547331215
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-235818.1342207233,-107852.21392816392,0.19105920547331215
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-316632.5823309023,-148465.62736902287,0.19105920547331215
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-242719.98216317807,-86504.17949583233,0.19105920547331215
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-307655.8270492238,-140836.0687710074,0.19105920547331215
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-75413.30111662409,-42929.679862144054,0.2075465480776081
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-260604.18946349635,-123188.24465583675,0.19105920547331215
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-266332.09548542934,-122279.94153532339,0.19105920547331215
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-187400.91649019546,-66788.74303333173,0.19105920547331215
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-238169.7811860796,-109481.55062844355,0.19105920547331215
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-273595.9812803688,-128488.9744708126,0.19105920547331215
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-202788.72846147814,-95507.80573782569,0.19105920547331215
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-196931.76186100734,-70185.4883336402,0.19105920547331215
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-229226.29458210856,-105178.6437467036,0.19105920547331215
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-263161.40676911833,-121491.50501651294,0.19105920547331215
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-262464.3895554443,-118066.1440041592,0.19105920547331215
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-229212.38828126813,-105650.2077309512,0.19105920547331215
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-284666.67735299974,-134652.98735840264,0.19105920547331215
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-119667.7379982456,-42648.979269869495,0.20755482947527745
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-248454.34443026033,-116139.66189680496,0.19105920547331215
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-267446.991285797,-125126.74467289349,0.19105920547331215
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-187533.6448067505,-87373.99054014031,0.19105920547331215
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-218424.85485788266,-104647.42916579203,0.19105920547331215
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-188490.86004245066,-89765.9439366192,0.19105920547331215
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-132289.51510184043,-47147.31707623816,0.20755482947527745
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-296183.65835266176,-136129.08644612393,0.19105920547331215
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-260308.0486344675,-118261.47371329906,0.19105920547331215
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-207957.03677816922,-94419.59703073587,0.19105920547331215
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-272094.27410472534,-127123.64793616513,0.19105920547331215
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-120264.08228188718,-42861.513369838096,0.20755482947527745
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-248585.99069799625,-115370.73636032912,0.19105920547331215
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-288730.13799064094,-131406.4051765817,0.19105920547331215
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-301229.634847816,-107356.7251039976,0.19105920547331215
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-192586.71357080498,-68636.93500126133,0.19105920547331215
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-141551.34636782212,-50448.18710412881,0.20755482947527745
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-245501.85103722633,-115950.3479321824,0.19105920547331215
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-262350.93170483265,-93500.55106644021,0.19105920547331215
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-145011.85890436533,-67357.31771423624,0.20755482947527745
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-218931.41353844976,-78026.05341852,0.19105920547331215
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-203709.30131693976,-72600.96926937095,0.19105920547331215
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-142933.54785148986,-264607.84888754465,-121674.30103605479,0.19105920547331215
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-141494.89896257268,-263356.0724000144,-121861.1734374417,0.19105920547331215
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-131764.65951437986,-244721.43414211564,-112956.77462773578,0.19105920547331215
